2.4;1119.0;-200.0;10.2;984.0;311.0;688.0;90.0;1539.0;1082.0;20.1;66.7;1.5548
1.5;972.0;-200.0;5.7;799.0;199.0;833.0;72.0;1425.0;825.0;19.7;68.6;1.5563
-200.0;844.0;-200.0;2.7;630.0;74.0;1035.0;45.0;1320.0;627.0;18.4;74.2;1.5581
0.5;817.0;-200.0;2.1;588.0;55.0;1134.0;37.0;1310.0;589.0;18.9;71.3;1.5449
1.3;997.0;-200.0;5.7;797.0;169.0;812.0;64.0;1470.0;824.0;19.3;74.1;1.6391
2.4;1240.0;-200.0;11.0;1014.0;303.0;628.0;77.0;1643.0;1144.0;23.0;64.6;1.7851
1.8;1141.0;-200.0;8.8;932.0;226.0;689.0;71.0;1595.0;1014.0;22.0;67.0;1.7441
4.1;1423.0;-200.0;20.6;1314.0;501.0;508.0;89.0;1912.0;1466.0;20.8;70.9;1.7203
3.0;1269.0;-200.0;16.0;1181.0;-200.0;559.0;-200.0;1756.0;1762.0;19.1;75.8;1.6568
1.8;1061.0;-200.0;9.6;962.0;200.0;679.0;45.0;1554.0;1395.0;19.2;74.7;1.6398
2.6;1293.0;-200.0;13.9;1114.0;326.0;584.0;88.0;1702.0;1704.0;25.1;56.0;1.7565
3.2;1264.0;-200.0;14.7;1138.0;412.0;579.0;86.0;1733.0;1245.0;20.4;71.6;1.7004
1.6;983.0;-200.0;7.6;881.0;227.0;752.0;56.0;1472.0;928.0;18.2;76.4;1.5787
0.6;802.0;-200.0;2.7;636.0;96.0;1016.0;35.0;1289.0;721.0;17.6;73.2;1.4555
4.4;1381.0;-200.0;23.6;1394.0;560.0;495.0;107.0;1911.0;1558.0;20.6;60.2;1.4428
7.5;1678.0;-200.0;37.9;1727.0;726.0;390.0;190.0;2318.0;2039.0;25.5;49.7;1.5985
5.9;1461.0;-200.0;29.1;1529.0;668.0;450.0;96.0;2111.0;1573.0;20.2;68.6;1.6034
2.2;1071.0;-200.0;10.7;1003.0;252.0;665.0;58.0;1542.0;1045.0;17.5;73.2;1.4515
0.9;866.0;-200.0;4.1;717.0;-200.0;909.0;-200.0;1328.0;827.0;17.2;71.7;1.394
1.3;1019.0;-200.0;8.0;901.0;231.0;750.0;64.0;1438.0;960.0;17.0;70.1;1.3512
3.7;1348.0;-200.0;23.8;1398.0;515.0;505.0;101.0;1847.0;1444.0;20.3;58.4;1.3745
3.7;1341.0;-200.0;21.0;1323.0;499.0;516.0;94.0;1786.0;1522.0;23.7;49.1;1.423
3.4;1305.0;-200.0;19.7;1287.0;464.0;525.0;124.0;1771.0;1437.0;26.2;43.5;1.4591
2.7;1240.0;-200.0;15.1;1152.0;352.0;575.0;94.0;1699.0;1278.0;25.6;46.2;1.4903
1.1;948.0;-200.0;6.3;826.0;137.0;802.0;57.0;1382.0;897.0;19.3;65.5;1.45
0.6;832.0;-200.0;2.9;644.0;94.0;990.0;40.0;1239.0;747.0;17.8;68.1;1.3722
0.7;897.0;-200.0;4.7;750.0;156.0;874.0;46.0;1270.0;799.0;15.8;73.5;1.3151
-200.0;1473.0;-200.0;26.3;1463.0;683.0;462.0;143.0;1948.0;1605.0;20.6;56.0;1.3467
-200.0;1305.0;-200.0;17.4;1223.0;460.0;545.0;120.0;1720.0;1414.0;23.7;49.8;1.4433
4.3;1463.0;-200.0;27.2;1484.0;485.0;443.0;97.0;2011.0;1590.0;21.1;66.1;1.6313
3.6;1380.0;-200.0;21.8;1345.0;480.0;493.0;92.0;1856.0;1419.0;20.0;69.0;1.5956
2.4;1181.0;-200.0;13.3;1094.0;345.0;600.0;74.0;1599.0;1180.0;18.8;70.6;1.5209
1.5;1010.0;-200.0;7.6;884.0;216.0;719.0;59.0;1430.0;938.0;16.8;73.3;1.3915
0.4;826.0;-200.0;2.2;601.0;67.0;1056.0;38.0;1180.0;702.0;16.9;67.9;1.295
0.5;862.0;-200.0;3.4;677.0;96.0;973.0;43.0;1192.0;725.0;16.1;69.3;1.2591
3.3;1354.0;-200.0;20.9;1321.0;445.0;504.0;107.0;1799.0;1496.0;20.8;56.3;1.3664
3.6;1385.0;-200.0;22.1;1354.0;455.0;490.0;114.0;1823.0;1506.0;21.7;53.1;1.3649
4.4;1460.0;-200.0;25.0;1430.0;524.0;466.0;125.0;1932.0;1604.0;23.0;49.0;1.362
8.1;1870.0;-200.0;45.0;1871.0;1001.0;351.0;180.0;2483.0;2165.0;23.0;54.2;1.5066
1.5;1011.0;-200.0;7.0;856.0;-200.0;769.0;-200.0;1341.0;889.0;15.4;72.8;1.2633
0.5;852.0;-200.0;2.8;641.0;83.0;1012.0;44.0;1172.0;710.0;17.0;64.5;1.2374
0.6;889.0;-200.0;3.7;694.0;114.0;913.0;45.0;1198.0;743.0;14.9;72.3;1.2186
1.7;1121.0;-200.0;10.9;1012.0;254.0;650.0;80.0;1436.0;1060.0;18.4;61.3;1.2854
3.3;1391.0;-200.0;17.1;1214.0;490.0;518.0;112.0;1691.0;1435.0;20.4;57.0;1.3507
3.5;1463.0;-200.0;19.4;1280.0;496.0;482.0;121.0;1794.0;1544.0;20.7;59.3;1.4283
3.8;1464.0;-200.0;20.9;1321.0;514.0;475.0;132.0;1794.0;1600.0;21.7;54.8;1.4024
3.5;1346.0;-200.0;17.0;1211.0;404.0;540.0;101.0;1674.0;1340.0;20.1;59.6;1.3852
2.8;1273.0;-200.0;14.6;1137.0;356.0;586.0;91.0;1563.0;1231.0;20.0;58.4;1.3473
2.0;1075.0;-200.0;8.4;917.0;231.0;737.0;87.0;1354.0;1037.0;17.5;60.7;1.2009
1.4;992.0;-200.0;6.9;853.0;177.0;796.0;79.0;1305.0;930.0;17.5;59.4;1.1768
0.7;774.0;-200.0;2.1;591.0;64.0;1151.0;42.0;1044.0;533.0;16.1;49.8;0.9021
0.5;757.0;-200.0;1.6;551.0;94.0;1295.0;51.0;967.0;453.0;14.9;46.8;0.7885
0.7;777.0;-200.0;1.9;580.0;100.0;1263.0;58.0;963.0;465.0;15.5;42.4;0.74
0.7;774.0;-200.0;2.0;583.0;98.0;1246.0;57.0;966.0;457.0;16.6;38.2;0.7186
1.0;824.0;-200.0;3.7;695.0;76.0;1091.0;34.0;1035.0;526.0;17.6;33.8;0.6726
1.1;821.0;-200.0;4.0;713.0;107.0;1067.0;55.0;1030.0;539.0;16.0;34.1;0.6155
0.8;798.0;-200.0;2.5;621.0;109.0;1115.0;62.0;1041.0;524.0;10.6;61.3;0.7856
0.2;689.0;-200.0;0.3;407.0;13.0;1757.0;13.0;895.0;333.0;11.3;49.5;0.6615
1.2;827.0;-200.0;5.1;768.0;233.0;972.0;103.0;1040.0;671.0;13.0;40.1;0.5989
3.2;1065.0;-200.0;17.0;1211.0;514.0;669.0;156.0;1364.0;1188.0;13.0;39.3;0.5877
-200.0;1054.0;-200.0;13.7;1106.0;-200.0;679.0;-200.0;1297.0;1239.0;8.6;60.5;0.6788
-200.0;741.0;-200.0;1.9;580.0;-200.0;1224.0;-200.0;952.0;660.0;5.1;68.7;0.6077
-200.0;720.0;-200.0;1.4;540.0;-200.0;1296.0;-200.0;938.0;613.0;4.4;71.4;0.6024
-200.0;1257.0;-200.0;20.4;1308.0;-200.0;548.0;-200.0;1466.0;1720.0;11.1;48.8;0.643
-200.0;1007.0;-200.0;10.6;1000.0;-200.0;727.0;-200.0;1197.0;1210.0;11.3;46.5;0.6194
-200.0;1094.0;-200.0;14.8;1144.0;-200.0;669.0;-200.0;1327.0;1209.0;12.5;42.8;0.6177
1.5;962.0;-200.0;5.3;778.0;-200.0;911.0;-200.0;1162.0;752.0;7.3;85.7;0.8818
0.8;831.0;-200.0;2.5;620.0;-200.0;1164.0;-200.0;1039.0;545.0;6.5;83.5;0.8116
0.3;771.0;-200.0;0.9;490.0;48.0;1419.0;39.0;990.0;411.0;6.3;84.8;0.8148
2.1;1023.0;-200.0;9.8;971.0;448.0;752.0;98.0;1283.0;993.0;11.4;59.1;0.7963
2.4;1039.0;-200.0;11.3;1024.0;543.0;721.0;105.0;1325.0;1043.0;11.1;58.6;0.7737
2.2;1048.0;-200.0;9.9;973.0;346.0;731.0;148.0;1298.0;1074.0;10.5;70.3;0.893
6.8;1578.0;-200.0;32.3;1605.0;1247.0;429.0;211.0;2032.0;1643.0;9.9;83.4;1.0194
5.4;1417.0;-200.0;24.1;1407.0;1110.0;490.0;190.0;1709.0;1488.0;10.2;82.3;1.0253
2.8;1150.0;-200.0;13.6;1105.0;557.0;629.0;199.0;1450.0;1160.0;12.5;71.3;1.0285
3.4;1186.0;-200.0;14.3;1125.0;659.0;617.0;184.0;1493.0;1171.0;12.5;73.2;1.0563
4.6;1207.0;-200.0;16.8;1203.0;706.0;625.0;207.0;1570.0;1251.0;13.1;69.6;1.0464
1.7;1014.0;-200.0;6.7;843.0;279.0;791.0;116.0;1297.0;866.0;16.9;56.5;1.0801
2.0;1061.0;-200.0;8.7;928.0;267.0;730.0;118.0;1366.0;909.0;17.4;55.8;1.098
5.2;1319.0;-200.0;20.8;1319.0;600.0;539.0;178.0;1735.0;1384.0;16.7;58.0;1.0916
1.5;971.0;-200.0;6.1;818.0;205.0;828.0;107.0;1252.0;857.0;15.9;59.6;1.0673
1.3;1006.0;-200.0;5.0;765.0;174.0;848.0;88.0;1239.0;807.0;15.6;61.7;1.0847
1.0;938.0;-200.0;3.8;702.0;147.0;904.0;75.0;1185.0;753.0;15.2;61.8;1.0602
2.3;1149.0;-200.0;10.6;998.0;368.0;664.0;133.0;1434.0;1101.0;20.8;45.5;1.1054
1.9;1056.0;-200.0;7.5;878.0;244.0;758.0;116.0;1308.0;856.0;18.3;51.6;1.0732
1.9;1030.0;-200.0;8.0;899.0;234.0;767.0;118.0;1275.0;836.0;17.7;51.5;1.0357
2.3;1075.0;-200.0;9.1;943.0;296.0;752.0;142.0;1305.0;894.0;17.2;51.5;1.0015
0.3;689.0;-200.0;0.7;470.0;36.0;1643.0;26.0;863.0;305.0;9.8;51.3;0.6225
0.6;705.0;-200.0;1.1;508.0;93.0;1494.0;54.0;820.0;329.0;12.4;32.0;0.4583
0.5;703.0;-200.0;1.1;512.0;81.0;2121.0;48.0;837.0;356.0;10.5;37.9;0.4821
1.2;836.0;-200.0;3.0;653.0;207.0;1798.0;99.0;978.0;537.0;8.4;55.7;0.6155
1.1;812.0;-200.0;3.0;652.0;210.0;1586.0;106.0;964.0;554.0;9.1;49.6;0.5765
0.6;711.0;-200.0;1.6;556.0;109.0;1938.0;67.0;840.0;416.0;10.4;36.2;0.4561
0.3;683.0;-200.0;0.4;426.0;28.0;1775.0;22.0;805.0;302.0;10.4;38.6;0.4862
2.4;925.0;-200.0;8.6;923.0;442.0;841.0;162.0;1115.0;944.0;11.1;38.1;0.5023
