0.0;27.0;14.853193294334066;-0.5840975105131384;-0.0454922140464571;1.0;1.0;0.7981806487640397;0.0994703108676856;15.12938824427352;44.330728340467125;26.949612772164706;1.7797700354588195;0.3293536835230873;280.6766958319373;15.268846293598775;69.93873574511647
0.0;27.0;14.74837364185452;-0.5842436040792977;-0.0436940048721398;1.0;1.0;0.7291517892536323;0.0626911047094822;15.095731104767566;45.018597690300965;26.951410373557945;1.5910905240546995;0.3356824182027452;279.94416309566105;15.247960007299936;70.6266987164217
0.0;27.0;14.608760807720612;-0.5842760667457295;-0.043294383402895;1.0;1.0;0.714641668647485;0.0565787220003077;15.080478728039765;45.16941335875723;26.95180987353029;1.4902676422807586;0.3370828764441542;279.701745703132;15.247220591507006;70.81827970576998
0.0;27.0;14.450264034318696;-0.5843247589925099;-0.042694938230751;1.0;1.0;0.6934160964469861;0.0485091817750138;15.043446717298812;45.39425889094053;26.952409145382244;1.3199562445934745;0.3391785514265302;279.2873674120392;15.249881947984214;71.1215436575493
0.0;27.0;14.330505351343168;-0.584422137175211;-0.0414960019916234;1.0;1.0;0.6528374900799666;0.0356587061436667;14.95764982248287;45.83903339253196;26.95360776564113;0.9721616070842616;0.343350970454604;278.28507963229;15.269177468686369;71.75676381839122
0.0;27.0;14.281604458019752;-0.5845844154441594;-0.0394976429919497;1.0;0.0;0.5904145239220598;0.0213501845736598;14.803119145613664;45.77373333702003;26.955605679326723;0.3373334330167718;0.3459676533190456;276.1441369300376;15.335169297304814;72.7611591793536
0.0;27.0;14.129072578412377;-0.5846817711819231;-0.0382985512450217;1.0;0.0;0.5558635541906612;0.0156943475434442;14.721758555325884;45.61732474205528;26.95680454504687;-0.1012497607000967;0.3444885623021809;274.60540340927963;15.382816783309869;73.2138728374735
0.0;27.0;14.136509209300034;-0.5847466703297428;-0.0374991260016431;1.0;0.0;0.533960312259968;0.0127831441638075;14.668305763990936;45.51430868272129;26.957603833705168;-0.3301580423881117;0.3432002222331739;273.4835493328965;15.416109204018396;73.41994148008015
0.0;27.0;14.249918897470527;-0.5847791185002809;-0.0370994043481864;1.0;0.0;0.5233345020459945;0.0115367876078362;14.65140321239286;45.4631738922164;26.95800349075164;-0.4148054453831004;0.3425196065629423;272.89548205899507;15.432593858561075;73.49179135112443
0.0;27.0;13.666356184243256;-0.5848926797286121;-0.0357003322356123;1.0;1.0;0.4877819547212313;0.0080565690636642;14.56932722087628;45.980199863077765;26.95940235313589;-0.317762388052222;0.343517975457069;270.7037645942135;15.491796320103598;73.60183919680038
0.0;27.0;13.474976792126402;-0.5849737878731137;-0.0347009520120703;1.0;0.0;0.4638757854606633;0.0062340195631156;14.467128371088547;46.14461162425851;26.96040159634886;0.069768910218686;0.3458235683587429;269.01991111978134;15.54382187246571;73.60065373695643
0.0;27.0;13.709900276211338;-0.5849900088000783;-0.0345010717713126;1.0;0.0;0.4592370276060566;0.0059223185849598;14.452134094946825;46.117472128853976;26.96060145022469;0.1477706677329616;0.3460117615858994;268.67208862174664;15.555148380050714;73.59727547690245
0.0;27.0;13.892683313546408;-0.5850873294476884;-0.0333017616253619;1.0;0.0;1.392958555361021;0.8188596983655017;14.381420219026095;45.95600944137892;26.961800608054823;0.5046573249732637;0.3455425079337039;275.1813537067925;15.623817170355014;73.56908952527655
0.0;27.0;13.853939851304498;-0.5852332946213135;-0.0315027070314555;1.0;0.0;1.2724916653521887;0.5160858415421292;14.274925079907469;45.71817575961141;26.963599448044867;0.6038131199740574;0.3428705939779147;282.05931944014856;15.7237048369522;73.52322997507629
0.0;27.0;13.761299523637168;-0.5853305942031638;-0.0303032802374647;1.0;0.0;1.1980256432073058;0.3793705169839979;14.214038275733987;45.56247766453741;26.96479873749813;0.4216357476630426;0.3407848222330898;284.8303070471758;15.786365591486367;73.4815794677617
0.0;27.0;13.53885533153211;-0.5854116707494467;-0.0293037245022914;1.0;0.0;1.1393104662151954;0.2935496742917376;14.166807544256486;45.43444743148245;26.96579818081648;0.1948594601574931;0.3390115649257758;286.5360364899817;15.83549889022636;73.42369750334123
0.0;27.0;12.805241987673153;-0.5855575937798531;-0.0275044510052745;1.0;0.0;1.0407797611262088;0.1850095089472189;13.99354445380438;45.207865760150405;26.967597254616823;-0.1836858503474563;0.3358152513350407;288.6404147234312;15.927684958803107;73.23087220521886
0.0;27.0;13.80229380872004;-0.5857359183853389;-0.025305218520254;1.0;0.0;0.931849934394544;0.1052334257612006;13.843891849802429;44.937558666453256;26.969796245937;-0.3257853730299603;0.3319392436882039;289.90787752475364;16.05517708373947;72.82521613494943
0.0;27.0;13.988164171938957;-0.5858493829197406;-0.0239056424979825;1.0;1.0;0.8685450332985563;0.0734884260047592;13.839019604105328;45.36488914222031;26.97119567042093;-0.0618468197934833;0.3321774696276457;290.08921313844644;16.122946819166966;72.51731664017696
0.0;27.0;13.619957646299095;-0.5859304219856806;-0.0229059164925118;1.0;1.0;0.8259776845569912;0.056863943169362;13.821733444153326;45.7361534240721;26.972195289603963;0.3716594146047421;0.3347300639669581;289.9538817070061;16.16781376239556;72.34052333503212
0.0;27.0;13.466509415654958;-0.5860438668341816;-0.0215062618268366;1.0;1.0;0.7698651779200221;0.0397102123181209;13.760158803809624;46.24835856886107;26.973594797550543;1.0527723759118397;0.3392181557365;289.42482559099346;16.23618528289737;72.24733332699567
0.0;27.0;13.506453646299237;-0.5860600723034854;-0.0213063076552601;1.0;1.0;0.7621665261408218;0.0377247017022148;13.755135012755296;46.32081785127924;26.97379473109368;1.140363948568955;0.3398915633359629;289.3187713283882;16.246355250063786;72.2532108846824
0.0;27.0;13.536734748484005;-0.5861086873048498;-0.0207064400592367;1.0;1.0;0.7395294181479133;0.0323442161219364;13.74565589327332;46.53713590510436;26.97439453738375;1.371871511165386;0.3419309477699625;288.9571373355366;16.276857243612923;72.30287857965197
0.0;27.0;13.646114555380596;-0.5863193279263745;-0.0181069304435998;1.0;1.0;0.6489526115509884;0.0166036472860774;13.752058075396986;47.45639592374325;26.97699379357736;1.6532753866878442;0.3508493905698574;286.6923502735523;16.400830254041296;73.0536547098645
0.0;27.0;13.935986729807416;-0.58636793167243;-0.0175070255867257;1.0;1.0;0.6296780700353125;0.0142355520919006;13.75701974582496;47.66441581543069;26.97759364332242;1.56159020994684;0.3529005091386092;286.0222847126573;16.427647134160527;73.32621137388637
0.0;27.0;13.992350838077313;-0.5863841324520331;-0.0173070558899119;1.0;1.0;0.6233812893349594;0.0135237744873056;13.761679702980734;47.73341741373682;26.977793594967665;1.5221054006568606;0.3535829830180849;285.78760162125093;16.436294694287387;73.42251349735376
1.0;27.0;14.447471209572733;-0.5864489332248218;-0.0165071702595951;1.0;1.0;1.5988175792438175;1.011015198843501;13.800596719290509;48.00774294501107;26.97859341006759;1.3341567037769877;0.3563062954207906;286.82776315240744;16.46819265910395;73.82724749211243
0.0;27.0;13.792568542158383;-0.5866433130218901;-0.0141074520289687;1.0;0.0;1.4171677148755233;0.5463122614753325;13.89152576284002;48.31784028174911;26.9809929342482;0.6573624338474932;0.3624379583739382;299.4736232937025;16.534789464223568;75.07969433752456
0.0;27.0;13.565931748073742;-0.5868538530032318;-0.0115076660139569;1.0;0.0;1.2435944629186786;0.2804450744268849;13.85892835480634;47.9017462275434;26.983592542974883;-0.3254296232851401;0.3592027646136598;305.70020477219737;16.588650661227867;75.99701518589893
0.0;27.0;13.477465999056646;-0.5868862402488226;-0.0111076915901486;1.0;0.0;1.2188469331065968;0.2531016796702636;13.8448507370343;47.83888864914186;26.98399249335821;-0.424484681001798;0.3584883919934457;306.3501348884139;16.595669611391227;76.06178224576348
0.0;27.0;13.686978311735931;-0.5870319712328912;-0.0093077856137866;1.0;0.0;1.113437695435416;0.1595171842124908;13.801287831829544;47.55977346034913;26.98579230213507;-0.5687673331318767;0.355169684835716;308.55831362729475;16.626499319940557;76.08903005810673
0.0;27.0;13.842164554589225;-0.5870481623904704;-0.0091077940925757;1.0;0.0;1.1023033184810618;0.1515413250018662;13.802097281795236;47.52913516255524;26.98599228397319;-0.5557049184875276;0.3547973901731562;308.7384221170505;16.629309109361387;76.06801031001471
0.0;27.0;13.43444071738276;-0.5871776831971239;-0.0075078494802074;1.0;0.0;1.0171445387786897;0.1005356111908541;13.77165098693296;47.28668600808949;26.987592159187585;-0.3079042738451824;0.3518219947501341;309.7620629538387;16.64942943851203;75.77303718344939
0.0;27.0;13.717272493700143;-0.5873395630666415;-0.0055078921664544;1.0;0.0;0.9198872885645448;0.0601943841288716;13.720595133007755;46.99016599475231;26.989592049814664;0.1055571169419417;0.3481287206060013;310.0955240230496;16.673755157167317;75.22950307293982
0.0;27.0;13.829388613530131;-0.5873881224465485;-0.0049079003120884;1.0;1.0;0.8925657162068892;0.0516091600924913;13.720323936854436;47.00248151464124;26.99019202596073;0.2022355127786164;0.3471289809639485;310.01018668474387;16.679344286222292;75.05867067656996
0.0;27.0;13.421893422433826;-0.5875499717731463;-0.0029079159172859;1.0;1.0;0.8072204345049061;0.0309003105504417;13.716788148644572;47.70066173084199;26.992191972061576;0.7757429038606642;0.3503530412512841;309.1690244363931;16.69652085841373;74.59513317375078
0.0;29.0;13.201380420988263;-0.5876956160730656;-0.0011079197888498;1.0;1.0;0.7374097894414705;0.019474902484723;13.651058076390935;48.31459459166213;27.0002209510815;1.291028761992988;0.3560439163153565;307.74858677431814;16.729066235063257;74.50324699648307
0.0;29.0;13.017842848414542;-0.5877117975977568;-0.0009079198907099;1.0;1.0;0.7300356915470558;0.0185011573604868;13.63851943343916;48.38197916789422;27.00801577616279;1.3301500489658566;0.356707609521846;307.5553830383556;16.73459954364295;74.52751757907271
0.0;29.0;12.871580030009945;-0.5877279788873518;-0.0007079199563669;1.0;1.0;0.7227353346315852;0.0175760994924625;13.623332866340805;48.449199187593855;27.01862754389738;1.364503713538902;0.3573735293549668;307.355457653468;16.740850797069623;74.560931525291
0.0;29.0;13.246326062147112;-0.5877927016947897;9.207998440039792e-05;1.0;1.0;1.6743566787331157;0.9168158428872324;13.58912070322239;48.71644170392441;27.08672068501305;1.4520543117442464;0.3600500837356331;312.1603444261404;16.772545425980173;74.78000815989938
0.0;29.0;13.197292587288969;-0.5878574207403428;0.0008920798662365;1.0;1.0;1.6083803449078828;0.7467522341306689;13.55783930853279;48.98108321048864;27.18991646432317;1.460706997327541;0.3627331305572266;317.0518532411406;16.81612028467418;75.11926534984342
0.0;29.0;12.946418231991665;-0.5879221360236083;0.0016920791770279;1.0;1.0;1.545003741880936;0.6082343619008931;13.51289737334364;49.2431489600043;27.32060750102323;1.4008648429347552;0.3654126920958551;320.6549578568173;16.874414753454424;75.55417599319735
0.0;29.0;13.147164913009266;-0.5879383142565245;0.001892078855603;1.0;1.0;1.5295537044621268;0.5778226438058485;13.50565527597544;49.3082658712693;27.35672868044486;1.3772819612705505;0.366081457750018;321.41546953864645;16.891413128294385;75.67480728030093
0.0;29.0;13.04078603658966;-0.5879544922542539;0.0020920784583814;1.0;1.0;1.5142581674175055;0.5489315116155561;13.496450125019551;49.37322375023923;27.394013639588007;1.3509285516094236;0.3667496844603569;322.1308885267705;16.90937610249342;75.79938106319857
0.0;29.0;13.005394969472642;-0.5879706700168129;0.0022920779775902;1.0;1.0;1.4991155857433305;0.5214849360347783;13.486726455023469;49.43802298433128;27.43235858885912;1.3221713146776122;0.3674173416891582;322.8054274701739;16.9283198928862;75.92749231927175
0.0;29.0;13.478251808457228;-0.5880030248363483;0.002692076732845;1.0;1.0;1.469283185587038;0.4706401547713874;13.480468949593122;49.56714706283401;27.51182540104889;1.2589541499291643;0.3687508561879113;324.04592794941505;16.96870145548649;76.19273551986551
0.0;29.0;13.025039185511927;-0.5883912092732024;0.0074920098947039;1.0;0.0;1.9641115497925905;0.4779833858944614;13.50471504576854;49.78875836006407;28.523437303732404;0.1380260561232898;0.375661429158413;368.8015552172216;17.623328838492444;79.33305412057662
0.0;29.0;13.1007583828788;-0.58843972279771;0.0080919916708063;1.0;0.0;1.9057754726522005;0.4098110054812638;13.479582478561284;49.68071427998658;28.63326194842384;-0.0613500362460693;0.3746382171776096;371.4920638186158;17.719665137938716;79.58418458673803
0.0;29.0;13.062386754584864;-0.5887307594525768;0.0116918135925003;1.0;1.0;1.5903958581623066;0.1627827992389174;13.259245526300573;49.44677182184816;29.12446455271863;-0.3628904839709609;0.369110824518347;382.723116618008;18.3268102101062;79.92556218678233
0.0;29.0;12.64840972784904;-0.5889732317155513;0.0146915514249654;1.0;1.0;1.3678332449993935;0.0754158433082462;13.13693002005747;50.39938937794568;29.308236640143736;1.1247689728654449;0.3768862878947878;387.4450726109221;18.810156442833293;79.45701031310226
0.0;29.0;12.866957837421085;-0.5890702057798353;0.0158914110471217;1.0;1.0;1.287787847857684;0.0554375748405374;13.104995434030728;50.7707591890992;29.33334404273402;1.59748917518946;0.380747264568529;388.38930339701807;18.98842271253905;79.42810390079747
0.0;29.0;12.858226923363754;-0.5892479695321287;0.0180910930073166;1.0;1.0;1.1530057235564883;0.0315328976848808;13.05133208265493;51.43761076843772;29.32668552954964;1.719640696692122;0.3878705271435479;388.9049100702287;19.276681113518546;79.7858323506373
0.0;29.0;12.937472931080244;-0.5892641284591856;0.0182910599126685;1.0;1.0;1.1414756663209236;0.0299562528006368;13.049077448112149;51.49734874638423;29.323443388890823;1.686888696807212;0.3885158975606997;388.8796978883936;19.30022239326081;79.84157372326993
0.0;29.0;12.705047375141262;-0.5893287618102694;0.0190909201378929;1.0;1.0;1.0964969705799708;0.0243995551326987;13.02629964142977;51.73484492440873;29.307158123506863;1.5074370628082163;0.3910914959274006;388.6668985513041;19.390324583470186;80.09225803174112
0.0;29.0;12.293018340205364;-0.5894095481951224;0.0200907281775506;1.0;1.0;1.0427577087670452;0.0188799106451625;12.968566086355183;52.02846624628322;29.280765685510644;1.221095037239734;0.3942968265484048;388.15985891256497;19.49648439647941;80.44904912625987
0.0;29.0;12.208367134197172;-0.589425704764832;0.020290687406543;1.0;1.0;1.0323301316793747;0.0179359151129044;12.95351299483922;52.08676083365958;29.27486394211357;1.161867801094647;0.3949359356167175;388.0277152374377;19.517129327234887;80.52371476257089
0.0;29.0;12.124360984600678;-0.5894418610987598;0.0204906458240216;1.0;1.0;1.0220068303625809;0.0170391193572591;12.937094539654463;52.14491300883387;29.26879452829728;1.103377490250457;0.3955743844041479;387.88564386908257;19.537669958199377;80.5989438897984
0.0;29.0;12.046930695797382;-0.5894903286858799;0.0210905161264819;1.0;1.0;0.991652205493982;0.0146089149589301;12.884570043429054;52.31851852621829;29.249742916261308;0.9375949129927864;0.3974857520680494;387.401187713995;19.598857683314467;80.82597410397211
0.0;29.0;12.201837640727144;-0.5895387941508234;0.0216903788364702;1.0;1.0;0.9621991433386052;0.0125253184629126;12.847810027973546;52.49085477265808;29.22974839633996;0.7958119415035823;0.399391132470453;386.8320891239124;19.65848199576164;81.05132428035706
0.0;29.0;12.669706605936138;-0.5896518719818661;0.0230900277531481;1.0;1.0;0.8968324792917047;0.0087468970281035;12.790760150572345;52.88808848129348;29.18152560234481;0.6029173828277559;0.4038137160957613;385.1939435911575;19.788673509616466;81.55225295081625
0.0;29.0;12.6745036717689;-0.5899264414515581;0.0264889812691557;1.0;1.0;0.7559788340245742;0.0036572555175182;12.6839173729741;53.8249473805697;29.074498826150265;0.881572496413445;0.4144192965619689;379.6184851674994;20.048455024406664;82.59791562250992
0.0;29.0;12.870003190474948;-0.5900233320428727;0.027688540835679;1.0;1.0;0.71173906560145;0.0026884188728712;12.689872023353;54.14641012369599;29.04489514399837;1.0577895428907698;0.4181172302272285;377.1830338937679;20.12186959135069;82.94686034501454
0.0;29.0;12.800301864177191;-0.5900717741524969;0.0282883057750316;1.0;1.0;0.6905997036140213;0.0023049831311279;12.696624397391124;54.30538052753422;29.03211899201124;1.127424173392492;0.4199574307946099;375.88504311167;20.154050865429355;83.12474649701717
0.0;29.0;12.780581283997426;-0.5901363603275562;0.029087976482142;1.0;1.0;0.6633873197988115;0.0018774231664483;12.702679053668744;54.51553408492163;29.017254117043;1.1908986458735416;0.4224019820379238;374.0765057372913;20.19325192974217;83.36704669835173
