ced1;arnd;amud;asin1;asin2;bso1;bfo2;bso3;cso1;adbr;bfo1;cfo1
396.2069049149294;23.037806064645466;29.0;-0.6645771209207831;0.8338753641509126;29.807462190311828;39.68274797137138;0.2815327275490978;69.86775146911812;1.0;21.14924103342429;15.13559085453815
396.9088758374792;22.914216315917947;29.0;-0.6645322865437715;0.8335440424021374;29.79867950260528;39.72309918654039;0.2824045813354579;69.79109822041116;1.0;21.03840578562428;15.44172369946962
398.0634680452497;24.17320377924167;29.0;-0.6644426106129395;0.8328804987963693;29.77941952122776;39.80468265087308;0.2840869109855212;69.49065091319186;1.0;20.74524861032172;16.101924478704856
398.22207135893615;24.322066580424487;29.0;-0.6644276636942201;0.8327697915662908;29.776019537829256;39.81839503488624;0.2843509703013923;69.42111290642428;1.0;20.67599900183259;16.21772249730611
398.3706547569564;24.468059193206564;29.0;-0.664412716509719;0.8326590510254838;29.77257352760176;39.8321405304563;0.2846071129851564;69.34610903427765;1.0;20.6023432208909;16.334816539453435
399.1185459873966;23.938470142101608;29.0;-0.6643080787771554;0.8318829349097384;29.74748956581785;39.92929293953575;0.2859535764329284;68.67934722069083;1.0;20.09402049783203;17.190846657280133
397.4252896772216;24.72668876268436;30.0;-0.6450186882656149;0.6648493197710269;30.66118904313641;28.26403800638843;0.2369038579964464;56.02276318517772;1.0;17.65173482037288;21.942241750510043
382.6840594204903;24.282042392407607;30.0;-0.64524790927508;0.6670872570829255;30.663436606179392;29.95690521213148;0.248887328546917;58.16467520925151;1.0;19.4085927098879;19.43031680521452
399.0994320859585;24.23631197061304;29.0;-0.6641286695157432;0.8305486575986187;29.70441908491838;39.69774695350146;0.2811837236486909;67.15260282386308;1.0;18.959212120959176;18.81990127488172
399.016903732558;24.36901615361944;29.0;-0.6641137170170766;0.8304372517739088;29.7010965480494;39.61106820908529;0.2804244650393284;67.01689068112803;1.0;18.852607320812485;18.96408034504255
398.5528349086208;23.32785672365161;29.0;-0.6640539043660358;0.8299912963448788;29.688645483260608;39.262227606465565;0.2773796704891899;66.47453298237463;1.0;18.421360241941223;19.55370299530647
398.4024502962978;23.29312311145901;29.0;-0.6640389505392015;0.8298797244773713;29.685784960434727;39.17448345097964;0.2766165618257758;66.34028733195244;1.0;18.322242131849823;19.704724491764964
398.23795938706775;23.35878686716008;29.0;-0.6640239964467621;0.8297681194146751;29.683042978936705;39.086524649679134;0.2758527069686747;66.2071102881585;1.0;18.221823371292583;19.85745533387804
397.8659206543726;23.222194990254103;29.0;-0.6639940874650501;0.8295448097215108;29.677951326386403;38.90996101166468;0.2743228135155047;65.94510276990793;1.0;18.015323098093425;20.16802135609692
397.65799728369007;23.197048334463563;29.0;-0.6639791325757893;0.829433105099975;29.675620400546112;38.82135512276265;0.2735568109353249;65.81686311065427;1.0;17.910137014321176;20.32587924815432
397.1973826208459;22.916080139269084;29.0;-0.6639492220005094;0.8292095963294641;29.67143632557533;38.64349256505634;0.2720228186497185;65.56742626180998;1.0;17.695013857849492;20.64674372013788
395.77536657868114;22.19260831006134;29.0;-0.6638744409147644;0.8286502440347894;29.664225661822123;38.19501516284118;0.2681782451736952;64.99919172354193;1.0;17.17801131942203;21.48078313992097
394.3455665168087;22.790960489941902;29.0;-0.6638146112662409;0.8282021655440214;29.662472100023464;37.832267741013325;0.2650982137990513;64.62088852372676;1.0;16.733178418279028;22.184960551451987
393.94564678940446;22.51179737893856;29.0;-0.6637996531902857;0.8280900630899397;29.66267774095396;37.74102562926361;0.264328869966332;64.53911149074766;1.0;16.610802853907224;22.365899740913484
295.5508760975378;21.61219315664317;30.0;-0.6620777049545847;0.8149784927712341;30.81213932596829;36.80589021921796;0.275863005830494;67.63917611593658;0.0;0.0658891543127273;33.45362680528682
296.22971057735515;21.20347716386553;30.0;-0.6620627161182507;0.8148625782315269;30.8120226127282;36.81222034753576;0.2761544254689838;67.62568856222485;0.0;0.0672202149107148;33.45222259864394
298.2656258797078;21.44456313208106;30.0;-0.6620177480203436;0.8145146390638079;30.81167227814117;36.83130137797555;0.2770305328069546;67.58185090024746;0.0;0.0713768822085932;33.44753208826052
300.97797753190946;21.558857543309514;30.0;-0.6619577868491784;0.8140502640671065;30.811204710843835;36.856955638760674;0.2782030010738822;67.52130322343517;0.0;0.077321661248142;33.440105046084895
396.34145357712765;19.338331906529223;30.0;-0.6568908824393994;0.7730860334010661;30.76997826995284;48.02089047257802;0.3635985030938476;77.28695954815078;1.0;11.439072903041732;24.38939635800847
399.2939025152983;19.8017419180882;30.0;-0.6567702363268494;0.7720701623986458;30.76895634127464;47.484030044297725;0.3582567066745414;77.14230156754921;1.0;10.003563276055516;24.60004754791448
400.5905896315157;19.070195468474434;30.0;-0.6567099069653763;0.771561485547573;30.7684446385739;47.2116368287161;0.3556294557909062;77.14183759729475;1.0;9.208055647101254;24.596946916719407
400.89486681895767;19.02455188293408;30.0;-0.6566948239682912;0.7714342391658823;30.76831663604145;47.143121332166025;0.3549847962744222;77.14824139959225;1.0;9.008827242481662;24.58270817012495
311.908295220892;28.484168123335767;30.0;-0.6464236624891458;0.6784803876735199;30.67488106751672;31.87305965065644;0.2473509162582369;62.14166780034252;1.0;24.718848831011822;11.382897318869816
311.05285901723965;27.95790348530009;30.0;-0.6464389219332347;0.6786272978061103;30.675028645611047;31.87915207993464;0.2470906765451827;62.15593490032152;1.0;24.78298671475841;11.302370107648596
302.59590833064624;26.827610787331924;30.0;-0.6465915021514066;0.6800949051823931;30.676502929737136;32.4362092070867;0.246470317026574;62.19430971775397;1.0;25.3007710834032;10.526024409712512
301.76000613404216;26.59772761705805;30.0;-0.6466067587508285;0.6802415163959267;30.676650208439312;32.540803812638124;0.246922921204501;62.19226953694311;1.0;25.326452808051908;10.453852717187765
402.0289374236703;18.95122157086508;30.0;-0.6566344893532099;0.7709249451164865;30.76780431863625;46.86737831983576;0.3525022279724917;77.19573186085444;1.0;8.173120181768708;24.466415406359
402.5444860649567;19.072442869504528;30.0;-0.6566043204697224;0.7706701130494275;30.76754797564012;46.72849244027142;0.3513571637242673;77.23026520681346;1.0;7.732360547481445;24.368786598981835
403.024411107377;19.207659350501288;30.0;-0.6565741505356573;0.7704151576752244;30.767291509836305;46.588925900797314;0.3503229056503749;77.2700257994841;1.0;7.26322968071539;24.24158039913824
403.6753081686844;19.16726349746678;30.0;-0.6565288936648735;0.770032493501984;30.76690658095597;46.3782925688027;0.3491128084174839;77.33597715967738;1.0;6.5262206728099885;23.98819401610263
403.87336333446194;19.4643848664855;30.0;-0.6565138075160407;0.7699048771682154;30.76677820996982;46.30773751200727;0.3488462105793921;77.35881908372188;1.0;6.270854769671802;23.885635081436675
404.6707308581779;19.09037527764913;30.0;-0.6560611009667654;0.7660620899132208;30.76291284143608;46.79307636514493;0.3586912191132338;78.09955264323833;0.0;8.661775533887281;18.8508875067863
404.114521822956;19.064460101263645;30.0;-0.6560158173191344;0.7656762920980571;30.762524791715222;46.88500416792868;0.3598291735742224;78.26750098793316;0.0;9.19738978852048;18.287734405781794
403.899468966702;18.939671531874552;30.0;-0.6560007222450998;0.7655476315654216;30.7623953807994;46.91579579292405;0.3602092929274452;78.33137016813741;0.0;9.383189375519146;18.099370919850283
400.8813421036195;19.375452669476623;30.0;-0.6558497570737876;0.7642593428836826;30.761099595226003;47.22785718250751;0.364032601258042;79.18556754225484;0.0;11.460653217741427;16.2241708598132
400.4879394301147;19.612554780663384;30.0;-0.6558346591136819;0.764130345793413;30.760969849141183;47.25948189910016;0.3644171479199784;79.28970709719788;0.0;11.692173751017007;16.040165787104257
397.2256810146526;19.983456112732227;30.0;-0.6557289660479643;0.7632265106244285;30.76006077455205;47.483017249407865;0.3671202209657278;80.06575484687794;0.0;13.449200949779234;14.795241620823653
394.9344744891317;19.99261050813379;30.0;-0.6556685642398666;0.7627093616320223;30.759540634390493;47.61246737825495;0.3686735458861814;80.50763821189787;0.0;14.569345346039558;14.134364735408626
300.1079821592638;23.642771003571024;30.0;-0.6540512596302274;0.7486955136500324;30.745447531393467;46.80549026662859;0.3373196170431365;75.44454428882895;1.0;22.96808441765629;11.154684676170312
298.2596474800979;23.9574246380138;30.0;-0.6540058714391861;0.7482976304831143;30.745047447390903;46.59625745059318;0.3352199914464818;75.20117245641246;1.0;22.92371423044512;11.154529204341218
297.6079714619199;24.065190990594605;30.0;-0.6539907415189667;0.7481649428899735;30.7449140264458;46.526171512154406;0.3345190801202612;75.12798128595607;1.0;22.902831657992973;11.15400854902622
296.9380043269614;24.00943340059372;30.0;-0.6539756113371403;0.7480322253702352;30.744780575704144;46.45591404491665;0.3338177371249451;75.05910266665059;1.0;22.87935019643688;11.15309718235568
404.143791846235;15.806692773104729;35.0;-0.7029436038464459;0.998277400488696;35.997990825925825;45.93145791970842;0.3733785580830399;82.17449661956911;1.0;15.943788013177016;23.4749607576072
307.4734447603594;26.53427933799185;32.0;-0.7644886620698477;0.6611125099208762;32.664789259086234;24.61685194917371;0.2027979348678296;56.47855931274153;1.0;0.5334451253152351;34.73682108350488
295.40827645774766;11.232952209416682;35.0;-0.711483953225634;0.9980726781312212;35.99837726272298;40.4412271218573;0.3859415835298498;78.51207150749619;0.0;0.4103628750190699;38.78524551694765
403.9920783026025;15.310824885479375;35.0;-0.702787112806594;0.9981459095855492;35.99784834457727;46.26146272388206;0.3777367756983056;82.70380138513369;1.0;16.010239020404665;23.365349261278165
405.3022170812936;16.795140632278414;35.0;-0.7020753613108974;0.9974873468353892;35.99713813312301;46.34993409234512;0.3769942598640546;80.20397460204832;1.0;16.573806156959;22.85622547677517
288.81767515312123;16.867967366498824;35.0;-0.7223729237794306;0.976267949063796;35.977329641337946;49.22390253589158;0.4216931477337123;84.57135761258478;1.0;17.563214555647892;22.53869288960986
402.11372227858055;23.303490004830536;36.0;-0.6900135249587727;0.9715978550804044;36.97043878906917;47.49357199897018;0.4248223809384174;83.57258546227665;0.0;23.115975885503342;17.127286515455967
293.4513736653076;25.046527836397377;36.0;-0.677403928418154;0.9164401626008872;36.91063569284766;52.83185234528241;0.4529945478391896;91.37020041848368;0.0;11.251165548557836;21.186912228059192
399.9566958557072;24.812089859486164;30.0;-0.7391366927747393;0.894316190008769;30.896505496571645;43.64798804485023;0.3462343405941829;74.91244285306398;1.0;25.1022190600726;8.915789966846345
287.36090019034344;13.19356685205502;27.0;-0.5854603138673015;-0.0287039769314508;26.966397861523067;45.358370552512106;0.337944862731372;73.37355590482778;1.0;14.122703085346757;15.864635101654128
286.82603354829547;13.586629514874597;27.0;-0.5854278853562421;-0.0291038098068692;26.965998073183272;45.409027001094266;0.3386560030400249;73.40842695340862;1.0;14.15531910999827;15.845144884726787
287.465459654391;16.03130999129344;27.0;-0.5826517893255816;-0.0632656399302619;26.931843957194133;41.07055967124516;0.307592832274152;67.504537473831;1.0;14.633761996206657;16.732245302806383
404.5675165124596;19.723494114205224;30.0;-0.6564534602947358;0.7693941039221112;30.76626441936532;46.02378633000215;0.348978461077778;77.44889574667748;0.0;5.149603579794987;23.372122196330427
404.9813575884717;19.716607625768688;30.0;-0.6564081971216261;0.769010700824174;30.765878754562905;46.11009406800277;0.3500856046117482;77.5099348860844;0.0;5.468037288766678;22.896197747638222
405.3125437631903;19.54528852973072;30.0;-0.6561365684642335;0.7667044733535346;30.76355898057164;46.64134274595692;0.3568026171982912;77.89094714736687;0.0;7.837498646690869;19.77817227203296
287.3186442988493;23.308232401254987;30.0;-0.6537940287529798;0.7464372827918736;30.74317684461696;45.59929169031647;0.3254200357801804;74.60796472354828;1.0;22.69114671302984;11.114349144042304
294.7738642213041;11.297140529460314;35.0;-0.7114980071302113;0.998060246998808;35.998365809682106;40.32494430254014;0.3855343079391743;78.37354131982472;0.0;0.4022371243878008;38.80301085802432
303.35318725232213;26.046029913720005;32.0;-0.7643855103370634;0.6623121220295863;32.665983695254894;24.346585374373344;0.2044162119047611;56.83648247092534;0.0;0.0094247132912971;34.76527260943273
438.4467888052969;15.113673395215198;35.0;-0.704492447671404;0.9993191155649784;35.999138744331084;48.68534031538746;0.3924140662017754;83.50862386518585;1.0;15.42155364116782;24.21357191638322
401.38230483360593;25.32152965608883;30.0;-0.7390828059732544;0.8946738522123452;30.89685845937862;43.74822196068094;0.3475659322696838;74.7683693863027;1.0;25.12569998531552;8.877194167212759
401.7195730336499;25.654089304518585;30.0;-0.739069333533782;0.8947631783047668;30.896946598170047;43.77343276437247;0.3478787957650368;74.72125367168742;1.0;25.12174382696344;8.867068041547396
402.3702424441759;25.67378976239035;30.0;-0.7390423877679693;0.8949417231145084;30.897122755599835;43.8240382041924;0.3484656693661451;74.61493937538691;1.0;25.09466975373925;8.845198081957843
305.01907436431264;26.39588068194097;32.0;-0.7644241945301513;0.6618624660175729;32.66553597997438;24.41087334489042;0.2037697469052702;56.66604291554869;0.0;0.0088758453188238;34.759911697777206
285.5701370488964;15.556489197947355;27.0;-0.5827168052133024;-0.0624672223921201;26.93264273600141;41.4099440906661;0.3105109365281937;67.85953335068474;1.0;14.720260511935562;16.58905137717414
280.3000531137672;15.262553243547895;27.0;-0.5838377418929521;-0.048688662689398;26.946417645848456;43.06985518937218;0.3183544778474917;69.75901990408244;1.0;15.120907265774944;15.386506162348052
260.4819507886877;23.16274243853687;35.0;-0.69457410786848;0.984603679620272;35.91613206585911;34.297333029900365;0.3285605649330745;69.70351323751886;0.0;1.3139634446931423;36.12631237672912
274.3133208142357;22.260268040918323;35.0;-0.6942718897277832;0.9838608309305212;35.84437036089003;34.31915636791217;0.3359269495630164;71.05625659475808;0.0;1.9998022899716144;34.98793545536972
279.20832937848894;15.418662296836969;29.0;-0.6180405186779369;0.3702629562411501;29.365711287551257;43.98225428997373;0.3501734860147559;73.16160277135079;1.0;12.352466364235092;23.39258740440127
289.44105775363664;21.7722001212684;30.0;-0.6622125925634295;0.816020256111622;30.81318828271853;36.74959176796771;0.2732540290030892;67.7179906746209;0.0;0.0550351564276569;33.462960915774175
283.87040861121915;14.7726707575029;29.0;-0.617647368317149;0.3656137123920721;29.361053026628063;43.24710235263168;0.3409241808665257;70.21613220353491;1.0;10.67751060730144;25.531215457913863
283.97287706621;14.92222868527852;29.0;-0.617631639090292;0.365427551745009;29.36086650766805;43.16792769385842;0.3402285360995806;70.10858636417841;1.0;10.594782723403704;25.62541363120439
284.06805465490623;14.974110054164198;29.0;-0.6176159096163935;0.3652413764807382;29.36067997427337;43.08855929660067;0.3395322932443602;70.00499216887137;1.0;10.507362362903844;25.720121726253883
284.30883857532456;14.705824546140578;29.0;-0.6175687197124227;0.3646827630599981;29.360120287556008;42.84928693697902;0.3374403114784008;69.7216498100809;1.0;10.236931677142824;26.00642324856124
