0.3;864.0;-200.0;3.4;678.0;198.0;987.0;132.0;866.0;579.0;5.6;42.4;0.3884
0.3;902.0;-200.0;4.2;721.0;203.0;924.0;133.0;900.0;666.0;5.7;43.1;0.3984
0.3;916.0;-200.0;4.2;720.0;188.0;912.0;126.0;922.0;707.0;4.8;49.7;0.4305
1.0;1004.0;-200.0;8.5;918.0;294.0;752.0;177.0;1033.0;990.0;5.1;43.0;0.3821
1.4;1024.0;-200.0;9.2;945.0;302.0;729.0;185.0;1073.0;1026.0;5.3;44.4;0.397
1.4;1011.0;-200.0;7.6;884.0;261.0;763.0;169.0;1048.0;910.0;4.9;47.9;0.418
1.1;1006.0;-200.0;6.2;822.0;232.0;794.0;151.0;1025.0;897.0;4.7;50.8;0.4398
0.4;913.0;-200.0;2.9;645.0;154.0;966.0;114.0;922.0;651.0;4.6;54.8;0.4704
0.2;905.0;-200.0;2.5;620.0;120.0;986.0;90.0;904.0;598.0;4.0;56.8;0.4688
0.2;872.0;-200.0;2.6;628.0;117.0;1009.0;87.0;857.0;560.0;4.2;46.8;0.39
0.2;843.0;-200.0;2.2;597.0;108.0;1059.0;83.0;808.0;527.0;4.5;42.0;0.3571
0.2;863.0;-200.0;2.5;622.0;97.0;1025.0;74.0;826.0;574.0;4.1;42.1;0.3487
0.5;801.0;-200.0;0.7;470.0;81.0;1313.0;61.0;762.0;382.0;4.3;42.5;0.3556
1.5;928.0;-200.0;4.7;748.0;198.0;900.0;126.0;900.0;685.0;7.3;36.8;0.3779
0.7;856.0;-200.0;1.7;559.0;122.0;1138.0;92.0;810.0;556.0;4.1;47.4;0.3926
1.6;1024.0;-200.0;6.2;823.0;274.0;827.0;167.0;992.0;879.0;4.2;48.7;0.4073
2.2;1050.0;-200.0;8.2;909.0;342.0;742.0;206.0;1055.0;993.0;4.1;49.8;0.4117
1.8;984.0;-200.0;6.4;832.0;296.0;822.0;184.0;966.0;892.0;4.3;48.4;0.4043
1.5;990.0;-200.0;5.9;808.0;279.0;838.0;176.0;975.0;901.0;4.6;49.7;0.4271
1.8;970.0;-200.0;5.7;798.0;325.0;842.0;191.0;941.0;874.0;4.5;49.6;0.421
1.4;943.0;-200.0;5.3;781.0;222.0;871.0;147.0;925.0;722.0;4.4;48.4;0.4087
2.1;994.0;-200.0;7.3;871.0;279.0;793.0;174.0;997.0;836.0;4.7;47.2;0.4075
1.6;932.0;-200.0;5.1;767.0;248.0;888.0;167.0;920.0;669.0;4.2;49.5;0.4118
1.3;891.0;-200.0;3.9;706.0;193.0;949.0;138.0;860.0;600.0;3.4;50.7;0.3991
1.9;-200.0;-200.0;-200.0;-200.0;256.0;-200.0;164.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;-200.0;-200.0;-200.0;288.0;-200.0;190.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.0;-200.0;-200.0;-200.0;-200.0;300.0;-200.0;198.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.1;-200.0;-200.0;-200.0;-200.0;145.0;-200.0;110.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.2;893.0;-200.0;3.0;653.0;152.0;987.0;102.0;845.0;550.0;3.4;46.6;0.3668
1.0;866.0;-200.0;2.2;602.0;121.0;1071.0;88.0;809.0;465.0;3.7;45.8;0.3697
1.2;873.0;-200.0;2.6;629.0;122.0;1049.0;87.0;817.0;467.0;4.4;43.7;0.3688
1.3;911.0;-200.0;3.4;676.0;167.0;998.0;115.0;855.0;555.0;4.0;44.9;0.3689
1.4;908.0;-200.0;3.0;653.0;165.0;980.0;118.0;847.0;551.0;3.3;46.8;0.3671
1.3;907.0;-200.0;3.1;657.0;190.0;981.0;134.0;844.0;569.0;3.1;48.1;0.3707
1.4;925.0;-200.0;3.4;678.0;176.0;960.0;125.0;861.0;594.0;2.8;49.0;0.37
1.5;920.0;-200.0;2.9;649.0;196.0;983.0;140.0;849.0;598.0;3.1;47.4;0.3661
2.8;1121.0;-200.0;12.5;1066.0;478.0;683.0;256.0;1040.0;1378.0;10.0;22.4;0.2753
3.1;1112.0;-200.0;12.8;1078.0;563.0;683.0;261.0;1028.0;1426.0;11.9;18.6;0.2581
2.5;1060.0;-200.0;11.9;1048.0;414.0;707.0;181.0;983.0;1246.0;12.5;17.2;0.2477
2.7;1056.0;-200.0;11.7;1040.0;398.0;711.0;194.0;976.0;1187.0;13.2;17.3;0.2606
3.2;1162.0;-200.0;15.7;1170.0;503.0;618.0;204.0;1131.0;1425.0;14.1;18.2;0.2908
4.1;1283.0;-200.0;21.1;1328.0;640.0;552.0;228.0;1294.0;1722.0;13.0;20.3;0.303
6.1;1414.0;-200.0;27.4;1490.0;843.0;488.0;270.0;1433.0;2051.0;10.4;24.7;0.3116
6.8;1486.0;-200.0;30.8;1570.0;954.0;455.0;285.0;1557.0;2179.0;8.6;29.8;0.3344
6.8;1523.0;-200.0;29.2;1533.0;984.0;456.0;282.0;1532.0;2214.0;7.3;36.8;0.3771
3.7;1283.0;-200.0;15.0;1149.0;586.0;587.0;235.0;1148.0;1799.0;6.3;39.4;0.3795
2.1;1109.0;-200.0;7.1;863.0;360.0;737.0;208.0;960.0;1527.0;5.4;43.5;0.3922
1.4;1055.0;-200.0;5.4;782.0;231.0;798.0;161.0;940.0;1377.0;5.1;45.6;0.4056
1.3;1038.0;-200.0;4.8;756.0;200.0;813.0;146.0;921.0;1317.0;4.2;49.4;0.412
1.6;1147.0;-200.0;7.7;886.0;417.0;702.0;149.0;1056.0;1381.0;2.2;65.3;0.473
3.7;1496.0;-200.0;20.0;1298.0;896.0;492.0;187.0;1441.0;1873.0;3.1;64.0;0.4938
4.8;1541.0;-200.0;22.1;1353.0;966.0;449.0;198.0;1492.0;2112.0;3.7;61.7;0.4967
4.1;1491.0;-200.0;17.2;1215.0;878.0;503.0;196.0;1343.0;2038.0;4.4;58.8;0.4979
4.5;1533.0;-200.0;21.4;1334.0;985.0;466.0;218.0;1434.0;2118.0;5.8;54.1;0.502
4.5;1507.0;-200.0;19.8;1292.0;1017.0;479.0;227.0;1379.0;2110.0;7.3;50.8;0.5226
3.7;1451.0;-200.0;18.8;1264.0;683.0;497.0;181.0;1408.0;1965.0;9.5;47.2;0.5589
4.2;1432.0;-200.0;18.8;1264.0;660.0;487.0;179.0;1476.0;1888.0;11.8;44.4;0.6118
3.5;1268.0;-200.0;14.4;1128.0;539.0;573.0;173.0;1255.0;1533.0;10.8;40.3;0.5201
4.1;1259.0;-200.0;17.0;1211.0;502.0;559.0;188.0;1243.0;1531.0;9.4;36.7;0.4324
4.0;1261.0;-200.0;14.8;1143.0;452.0;595.0;186.0;1208.0;1477.0;8.3;39.5;0.4318
3.3;1133.0;-200.0;9.8;971.0;357.0;683.0;172.0;1059.0;1332.0;7.8;41.3;0.4389
3.0;1054.0;-200.0;6.1;818.0;289.0;777.0;150.0;966.0;1210.0;7.3;43.8;0.4505
1.7;1032.0;-200.0;5.6;791.0;242.0;793.0;156.0;915.0;1278.0;4.5;47.9;0.4079
4.9;1429.0;-200.0;20.7;1317.0;947.0;495.0;322.0;1425.0;1916.0;5.1;50.8;0.4499
3.5;1312.0;-200.0;15.5;1164.0;790.0;570.0;333.0;1230.0;1761.0;8.5;39.7;0.4425
2.2;1205.0;-200.0;10.3;989.0;551.0;643.0;235.0;1084.0;1597.0;11.5;33.0;0.4476
2.7;1322.0;-200.0;13.8;1110.0;565.0;568.0;241.0;1208.0;1776.0;12.2;34.3;0.4864
1.2;1019.0;-200.0;6.3;825.0;229.0;781.0;138.0;994.0;901.0;14.5;28.3;0.4665
1.9;1084.0;-200.0;8.6;923.0;312.0;712.0;149.0;1085.0;1046.0;12.9;31.8;0.4707
1.5;998.0;-200.0;6.6;841.0;276.0;792.0;165.0;979.0;884.0;12.1;32.3;0.4548
1.4;987.0;-200.0;6.1;816.0;236.0;816.0;156.0;959.0;821.0;11.3;33.5;0.4476
1.9;1079.0;-200.0;8.8;932.0;312.0;719.0;184.0;1018.0;1056.0;11.4;32.6;0.4373
2.2;1096.0;-200.0;9.4;954.0;345.0;687.0;197.0;1085.0;1139.0;9.1;37.8;0.4372
3.0;1146.0;-200.0;11.8;1043.0;386.0;639.0;204.0;1169.0;1248.0;8.1;41.0;0.4458
2.6;1125.0;-200.0;11.3;1025.0;356.0;653.0;207.0;1147.0;1200.0;7.7;41.9;0.4409
2.8;1130.0;-200.0;9.7;968.0;467.0;680.0;208.0;1102.0;1220.0;7.1;43.9;0.4433
-200.0;898.0;-200.0;2.6;624.0;129.0;987.0;108.0;825.0;871.0;0.8;53.8;0.3542
1.3;984.0;-200.0;4.3;727.0;197.0;891.0;137.0;908.0;913.0;4.1;42.9;0.3551
1.4;968.0;-200.0;5.0;765.0;227.0;843.0;156.0;863.0;692.0;12.0;24.3;0.3393
1.7;1022.0;-200.0;6.9;854.0;285.0;771.0;187.0;941.0;926.0;10.5;27.8;0.3525
1.9;1067.0;-200.0;7.5;879.0;291.0;740.0;194.0;989.0;996.0;8.7;33.9;0.3832
2.3;1101.0;-200.0;8.2;908.0;295.0;707.0;204.0;1025.0;1095.0;7.8;37.6;0.4004
2.0;1081.0;-200.0;7.7;885.0;243.0;720.0;174.0;1017.0;1058.0;7.2;39.4;0.4032
0.5;878.0;-200.0;1.0;496.0;54.0;1182.0;54.0;782.0;451.0;6.0;42.9;0.404
0.6;910.0;-200.0;1.3;524.0;74.0;1102.0;69.0;802.0;600.0;6.4;42.7;0.4126
0.6;918.0;-200.0;1.6;551.0;114.0;1062.0;92.0;817.0;712.0;6.1;43.6;0.4129
1.0;991.0;-200.0;3.0;653.0;228.0;944.0;146.0;885.0;931.0;5.9;45.1;0.4211
2.1;1223.0;-200.0;10.0;979.0;455.0;658.0;224.0;1120.0;1332.0;6.0;46.4;0.4367
2.9;1277.0;-200.0;15.1;1153.0;493.0;543.0;253.0;1268.0;1520.0;6.6;43.7;0.4273
2.2;1114.0;-200.0;8.6;922.0;410.0;689.0;225.0;1022.0;1223.0;8.7;36.3;0.4074
1.6;1088.0;-200.0;6.9;853.0;277.0;729.0;180.0;996.0;1122.0;10.5;33.4;0.4246
1.8;1064.0;-200.0;7.6;881.0;340.0;727.0;194.0;979.0;1099.0;11.4;27.8;0.3748
1.0;-200.0;-200.0;-200.0;-200.0;233.0;-200.0;149.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.5;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.4;-200.0;-200.0;-200.0;-200.0;95.0;-200.0;87.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.5;-200.0;-200.0;-200.0;-200.0;102.0;-200.0;88.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.7;-200.0;-200.0;-200.0;-200.0;178.0;-200.0;134.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.9;-200.0;-200.0;-200.0;-200.0;214.0;-200.0;156.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.3;-200.0;-200.0;-200.0;-200.0;492.0;-200.0;247.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.8;-200.0;-200.0;-200.0;-200.0;540.0;-200.0;289.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.3;-200.0;-200.0;-200.0;-200.0;604.0;-200.0;250.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.7;-200.0;-200.0;-200.0;-200.0;646.0;-200.0;232.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.7;-200.0;-200.0;-200.0;-200.0;418.0;-200.0;185.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.2;-200.0;-200.0;-200.0;-200.0;250.0;-200.0;147.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;-200.0;-200.0;-200.0;226.0;-200.0;128.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.2;-200.0;-200.0;-200.0;-200.0;271.0;-200.0;131.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.3;-200.0;-200.0;-200.0;-200.0;288.0;-200.0;135.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.6;-200.0;-200.0;-200.0;-200.0;299.0;-200.0;149.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.2;-200.0;-200.0;-200.0;-200.0;534.0;-200.0;209.0;-200.0;-200.0;-200.0;-200.0;-200.0
6.2;-200.0;-200.0;-200.0;-200.0;687.0;-200.0;243.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;-200.0;-200.0;-200.0;255.0;-200.0;164.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.3;-200.0;-200.0;-200.0;-200.0;211.0;-200.0;148.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.2;-200.0;-200.0;-200.0;-200.0;190.0;-200.0;136.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.0;-200.0;-200.0;-200.0;-200.0;149.0;-200.0;116.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.6;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.6;-200.0;-200.0;-200.0;-200.0;107.0;-200.0;91.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.5;-200.0;-200.0;-200.0;-200.0;98.0;-200.0;87.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.7;-200.0;-200.0;-200.0;-200.0;183.0;-200.0;123.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.6;1250.0;-200.0;8.8;933.0;338.0;620.0;176.0;1144.0;1489.0;5.2;65.5;0.5836
2.3;1321.0;-200.0;11.9;1046.0;496.0;562.0;224.0;1263.0;1610.0;6.0;62.8;0.5929
2.4;1323.0;-200.0;12.0;1049.0;433.0;550.0;207.0;1290.0;1619.0;7.1;59.3;0.6005
3.8;1570.0;-200.0;17.5;1224.0;575.0;468.0;216.0;1448.0;2020.0;11.0;51.4;0.6746
3.3;1507.0;-200.0;15.7;1170.0;574.0;488.0;224.0;1392.0;1999.0;11.0;51.4;0.6725
3.4;1540.0;-200.0;16.7;1202.0;582.0;475.0;225.0;1440.0;2008.0;10.9;52.0;0.6796
4.6;1707.0;-200.0;23.0;1378.0;851.0;416.0;248.0;1637.0;2225.0;11.0;53.6;0.7033
5.0;1766.0;-200.0;24.6;1419.0;903.0;404.0;251.0;1659.0;2317.0;11.0;55.1;0.7221
5.7;1846.0;-200.0;26.8;1474.0;952.0;389.0;265.0;1712.0;2426.0;11.4;55.4;0.7471
5.2;1795.0;-200.0;23.2;1382.0;894.0;410.0;262.0;1609.0;2355.0;11.1;56.9;0.7506
5.0;1755.0;-200.0;22.0;1352.0;839.0;417.0;241.0;1587.0;2375.0;10.2;60.0;0.7461
1.1;1168.0;-200.0;6.5;836.0;118.0;666.0;92.0;1278.0;822.0;19.5;39.3;0.882
1.7;1149.0;-200.0;8.4;917.0;126.0;616.0;106.0;1293.0;773.0;19.9;34.1;0.782
0.7;968.0;-200.0;2.8;639.0;-200.0;891.0;-200.0;1080.0;794.0;8.4;67.1;0.7411
0.5;923.0;-200.0;1.8;567.0;66.0;994.0;62.0;1024.0;688.0;8.3;67.2;0.7382
0.4;902.0;-200.0;1.5;548.0;54.0;1063.0;49.0;1024.0;617.0;7.7;68.9;0.728
1.5;987.0;-200.0;6.0;810.0;199.0;801.0;137.0;939.0;830.0;8.5;36.3;0.4026
1.6;1007.0;-200.0;5.7;798.0;253.0;793.0;155.0;942.0;867.0;9.3;34.6;0.405
1.5;1025.0;-200.0;5.6;795.0;259.0;783.0;155.0;967.0;881.0;8.9;37.9;0.4318
1.6;1083.0;-200.0;7.0;856.0;252.0;720.0;148.0;1010.0;975.0;8.2;41.8;0.4563
2.2;1143.0;-200.0;9.5;960.0;313.0;641.0;153.0;1110.0;1136.0;7.4;44.5;0.4582
3.4;1288.0;-200.0;15.9;1178.0;433.0;539.0;171.0;1300.0;1434.0;7.0;43.4;0.4366
5.6;1464.0;-200.0;24.7;1421.0;611.0;457.0;227.0;1542.0;1746.0;6.6;43.4;0.4241
5.2;1341.0;-200.0;16.8;1204.0;626.0;534.0;251.0;1294.0;1592.0;5.9;44.3;0.4137
2.8;1177.0;-200.0;10.7;1004.0;408.0;640.0;216.0;1111.0;1341.0;5.0;46.6;0.4099
2.4;1089.0;-200.0;8.3;913.0;357.0;712.0;200.0;1016.0;1208.0;5.8;40.3;0.374
2.7;1196.0;-200.0;11.0;1014.0;375.0;643.0;192.0;1101.0;1334.0;5.4;43.8;0.3945
2.6;1107.0;-200.0;7.4;874.0;326.0;721.0;187.0;984.0;1208.0;5.7;42.1;0.3883
2.3;1102.0;-200.0;7.9;897.0;326.0;715.0;173.0;1024.0;1196.0;5.7;42.1;0.3885
1.0;993.0;-200.0;3.6;688.0;-200.0;847.0;-200.0;874.0;931.0;5.8;42.9;0.399
0.6;912.0;-200.0;1.7;559.0;72.0;1016.0;64.0;837.0;656.0;5.7;46.6;0.4298
0.5;883.0;-200.0;1.0;496.0;49.0;1140.0;46.0;804.0;478.0;6.9;45.0;0.4499
1.0;1033.0;-200.0;4.0;711.0;220.0;893.0;115.0;935.0;893.0;6.4;43.8;0.423
2.6;1222.0;-200.0;9.7;966.0;602.0;636.0;238.0;1134.0;1322.0;6.6;44.6;0.4383
0.9;931.0;-200.0;2.6;627.0;117.0;948.0;98.0;860.0;911.0;2.3;58.9;0.4317
0.8;922.0;-200.0;2.4;611.0;108.0;962.0;89.0;867.0;893.0;1.9;60.0;0.4276
0.8;911.0;-200.0;2.3;606.0;126.0;950.0;104.0;866.0;894.0;1.9;60.3;0.4293
1.1;993.0;-200.0;4.5;736.0;235.0;819.0;148.0;941.0;1018.0;0.9;64.6;0.4294
1.9;1100.0;-200.0;8.5;919.0;339.0;678.0;194.0;1072.0;1191.0;0.6;65.0;0.4231
2.5;1204.0;-200.0;10.0;979.0;379.0;639.0;202.0;1147.0;1326.0;10.9;34.9;0.4568
2.7;1275.0;-200.0;12.3;1061.0;427.0;593.0;211.0;1203.0;1494.0;10.4;37.3;0.4708
0.5;918.0;-200.0;1.0;501.0;42.0;1148.0;40.0;881.0;420.0;8.0;54.7;0.5883
0.5;920.0;-200.0;1.1;506.0;61.0;1142.0;56.0;905.0;453.0;7.8;55.7;0.5914
0.9;990.0;-200.0;2.3;604.0;114.0;944.0;88.0;947.0;579.0;10.1;47.6;0.587
2.2;1214.0;-200.0;10.9;1010.0;256.0;609.0;164.0;1282.0;1006.0;5.1;75.0;0.6646
1.7;1126.0;-200.0;7.7;886.0;337.0;719.0;197.0;1208.0;936.0;4.4;79.1;0.6687
1.9;1033.0;-200.0;6.2;820.0;360.0;740.0;198.0;1114.0;870.0;4.3;79.8;0.6706
1.4;944.0;-200.0;3.8;697.0;243.0;881.0;167.0;1022.0;688.0;3.1;83.0;0.6419
2.6;1145.0;-200.0;9.6;962.0;391.0;657.0;226.0;1212.0;1192.0;4.3;78.9;0.6621
1.5;1016.0;-200.0;4.6;744.0;231.0;825.0;167.0;1053.0;1020.0;4.2;77.9;0.6479
1.6;1018.0;-200.0;4.7;750.0;248.0;831.0;172.0;1051.0;916.0;3.2;83.0;0.645
1.1;937.0;-200.0;2.6;625.0;142.0;977.0;120.0;983.0;798.0;5.1;74.5;0.6626
0.9;949.0;-200.0;2.9;647.0;117.0;956.0;100.0;1023.0;762.0;4.0;80.8;0.6666
0.7;895.0;-200.0;1.5;545.0;-200.0;1080.0;-200.0;964.0;685.0;4.3;81.0;0.677
-200.0;884.0;-200.0;1.3;528.0;96.0;1148.0;86.0;960.0;619.0;2.9;85.3;0.6503
0.6;883.0;-200.0;1.2;518.0;87.0;1135.0;81.0;962.0;606.0;3.3;84.5;0.6612
0.8;968.0;-200.0;3.0;652.0;197.0;937.0;131.0;1051.0;788.0;3.6;84.4;0.6724
3.6;1424.0;-200.0;18.7;1260.0;-200.0;494.0;-200.0;1568.0;1442.0;5.7;79.7;0.734
1.7;1021.0;-200.0;6.6;839.0;298.0;771.0;153.0;1084.0;914.0;13.0;40.3;0.6028
2.1;1051.0;-200.0;8.4;914.0;317.0;707.0;167.0;1122.0;913.0;10.9;44.8;0.5849
2.2;1021.0;-200.0;7.6;882.0;305.0;727.0;137.0;1097.0;847.0;11.5;42.1;0.5706
1.8;1016.0;-200.0;6.7;842.0;253.0;762.0;140.0;1067.0;778.0;12.5;38.5;0.5568
2.0;1040.0;-200.0;7.9;893.0;296.0;723.0;150.0;1104.0;835.0;12.6;38.5;0.5586
2.3;1089.0;-200.0;8.4;916.0;293.0;710.0;152.0;1124.0;903.0;12.3;38.4;0.5488
2.8;1148.0;-200.0;12.1;1054.0;353.0;631.0;177.0;1233.0;1157.0;10.2;43.1;0.5366
3.4;1162.0;-200.0;12.6;1070.0;399.0;625.0;189.0;1229.0;1237.0;8.6;48.2;0.5385
4.0;1197.0;-200.0;13.6;1102.0;454.0;609.0;195.0;1309.0;1253.0;7.8;50.8;0.5384
2.3;1059.0;-200.0;8.1;905.0;356.0;735.0;179.0;1098.0;1130.0;7.3;52.8;0.5404
2.7;1207.0;-200.0;11.2;1023.0;473.0;629.0;188.0;1233.0;1373.0;6.2;62.4;0.5958
2.7;1188.0;-200.0;10.1;983.0;482.0;648.0;170.0;1193.0;1338.0;5.1;68.2;0.6033
2.8;1153.0;-200.0;8.8;933.0;443.0;687.0;161.0;1133.0;1268.0;4.7;69.0;0.5936
2.1;1061.0;-200.0;6.8;849.0;373.0;757.0;145.0;1063.0;1125.0;4.0;69.8;0.5756
1.9;1028.0;-200.0;6.4;831.0;320.0;771.0;136.0;1063.0;1054.0;3.4;71.3;0.5626
2.1;1082.0;-200.0;6.7;843.0;-200.0;729.0;-200.0;1061.0;1090.0;2.8;74.0;0.5591
1.7;1037.0;-200.0;5.2;771.0;233.0;784.0;122.0;1004.0;1029.0;2.3;75.1;0.5514
1.3;942.0;-200.0;3.6;688.0;161.0;897.0;115.0;947.0;882.0;3.8;66.2;0.5359
0.9;904.0;-200.0;2.7;633.0;137.0;993.0;103.0;897.0;717.0;4.6;60.5;0.5173
1.0;855.0;-200.0;1.9;578.0;144.0;1121.0;108.0;855.0;599.0;5.7;54.3;0.5022
1.0;914.0;-200.0;3.9;705.0;182.0;966.0;124.0;926.0;687.0;6.2;51.3;0.488
1.5;933.0;-200.0;4.1;714.0;227.0;899.0;133.0;927.0;706.0;6.7;49.5;0.4892
1.5;942.0;-200.0;3.7;696.0;203.0;920.0;124.0;912.0;682.0;8.8;45.0;0.5114
1.4;943.0;-200.0;3.6;688.0;179.0;924.0;116.0;909.0;629.0;9.6;43.5;0.5202
2.4;959.0;-200.0;4.1;717.0;171.0;892.0;113.0;939.0;664.0;9.8;43.3;0.5238
2.9;954.0;-200.0;4.5;735.0;175.0;863.0;118.0;953.0;630.0;9.8;44.1;0.5332
2.6;929.0;-200.0;2.9;645.0;148.0;962.0;108.0;906.0;524.0;9.7;45.1;0.5417
2.5;933.0;-200.0;3.1;660.0;132.0;955.0;98.0;911.0;488.0;9.0;47.3;0.542
2.7;967.0;-200.0;3.9;704.0;162.0;888.0;117.0;961.0;609.0;7.4;56.0;0.5797
2.8;987.0;-200.0;4.2;723.0;185.0;863.0;126.0;974.0;684.0;6.4;61.7;0.5956
3.0;1003.0;-200.0;5.2;772.0;234.0;821.0;142.0;1008.0;788.0;6.8;58.0;0.5758
3.7;1138.0;-200.0;10.2;986.0;275.0;663.0;157.0;1188.0;1030.0;7.3;56.7;0.5806
3.5;1087.0;-200.0;8.1;903.0;272.0;713.0;161.0;1106.0;1026.0;7.2;56.7;0.579
3.8;1129.0;-200.0;8.5;920.0;331.0;689.0;169.0;1139.0;1182.0;6.7;59.1;0.5848
4.3;1191.0;-200.0;10.7;1005.0;347.0;637.0;166.0;1224.0;1284.0;5.9;62.1;0.5808
4.8;1256.0;-200.0;11.5;1032.0;488.0;612.0;189.0;1230.0;1371.0;6.3;60.4;0.5811
4.2;1171.0;-200.0;9.5;960.0;404.0;679.0;184.0;1121.0;1234.0;5.5;60.2;0.5458
3.3;1016.0;-200.0;5.3;780.0;255.0;798.0;145.0;1004.0;1060.0;4.6;64.4;0.5525
3.0;1035.0;-200.0;5.8;805.0;-200.0;790.0;-200.0;1022.0;1038.0;3.5;68.8;0.5458
-200.0;980.0;-200.0;4.6;744.0;174.0;840.0;119.0;979.0;970.0;2.8;70.9;0.5383
1.0;901.0;-200.0;2.7;631.0;108.0;988.0;87.0;915.0;751.0;3.7;65.9;0.5295
0.9;914.0;-200.0;3.1;655.0;107.0;949.0;77.0;949.0;742.0;1.6;74.3;0.5168
1.1;940.0;-200.0;3.2;665.0;188.0;900.0;112.0;955.0;879.0;1.4;76.3;0.5261
1.1;935.0;-200.0;3.6;689.0;225.0;894.0;118.0;949.0;871.0;2.5;69.5;0.5172
1.2;970.0;-200.0;3.7;691.0;208.0;891.0;124.0;956.0;890.0;3.7;64.8;0.5208
1.7;1064.0;-200.0;6.4;830.0;270.0;739.0;144.0;1053.0;1059.0;7.8;49.9;0.5307
0.8;805.0;-200.0;2.0;584.0;164.0;1137.0;119.0;726.0;385.0;3.7;38.8;0.3123
1.1;840.0;-200.0;3.1;661.0;185.0;1016.0;125.0;757.0;435.0;4.0;36.8;0.3016
1.0;812.0;-200.0;2.9;646.0;156.0;1045.0;110.0;731.0;421.0;3.7;35.0;0.2823
0.6;766.0;-200.0;1.2;515.0;86.0;1327.0;69.0;642.0;322.0;1.0;37.4;0.2487
0.6;762.0;-200.0;0.9;487.0;71.0;1364.0;60.0;640.0;307.0;0.7;41.2;0.2693
0.4;736.0;-200.0;0.6;453.0;39.0;1498.0;37.0;602.0;268.0;0.2;40.6;0.2566
0.2;715.0;-200.0;0.2;387.0;-200.0;1791.0;-200.0;559.0;227.0;0.1;40.0;0.2499
0.2;735.0;-200.0;0.3;407.0;37.0;1677.0;33.0;579.0;232.0;-0.6;40.1;0.2404
1.9;968.0;-200.0;9.0;938.0;311.0;790.0;161.0;897.0;836.0;9.7;18.6;0.2244
1.3;909.0;-200.0;6.3;826.0;246.0;898.0;143.0;802.0;626.0;10.1;16.7;0.2062
2.0;938.0;-200.0;9.1;945.0;356.0;804.0;176.0;855.0;878.0;11.8;13.5;0.1862
2.0;971.0;-200.0;8.4;917.0;397.0;802.0;178.0;885.0;952.0;11.6;15.3;0.2086
3.4;1148.0;-200.0;17.5;1226.0;579.0;624.0;207.0;1126.0;1460.0;9.1;19.2;0.2225
5.1;1299.0;-200.0;23.3;1384.0;819.0;523.0;240.0;1325.0;1855.0;7.2;25.6;0.2611
5.3;1315.0;-200.0;19.0;1269.0;754.0;551.0;236.0;1282.0;1860.0;6.1;34.0;0.3237
2.8;1180.0;-200.0;11.1;1020.0;473.0;656.0;199.0;1054.0;1629.0;5.1;36.4;0.323
1.6;1070.0;-200.0;6.2;821.0;300.0;754.0;170.0;936.0;1454.0;4.8;39.6;0.344
1.4;1031.0;-200.0;5.0;763.0;235.0;818.0;153.0;905.0;1348.0;5.0;39.6;0.3479
1.4;1217.0;-200.0;6.7;846.0;263.0;650.0;136.0;1120.0;1481.0;2.9;75.6;0.5742
3.0;1457.0;-200.0;15.6;1167.0;648.0;496.0;175.0;1422.0;1785.0;3.8;72.4;0.5867
4.2;1337.0;-200.0;17.1;1212.0;717.0;529.0;211.0;1406.0;1756.0;5.9;50.2;0.4706
2.1;1111.0;-200.0;8.8;931.0;389.0;687.0;186.0;1069.0;1368.0;7.3;39.4;0.4035
2.0;1165.0;-200.0;6.9;852.0;438.0;692.0;177.0;1155.0;1197.0;3.6;75.9;0.6055
1.7;1124.0;-200.0;5.5;787.0;291.0;740.0;151.0;1147.0;941.0;6.3;72.1;0.6907
