b8:27:eb:bf:9d:51;0.0050294508273714;51.1;False;0.0077327510172036;False;0.0206448317002038;22.6
b8:27:eb:bf:9d:51;0.005020724682505;51.2;False;0.0077230432084795;False;0.0206171479375301;22.6
1c:bf:ce:15:ec:4d;0.0043415449971564;77.80000305175781;True;0.006952254607111;False;0.0184269059272954;26.89999961853028
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0050309570518495;51.1;False;0.007734426215548;False;0.0206496091039281;22.6
b8:27:eb:bf:9d:51;0.0050251145507861;51.1;False;0.0077279275059631;False;0.0206310761945679;22.6
b8:27:eb:bf:9d:51;0.0050120159086979;51.2;False;0.007713350070978;False;0.0205895083799211;22.7
b8:27:eb:bf:9d:51;0.0050367650665846;51.1;False;0.0077408844967245;False;0.0206680277721092;22.6
b8:27:eb:bf:9d:51;0.0050062406321827;51.2;False;0.0077069194386371;False;0.0205711730195688;22.7
b8:27:eb:bf:9d:51;0.0050470191209035;51.1;False;0.0077522815709789;False;0.0207005341662092;22.6
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
b8:27:eb:bf:9d:51;0.0050004310581172;51.2;False;0.0077004485462232;False;0.0205527239204585;22.7
1c:bf:ce:15:ec:4d;0.0042414115137457;77.80000305175781;True;0.0068358852740717;False;0.0180976290103937;26.89999961853028
b8:27:eb:bf:9d:51;0.0050513929618885;51.1;False;0.0077571410152107;False;0.0207143951187531;22.6
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042074990028892;77.69999694824219;True;0.0067963024329069;False;0.0179857127558547;26.89999961853028
00:0f:00:70:91:0a;0.0026125893477881;76.5;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
1c:bf:ce:15:ec:4d;0.0042451449959396;77.80000305175781;True;0.0068402376524605;False;0.0181099375964697;26.89999961853028
1c:bf:ce:15:ec:4d;0.0042038702775108;77.9000015258789;True;0.0067920617514425;False;0.0179737253129973;26.89999961853028
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
b8:27:eb:bf:9d:51;0.0050309148246665;51.2;False;0.0077343792530527;False;0.0206494751732739;22.7
1c:bf:ce:15:ec:4d;0.0042680157249099;77.5999984741211;True;0.0068668765816904;False;0.0181852844800685;26.89999961853028
b8:27:eb:bf:9d:51;0.0050440915160408;51.2;False;0.0077490282796598;False;0.0206912548935579;22.7
b8:27:eb:bf:9d:51;0.0050135161421575;51.2;False;0.0077150202096476;False;0.0205942705385007;22.7
b8:27:eb:bf:9d:51;0.0050091587482508;51.2;False;0.0077101689474339;False;0.0205804380612568;22.7
b8:27:eb:bf:9d:51;0.004971644949355;51.2;False;0.0076683548991553;False;0.0204612376699309;22.7
b8:27:eb:bf:9d:51;0.0049903960439417;51.2;False;0.0076892663206381;False;0.0205208448766988;22.7
1c:bf:ce:15:ec:4d;0.0043435076691941;77.5999984741211;True;0.0069545280445542;False;0.0184333425756136;26.89999961853028
1c:bf:ce:15:ec:4d;0.0042795040987832;77.5999984741211;True;0.006880242885696;False;0.018223097918814;26.89999961853028
b8:27:eb:bf:9d:51;0.0049889187508908;51.2;False;0.0076876196172242;False;0.0205161506103149;22.7
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
b8:27:eb:bf:9d:51;0.0050381943824144;51.2;False;0.0077424735231271;False;0.0206725597500046;22.7
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
b8:27:eb:bf:9d:51;0.0050019273124705;51.2;False;0.0077021153216739;False;0.0205574759468769;22.7
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
b8:27:eb:bf:9d:51;0.0049860141621859;51.2;False;0.0076843815479598;False;0.0205069200286054;22.7
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
1c:bf:ce:15:ec:4d;0.0043337212164143;77.5999984741211;True;0.006943189198213;False;0.0184012410013465;26.89999961853028
b8:27:eb:bf:9d:51;0.0050543361136371;51.3;False;0.0077604102736857;False;0.0207237205998945;22.7
00:0f:00:70:91:0a;0.0025840713517823;76.0;False;0.0047765452304121;False;0.0123403138596551;19.799999237060547
b8:27:eb:bf:9d:51;0.0050136009002274;51.3;False;0.0077151145626561;False;0.0205945395745398;22.7
b8:27:eb:bf:9d:51;0.0050294878786609;51.2;False;0.0077327922267093;False;0.0206449492224234;22.6
1c:bf:ce:15:ec:4d;0.0042074990028892;77.5999984741211;True;0.0067963024329069;False;0.0179857127558547;26.89999961853028
b8:27:eb:bf:9d:51;0.0050091167309803;51.3;False;0.0077101221622329;False;0.0205803046647948;22.6
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
00:0f:00:70:91:0a;0.0025840713517823;75.69999694824219;False;0.0047765452304121;False;0.0123403138596551;19.799999237060547
1c:bf:ce:15:ec:4d;0.0042074990028892;77.69999694824219;True;0.0067963024329069;False;0.0179857127558547;26.89999961853028
b8:27:eb:bf:9d:51;0.005022185764998;51.2;False;0.0077246689832395;False;0.0206217839948553;22.6
b8:27:eb:bf:9d:51;0.0050178197228976;51.1;False;0.0077198104149108;False;0.0206079295050472;22.6
00:0f:00:70:91:0a;0.0025840713517823;75.4000015258789;False;0.0047765452304121;False;0.0123403138596551;19.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.799999237060547
b8:27:eb:bf:9d:51;0.0050294508273714;50.5;False;0.0077327510172036;False;0.0206448317002038;22.6
00:0f:00:70:91:0a;0.0025840713517823;75.30000305175781;False;0.0047765452304121;False;0.0123403138596551;19.799999237060547
b8:27:eb:bf:9d:51;0.0050294508273714;50.6;False;0.0077327510172036;False;0.0206448317002038;22.6
b8:27:eb:bf:9d:51;0.0050148958158165;50.5;False;0.0077165560128025;False;0.0205986497208489;22.6
b8:27:eb:bf:9d:51;0.0050236524903981;49.9;False;0.0077263009053938;False;0.0206264376489877;22.5
00:0f:00:70:91:0a;0.0025281003762908;75.4000015258789;False;0.0047014755735209;False;0.012133257760378;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;75.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0049946710978715;49.5;False;0.0076940308620936;False;0.0205344275669833;22.5
00:0f:00:70:91:0a;0.0025840713517823;75.19999694824219;False;0.0047765452304121;False;0.0123403138596551;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042074990028892;77.69999694824219;True;0.0067963024329069;False;0.0179857127558547;26.799999237060547
b8:27:eb:bf:9d:51;0.0049802732551297;49.5;False;0.0076779799827828;False;0.0204886722277338;22.5
b8:27:eb:bf:9d:51;0.0050294930404521;49.4;False;0.0077327979677946;False;0.0206449655949865;22.4
b8:27:eb:bf:9d:51;0.005020724682505;49.5;False;0.0077230432084795;False;0.0206171479375301;22.4
b8:27:eb:bf:9d:51;0.004996165374329;49.4;False;0.0076956959649861;False;0.0205391745550201;22.4
b8:27:eb:bf:9d:51;0.0050396613010765;49.4;False;0.0077441042244236;False;0.0206772106525882;22.4
1c:bf:ce:15:ec:4d;0.0041907333162479;77.9000015258789;True;0.0067767008678073;False;0.0179303078596507;26.89999961853028
b8:27:eb:bf:9d:51;0.0050178197228976;49.4;False;0.0077198104149108;False;0.0206079295050472;22.4
00:0f:00:70:91:0a;0.0026125893477881;74.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041795987862793;77.69999694824219;True;0.0067636709711528;False;0.0178934841872677;26.89999961853028
b8:27:eb:bf:9d:51;0.0050149378887257;49.0;False;0.0077166028450173;False;0.0205987832589533;22.3
1c:bf:ce:15:ec:4d;0.0042074990028892;77.80000305175781;True;0.0067963024329069;False;0.0179857127558547;26.799999237060547
1c:bf:ce:15:ec:4d;0.0041851618015998;77.80000305175781;True;0.0067701821449695;False;0.0179118847523365;26.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;74.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0050396613010765;48.9;False;0.0077441042244236;False;0.0206772106525882;22.2
b8:27:eb:bf:9d:51;0.005022185764998;48.9;False;0.0077246689832395;False;0.0206217839948553;22.2
1c:bf:ce:15:ec:4d;0.0042074990028892;77.9000015258789;True;0.0067963024329069;False;0.0179857127558547;26.89999961853028
00:0f:00:70:91:0a;0.0026125893477881;74.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;74.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0050149378887257;48.9;False;0.0077166028450173;False;0.0205987832589533;22.2
1c:bf:ce:15:ec:4d;0.0042074990028892;77.80000305175781;True;0.0067963024329069;False;0.0179857127558547;26.799999237060547
1c:bf:ce:15:ec:4d;0.0042451449959396;78.0999984741211;True;0.0068402376524605;False;0.0181099375964697;26.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;74.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;74.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0042169357916938;78.0;True;0.0068073259293697;False;0.0180168760605988;26.799999237060547
b8:27:eb:bf:9d:51;0.0050411552092859;48.9;False;0.0077457647937444;False;0.0206819468100071;22.1
00:0f:00:70:91:0a;0.0025840713517823;74.5;False;0.0047765452304121;False;0.0123403138596551;19.600000381469727
b8:27:eb:bf:9d:51;0.0050091167309803;48.8;False;0.0077101221622329;False;0.0205803046647948;22.1
b8:27:eb:bf:9d:51;0.0050251145507861;48.9;False;0.0077279275059631;False;0.0206310761945679;22.1
00:0f:00:70:91:0a;0.0026125893477881;74.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0025559100369401;74.69999694824219;False;0.0047388314128738;False;0.0122362641708158;19.5
1c:bf:ce:15:ec:4d;0.0042565627316058;77.9000015258789;True;0.0068535415324248;False;0.0181475644618616;26.89999961853028
b8:27:eb:bf:9d:51;0.0050163970386632;49.6;False;0.0077182269873876;False;0.0206034143979185;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.0;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0042074990028892;78.30000305175781;True;0.0067963024329069;False;0.0179857127558547;26.89999961853028
00:0f:00:70:91:0a;0.0025840713517823;75.0;False;0.0047765452304121;False;0.0123403138596551;19.5
b8:27:eb:bf:9d:51;0.0050134740829371;50.5;False;0.0077149733889983;False;0.0205941370352411;22.1
1c:bf:ce:15:ec:4d;0.0042225112359983;78.0999984741211;True;0.0068138356256058;False;0.0180352805174369;26.799999237060547
b8:27:eb:bf:9d:51;0.0050091167309803;51.0;False;0.0077101221622329;False;0.0205803046647948;22.1
b8:27:eb:bf:9d:51;0.0050251145507861;51.0;False;0.0077279275059631;False;0.0206310761945679;22.1
b8:27:eb:bf:9d:51;0.0050294508273714;51.0;False;0.0077327510172036;False;0.0206448317002038;22.1
1c:bf:ce:15:ec:4d;0.0042019019021912;77.9000015258789;True;0.0067897610015142;False;0.0179672218292789;26.89999961853028
00:0f:00:70:91:0a;0.0026125893477881;75.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0049860141621859;50.6;False;0.0076843815479598;False;0.0205069200286054;22.2
b8:27:eb:bf:9d:51;0.0050120159086979;50.6;False;0.007713350070978;False;0.0205895083799211;22.2
b8:27:eb:bf:9d:51;0.0049903670273212;50.6;False;0.0076892339778;False;0.0205207526761341;22.2
b8:27:eb:bf:9d:51;0.0049716978245963;50.6;False;0.007668413896828;False;0.0204614058249643;22.2
00:0f:00:70:91:0a;0.0025281003762908;75.4000015258789;False;0.0047014755735209;False;0.012133257760378;19.5
b8:27:eb:bf:9d:51;0.0049802732551297;50.7;False;0.0076779799827828;False;0.0204886722277338;22.2
00:0f:00:70:91:0a;0.0025840713517823;75.4000015258789;False;0.0047765452304121;False;0.0123403138596551;19.5
b8:27:eb:bf:9d:51;0.0049903670273212;50.8;False;0.0076892339778;False;0.0205207526761341;22.2
1c:bf:ce:15:ec:4d;0.0042074990028892;77.69999694824219;True;0.0067963024329069;False;0.0179857127558547;26.799999237060547
b8:27:eb:bf:9d:51;0.0050178197228976;51.0;False;0.0077198104149108;False;0.0206079295050472;22.2
1c:bf:ce:15:ec:4d;0.0042604089466585;77.80000305175781;True;0.0068580208966657;False;0.018160234401139;26.799999237060547
1c:bf:ce:15:ec:4d;0.0042019019021912;77.9000015258789;True;0.0067897610015142;False;0.0179672218292789;26.799999237060547
1c:bf:ce:15:ec:4d;0.0042074990028892;77.9000015258789;True;0.0067963024329069;False;0.0179857127558547;26.799999237060547
b8:27:eb:bf:9d:51;0.0050251145507861;51.3;False;0.0077279275059631;False;0.0206310761945679;22.3
1c:bf:ce:15:ec:4d;0.0042375849738603;78.4000015258789;True;0.0068314233121212;False;0.0180850110751636;26.799999237060547
b8:27:eb:bf:9d:51;0.0050207803607888;51.3;False;0.0077231051651814;False;0.0206173246119661;22.3
b8:27:eb:bf:9d:51;0.0049990326382737;51.2;False;0.0076988906303042;False;0.0205482823192142;22.3
b8:27:eb:bf:9d:51;0.0050019251184138;51.2;False;0.0077021128776718;False;0.0205574689789028;22.4
00:0f:00:70:91:0a;0.0025559100369401;75.5999984741211;False;0.0047388314128738;False;0.0122362641708158;19.600000381469727
b8:27:eb:bf:9d:51;0.0050019251184138;51.1;False;0.0077021128776718;False;0.0205574689789028;22.3
b8:27:eb:bf:9d:51;0.0049903670273212;51.2;False;0.0076892339778;False;0.0205207526761341;22.4
1c:bf:ce:15:ec:4d;0.0040886167952559;77.5;True;0.0066568387956212;False;0.0175917499283839;26.799999237060547
b8:27:eb:bf:9d:51;0.0049560201193142;51.2;False;0.0076509132545307;False;0.0204115294042973;22.4
b8:27:eb:bf:9d:51;0.004994712976107;51.2;False;0.0076940775297466;False;0.0205345606093334;22.4
00:0f:00:70:91:0a;0.0026125893477881;75.5;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041795987862793;77.5999984741211;True;0.0067636709711528;False;0.0178934841872677;26.799999237060547
b8:27:eb:bf:9d:51;0.0049802732551297;51.3;False;0.0076779799827828;False;0.0204886722277338;22.4
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0042300403990849;77.5999984741211;True;0.0068226226447692;False;0.0180601254080465;26.799999237060547
00:0f:00:70:91:0a;0.0025840713517823;75.5999984741211;False;0.0047765452304121;False;0.0123403138596551;19.600000381469727
b8:27:eb:bf:9d:51;0.0049730874721228;51.3;False;0.0076699643896225;False;0.0204658250676387;22.5
b8:27:eb:bf:9d:51;0.0050004310581172;51.2;False;0.0077004485462232;False;0.0205527239204585;22.4
00:0f:00:70:91:0a;0.0025281003762908;75.5999984741211;False;0.0047014755735209;False;0.012133257760378;19.600000381469727
00:0f:00:70:91:0a;0.0024735163023208;75.5999984741211;False;0.0046278220095062;False;0.0119303264571011;19.600000381469727
1c:bf:ce:15:ec:4d;0.0042225112359983;77.69999694824219;True;0.0068138356256058;False;0.0180352805174369;26.799999237060547
00:0f:00:70:91:0a;0.0024735163023208;75.80000305175781;False;0.0046278220095062;False;0.0119303264571011;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043025874823535;77.5999984741211;True;0.0069070696010243;False;0.0182990061331983;26.799999237060547
1c:bf:ce:15:ec:4d;0.0041795987862793;77.5999984741211;True;0.0067636709711528;False;0.0178934841872677;26.799999237060547
b8:27:eb:bf:9d:51;0.0049860141621859;51.3;False;0.0076843815479598;False;0.0205069200286054;22.5
b8:27:eb:bf:9d:51;0.0049716978245963;51.3;False;0.007668413896828;False;0.0204614058249643;22.5
b8:27:eb:bf:9d:51;0.005020724682505;51.3;False;0.0077230432084795;False;0.0206171479375301;22.5
00:0f:00:70:91:0a;0.0025006374216621;75.80000305175781;False;0.0046644737448207;False;0.0120312825089417;19.700000762939453
00:0f:00:70:91:0a;0.0025281003762908;76.0999984741211;False;0.0047014755735209;False;0.012133257760378;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042300403990849;77.69999694824219;True;0.0068226226447692;False;0.0180601254080465;26.799999237060547
1c:bf:ce:15:ec:4d;0.0042074990028892;77.5999984741211;True;0.0067963024329069;False;0.0179857127558547;26.799999237060547
b8:27:eb:bf:9d:51;0.0050061986430026;51.3;False;0.0077068726771779;False;0.0205710396946325;22.5
1c:bf:ce:15:ec:4d;0.0042074990028892;77.9000015258789;True;0.0067963024329069;False;0.0179857127558547;26.799999237060547
b8:27:eb:bf:9d:51;0.0049874614709322;51.3;False;0.0076859950897793;False;0.0205115196282656;22.5
00:0f:00:70:91:0a;0.0024735163023208;75.9000015258789;False;0.0046278220095062;False;0.0119303264571011;19.700000762939453
00:0f:00:70:91:0a;0.0025281003762908;75.9000015258789;False;0.0047014755735209;False;0.012133257760378;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041795987862793;77.5999984741211;True;0.0067636709711528;False;0.0178934841872677;26.799999237060547
1c:bf:ce:15:ec:4d;0.0042019019021912;77.5999984741211;True;0.0067897610015142;False;0.0179672218292789;26.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0025559100369401;75.9000015258789;False;0.0047388314128738;False;0.0122362641708158;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042375849738603;77.69999694824219;True;0.0068314233121212;False;0.0180850110751636;26.799999237060547
1c:bf:ce:15:ec:4d;0.0042451449959396;77.5999984741211;True;0.0068402376524605;False;0.0181099375964697;26.799999237060547
1c:bf:ce:15:ec:4d;0.0042451449959396;77.5999984741211;True;0.0068402376524605;False;0.0181099375964697;26.799999237060547
00:0f:00:70:91:0a;0.0025006374216621;75.9000015258789;False;0.0046644737448207;False;0.0120312825089417;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042451449959396;77.69999694824219;True;0.0068402376524605;False;0.0181099375964697;26.799999237060547
b8:27:eb:bf:9d:51;0.0049802732551297;51.3;False;0.0076779799827828;False;0.0204886722277338;22.6
00:0f:00:70:91:0a;0.0025006374216621;76.19999694824219;False;0.0046644737448207;False;0.0120312825089417;19.700000762939453
00:0f:00:70:91:0a;0.0025559100369401;76.0999984741211;False;0.0047388314128738;False;0.0122362641708158;19.700000762939453
b8:27:eb:bf:9d:51;0.0049760540391599;51.3;False;0.0076732739221548;False;0.0204752581610175;22.6
b8:27:eb:bf:9d:51;0.0049860141621859;51.3;False;0.0076843815479598;False;0.0205069200286054;22.6
00:0f:00:70:91:0a;0.0025006374216621;76.0999984741211;False;0.0046644737448207;False;0.0120312825089417;19.700000762939453
b8:27:eb:bf:9d:51;0.0049632204437125;51.3;False;0.0076589527005601;False;0.0204344406723508;22.6
00:0f:00:70:91:0a;0.0024735163023208;76.0999984741211;False;0.0046278220095062;False;0.0119303264571011;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042149974490772;77.5999984741211;True;0.0068050622298836;False;0.0180104763258215;26.799999237060547
b8:27:eb:bf:9d:51;0.0049789102429502;51.3;False;0.0076764598166996;False;0.0204843391136063;22.6
1c:bf:ce:15:ec:4d;0.0042149974490772;77.5999984741211;True;0.0068050622298836;False;0.0180104763258215;26.799999237060547
b8:27:eb:bf:9d:51;0.004991762665419;51.3;False;0.0076907895410273;False;0.0205251871903792;22.6
