5651;InertialMeasurementUnit L-SHOE Nav_Az;12
6733;Accelerometer HIP accY;967.0
6737;InertialMeasurementUnit LLA Quaternion2;340.0
1220;Accelerometer RKN^ accZ;708.0
5414;InertialMeasurementUnit R-SHOE EuX;67
2933;Accelerometer LUA^ accX;432.0
702;InertialMeasurementUnit RUA Quaternion1;-294.0
7368;InertialMeasurementUnit RUA gyroZ;7.0
6406;InertialMeasurementUnit R-SHOE Body_Az;797
7009;Accelerometer RUA_ accX;889.0
3570;InertialMeasurementUnit RLA Quaternion2;-111.0
1963;Accelerometer LUA^ accX;418.0
5305;Accelerometer RUA_ accY;1338.0
7927;InertialMeasurementUnit R-SHOE EuY;-43
6372;InertialMeasurementUnit BACK gyroX;1047.0
6659;Accelerometer LUA_ accY;965.0
7197;Accelerometer LWR accX;-257.0
5095;InertialMeasurementUnit BACK gyroX;179.0
6230;Accelerometer LWR accZ;428.0
4969;Accelerometer HIP accY;1187.0
5130;InertialMeasurementUnit RUA accY;332.0
6580;Accelerometer RKN^ accZ;144.0
4926;InertialMeasurementUnit R-SHOE Body_Az;767
3814;Accelerometer RKN^ accZ;1093.0
597;InertialMeasurementUnit L-SHOE Nav_Az;25
6281;InertialMeasurementUnit L-SHOE EuX;84
7435;InertialMeasurementUnit RUA accX;-159.0
4589;Accelerometer HIP accY;458.0
7719;InertialMeasurementUnit R-SHOE EuY;-26
684;Accelerometer LH accY;1003.0
1837;InertialMeasurementUnit R-SHOE EuY;-28
2040;Accelerometer LUA_ accY;1145.0
3220;InertialMeasurementUnit RLA Quaternion1;669.0
5792;InertialMeasurementUnit L-SHOE Nav_Az;7
7136;InertialMeasurementUnit RUA gyroZ;-257.0
7780;InertialMeasurementUnit L-SHOE Nav_Az;21
7018;InertialMeasurementUnit RLA Quaternion1;287.0
9425;InertialMeasurementUnit RUA gyroZ;-42.0
8317;Accelerometer LH accY;339.0
5664;InertialMeasurementUnit RLA Quaternion1;-299.0
6599;Accelerometer RKN^ accZ;484.0
6710;Accelerometer LH accY;1018.0
3600;InertialMeasurementUnit LLA Quaternion3;-250.0
1213;InertialMeasurementUnit L-SHOE Nav_Az;9
8812;Accelerometer LWR accX;-392.0
2307;InertialMeasurementUnit BACK gyroX;408.0
1189;InertialMeasurementUnit LLA Quaternion4;-475.0
8813;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-31
1187;InertialMeasurementUnit RLA Quaternion1;35.0
5163;Accelerometer HIP accY;894.0
7817;InertialMeasurementUnit L-SHOE EuX;23
5135;InertialMeasurementUnit RUA Quaternion1;-174.0
3731;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;667
9000;Accelerometer RKN^ accZ;-39.0
5531;Accelerometer LUA^ accX;759.0
2280;Accelerometer LWR accX;-401.0
3312;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-505
6444;InertialMeasurementUnit R-SHOE Body_Az;801
8646;Accelerometer LUA_ accY;634.0
1781;Accelerometer RUA_ accX;270.0
9475;InertialMeasurementUnit RUA accY;139.0
8751;Accelerometer HIP accY;713.0
8474;InertialMeasurementUnit RUA accX;-764.0
3455;Accelerometer LUA_ accY;1097.0
7322;InertialMeasurementUnit R-SHOE Body_Az;804
6998;Accelerometer LUA_ accY;554.0
9898;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-22
205;Accelerometer RUA_ accY;1034.0
3034;InertialMeasurementUnit RUA gyroZ;379.0
3256;Accelerometer LWR accX;-399.0
5028;InertialMeasurementUnit LLA Quaternion2;-107.0
7336;InertialMeasurementUnit R-SHOE EuX;91
6291;Accelerometer RKN^ accZ;29.0
5854;InertialMeasurementUnit L-SHOE Nav_Az;17
8999;InertialMeasurementUnit LLA Quaternion2;195.0
4255;InertialMeasurementUnit LUA magneticZ;-462.0
9101;InertialMeasurementUnit RUA gyroZ;-116.0
8701;Accelerometer LH accY;437.0
9921;InertialMeasurementUnit LLA accY;-490.0
8104;InertialMeasurementUnit L-SHOE EuX;26
3897;InertialMeasurementUnit RUA gyroZ;701.0
8113;InertialMeasurementUnit RLA Quaternion1;-807.0
3733;Accelerometer RUA_ accX;-120.0
8303;InertialMeasurementUnit R-SHOE EuY;-25
2186;InertialMeasurementUnit RLA Quaternion1;-42.0
3562;InertialMeasurementUnit R-SHOE EuY;-72
4152;InertialMeasurementUnit LLA Quaternion1;361.0
1959;Accelerometer LUA^ accX;406.0
3043;InertialMeasurementUnit LUA magneticZ;-895.0
4958;InertialMeasurementUnit BACK Quaternion1;763.0
3159;InertialMeasurementUnit R-SHOE EuX;142
3070;InertialMeasurementUnit LLA magneticX;1208.0
7498;Accelerometer RUA_ accY;953.0
7167;InertialMeasurementUnit R-SHOE Body_Az;800
3986;InertialMeasurementUnit BACK gyroX;-197.0
5221;InertialMeasurementUnit LLA Quaternion3;659.0
7642;Accelerometer RUA_ accX;1172.0
3285;InertialMeasurementUnit RUA accY;69.0
3694;InertialMeasurementUnit R-SHOE EuX;79
264;InertialMeasurementUnit LLA Quaternion2;67.0
7735;Accelerometer LUA_ accY;1009.0
4709;InertialMeasurementUnit LLA accY;-98.0
9418;InertialMeasurementUnit L-SHOE EuX;2
9675;Accelerometer HIP accY;1217.0
5916;Accelerometer RKN^ accZ;289.0
8335;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;34
4355;InertialMeasurementUnit RUA accX;-967.0
1730;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-47
6035;Accelerometer RUA_ accY;1021.0
7723;InertialMeasurementUnit R-SHOE EuY;-26
6831;Accelerometer LUA^ accX;366.0
9962;InertialMeasurementUnit LLA magneticX;303.0
7967;InertialMeasurementUnit LUA magneticZ;-510.0
3423;InertialMeasurementUnit LUA magneticZ;-854.0
5258;Accelerometer RKN^ accZ;-106.0
5981;InertialMeasurementUnit L-SHOE EuX;103
799;InertialMeasurementUnit LUA magneticZ;523.0
5972;Accelerometer RUA_ accX;894.0
7314;Accelerometer LUA^ accX;957.0
9247;InertialMeasurementUnit BACK gyroX;-66.0
1847;InertialMeasurementUnit RLA Quaternion1;-719.0
4886;InertialMeasurementUnit LLA Quaternion2;-138.0
4773;InertialMeasurementUnit RLA Quaternion1;623.0
8712;InertialMeasurementUnit L-SHOE EuX;-85
1746;InertialMeasurementUnit L-SHOE EuX;40
7484;InertialMeasurementUnit LLA Quaternion3;643.0
7206;InertialMeasurementUnit BACK Quaternion1;729.0
8759;Accelerometer LUA_ accY;581.0
1143;InertialMeasurementUnit LLA Quaternion2;551.0
663;InertialMeasurementUnit RLA Quaternion1;40.0
9351;Accelerometer RUA_ accX;1272.0
3060;InertialMeasurementUnit LLA accY;-108.0
2051;InertialMeasurementUnit LUA magneticZ;-21.0
5040;Accelerometer RUA_ accY;850.0
6924;Accelerometer LWR accZ;503.0
7512;InertialMeasurementUnit RUA accX;-874.0
1972;InertialMeasurementUnit BACK Quaternion1;-41.0
2473;InertialMeasurementUnit RUA Quaternion1;708.0
7397;Accelerometer RUA_ accX;471.0
4699;InertialMeasurementUnit RUA accY;196.0
8512;InertialMeasurementUnit LLA Quaternion1;-489.0
6194;InertialMeasurementUnit BACK Quaternion1;596.0
354;InertialMeasurementUnit L-SHOE EuX;99
4298;InertialMeasurementUnit L-SHOE EuX;-24
7887;InertialMeasurementUnit L-SHOE EuX;16
3064;InertialMeasurementUnit LLA accY;-248.0
7911;InertialMeasurementUnit RUA Quaternion1;-730.0
8228;Accelerometer LWR accX;-614.0
1344;InertialMeasurementUnit RLA Quaternion2;-407.0
1365;InertialMeasurementUnit RUA Quaternion1;-477.0
1759;Accelerometer RUA_ accX;388.0
1563;Accelerometer LUA^ accX;542.0
913;InertialMeasurementUnit RLA Quaternion2;493.0
2879;Accelerometer HIP accY;1128.0
5057;InertialMeasurementUnit R-SHOE Body_Az;1667
8366;InertialMeasurementUnit RUA accY;134.0
4706;Accelerometer LUA^ accX;592.0
3930;InertialMeasurementUnit LLA Quaternion1;113.0
3330;Accelerometer HIP accY;617.0
8126;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-84
5746;Accelerometer LWR accX;-358.0
9285;InertialMeasurementUnit RLA Quaternion1;628.0
5719;InertialMeasurementUnit RLA Quaternion2;-341.0
5533;Accelerometer RUA_ accX;80.0
7357;InertialMeasurementUnit RLA Quaternion2;-61.0
4878;InertialMeasurementUnit RLA Quaternion1;210.0
9440;InertialMeasurementUnit RUA accY;274.0
5487;Accelerometer RUA_ accX;190.0
8183;InertialMeasurementUnit RUA gyroZ;1282.0
1583;InertialMeasurementUnit RUA gyroZ;-110.0
428;Accelerometer RUA_ accX;233.0
6058;Accelerometer RKN^ accZ;147.0
5010;InertialMeasurementUnit R-SHOE EuX;127
9035;Accelerometer RUA_ accX;564.0
1121;InertialMeasurementUnit LLA Quaternion3;459.0
1260;InertialMeasurementUnit RUA accY;206.0
3017;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1923
2979;InertialMeasurementUnit LLA Quaternion4;740.0
5237;Accelerometer LWR accZ;403.0
9114;InertialMeasurementUnit LLA magneticX;77.0
8442;Accelerometer RKN^ accZ;444.0
5810;Accelerometer LUA_ accY;1322.0
2541;InertialMeasurementUnit BACK gyroX;-718.0
252;InertialMeasurementUnit LUA magneticZ;523.0
4754;InertialMeasurementUnit RUA accX;-1322.0
2306;InertialMeasurementUnit L-SHOE Nav_Az;0
5998;InertialMeasurementUnit R-SHOE Body_Az;726
9090;Accelerometer LWR accX;-223.0
620;InertialMeasurementUnit LLA accY;-337.0
6490;InertialMeasurementUnit LLA Quaternion4;-372.0
1503;Accelerometer HIP accY;969.0
7902;Accelerometer LH accY;1016.0
874;InertialMeasurementUnit LLA Quaternion4;-345.0
2647;InertialMeasurementUnit LLA magneticX;544.0
8398;InertialMeasurementUnit RUA accX;-860.0
8989;InertialMeasurementUnit R-SHOE Body_Az;803
4746;InertialMeasurementUnit RUA accY;44.0
5735;InertialMeasurementUnit RLA Quaternion1;-831.0
5347;InertialMeasurementUnit RLA Quaternion2;537.0
655;Accelerometer HIP accY;943.0
8090;Accelerometer HIP accY;1004.0
6129;Accelerometer RUA_ accY;929.0
4302;InertialMeasurementUnit R-SHOE EuY;-23
3998;InertialMeasurementUnit LLA Quaternion3;26.0
1307;InertialMeasurementUnit RUA gyroZ;861.0
6201;InertialMeasurementUnit RUA accY;-65.0
6830;InertialMeasurementUnit RUA gyroZ;-45.0
9926;InertialMeasurementUnit R-SHOE EuY;-28
7421;Accelerometer LUA^ accX;538.0
5638;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-3401
3629;InertialMeasurementUnit LLA Quaternion1;156.0
2019;InertialMeasurementUnit LUA magneticZ;-636.0
5963;Accelerometer LWR accZ;401.0
5612;InertialMeasurementUnit RUA Quaternion1;291.0
2654;Accelerometer LWR accZ;570.0
7126;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;21
8244;InertialMeasurementUnit RUA accX;-1045.0
411;InertialMeasurementUnit RUA accY;222.0
8467;InertialMeasurementUnit LLA accY;-891.0
9142;InertialMeasurementUnit L-SHOE Nav_Az;22
7702;InertialMeasurementUnit BACK gyroX;-85.0
2225;InertialMeasurementUnit RUA gyroZ;542.0
7885;InertialMeasurementUnit R-SHOE EuX;-136
3639;InertialMeasurementUnit RLA Quaternion1;781.0
7870;InertialMeasurementUnit LLA Quaternion1;-484.0
2166;Accelerometer RUA_ accX;125.0
8479;InertialMeasurementUnit LLA Quaternion3;82.0
3041;Accelerometer LWR accZ;400.0
1306;Accelerometer RUA_ accX;81.0
2218;InertialMeasurementUnit RLA Quaternion1;-427.0
2524;Accelerometer RKN^ accZ;109.0
9949;InertialMeasurementUnit R-SHOE EuY;-48
9056;InertialMeasurementUnit R-SHOE EuY;-28
298;InertialMeasurementUnit RUA Quaternion1;-281.0
5200;InertialMeasurementUnit LUA magneticZ;262.0
8804;InertialMeasurementUnit BACK Quaternion1;810.0
2439;InertialMeasurementUnit LLA accY;-510.0
887;InertialMeasurementUnit L-SHOE EuX;99
5764;Accelerometer LUA^ accX;404.0
7133;InertialMeasurementUnit BACK Quaternion1;745.0
5622;InertialMeasurementUnit LLA Quaternion1;-528.0
9167;InertialMeasurementUnit RUA Quaternion1;-61.0
8193;InertialMeasurementUnit LLA Quaternion3;76.0
5694;InertialMeasurementUnit BACK gyroX;-628.0
3887;InertialMeasurementUnit RUA Quaternion1;632.0
1745;InertialMeasurementUnit R-SHOE Body_Az;813
5162;InertialMeasurementUnit RUA Quaternion1;-199.0
9922;InertialMeasurementUnit RLA Quaternion1;-666.0
2238;InertialMeasurementUnit R-SHOE EuX;91
4398;InertialMeasurementUnit LLA Quaternion1;-362.0
1317;InertialMeasurementUnit L-SHOE Nav_Az;98
9275;InertialMeasurementUnit LLA Quaternion1;573.0
4431;InertialMeasurementUnit L-SHOE Nav_Az;-476
1431;Accelerometer LUA^ accX;543.0
3597;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-54
2724;Accelerometer LUA_ accY;830.0
1455;InertialMeasurementUnit LLA magneticX;363.0
7039;InertialMeasurementUnit LLA Quaternion1;693.0
1810;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;13
5829;InertialMeasurementUnit LLA Quaternion2;670.0
4419;InertialMeasurementUnit LLA magneticX;690.0
6937;InertialMeasurementUnit RUA gyroZ;17.0
6670;InertialMeasurementUnit LLA accY;-261.0
5178;Accelerometer LH accY;1001.0
4366;Accelerometer RUA_ accY;950.0
2869;InertialMeasurementUnit LLA Quaternion1;335.0
3135;InertialMeasurementUnit RLA Quaternion1;828.0
1963;InertialMeasurementUnit RUA Quaternion1;-569.0
8404;Accelerometer RKN^ accZ;237.0
7174;InertialMeasurementUnit R-SHOE EuX;62
3093;Accelerometer RKN^ accZ;-5.0
4950;InertialMeasurementUnit LLA Quaternion4;-36.0
4389;InertialMeasurementUnit RUA Quaternion1;466.0
4976;InertialMeasurementUnit BACK Quaternion1;717.0
6563;Accelerometer LWR accZ;454.0
4408;InertialMeasurementUnit LLA magneticX;764.0
398;InertialMeasurementUnit R-SHOE EuX;75
7447;InertialMeasurementUnit R-SHOE EuY;-27
8407;Accelerometer LWR accZ;570.0
5978;Accelerometer RKN^ accZ;2.0
4050;Accelerometer LUA^ accX;213.0
9504;InertialMeasurementUnit RUA accY;451.0
1435;InertialMeasurementUnit LLA Quaternion2;610.0
2996;InertialMeasurementUnit LLA Quaternion4;641.0
9933;Accelerometer LWR accX;-574.0
9993;InertialMeasurementUnit RUA accX;-911.0
9511;InertialMeasurementUnit RUA accX;-913.0
8885;InertialMeasurementUnit LLA Quaternion3;557.0
2190;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;3
6038;Accelerometer RUA_ accX;676.0
838;InertialMeasurementUnit LLA Quaternion1;625.0
6008;Accelerometer LWR accX;-171.0
8450;Accelerometer LWR accZ;522.0
9097;InertialMeasurementUnit BACK gyroX;-348.0
5142;Accelerometer LH accY;824.0
3803;InertialMeasurementUnit BACK Quaternion1;175.0
6128;InertialMeasurementUnit RLA Quaternion1;-819.0
9640;Accelerometer LWR accX;-612.0
2002;InertialMeasurementUnit LLA magneticX;751.0
7171;Accelerometer RUA_ accX;675.0
1489;Accelerometer LUA_ accY;895.0
5356;Accelerometer LWR accX;35.0
649;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;9
5322;Accelerometer LWR accZ;461.0
7372;InertialMeasurementUnit LLA Quaternion3;491.0
4069;InertialMeasurementUnit RUA gyroZ;-283.0
9809;InertialMeasurementUnit LLA accY;-294.0
2378;InertialMeasurementUnit RLA Quaternion1;279.0
1433;InertialMeasurementUnit BACK gyroX;-160.0
2389;Accelerometer LWR accX;-158.0
4134;InertialMeasurementUnit LLA magneticX;792.0
7419;InertialMeasurementUnit LLA Quaternion1;235.0
5314;Accelerometer RUA_ accX;387.0
2694;InertialMeasurementUnit BACK Quaternion1;750.0
5426;InertialMeasurementUnit LLA Quaternion1;732.0
1208;InertialMeasurementUnit RUA Quaternion1;-339.0
5788;InertialMeasurementUnit R-SHOE EuY;-26
5933;InertialMeasurementUnit L-SHOE Nav_Az;16
6897;InertialMeasurementUnit RUA Quaternion1;-565.0
6844;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2
9972;Accelerometer LUA_ accY;741.0
7185;InertialMeasurementUnit BACK Quaternion1;711.0
6990;InertialMeasurementUnit LLA accY;-818.0
1739;InertialMeasurementUnit RLA Quaternion1;-749.0
4087;Accelerometer LWR accZ;499.0
2253;InertialMeasurementUnit L-SHOE Nav_Az;12
7291;Accelerometer RUA_ accY;992.0
5482;InertialMeasurementUnit RLA Quaternion1;229.0
8121;InertialMeasurementUnit LLA accY;-402.0
8148;Accelerometer LUA_ accY;1063.0
7705;Accelerometer LUA_ accY;943.0
9410;Accelerometer RUA_ accX;255.0
3388;Accelerometer RUA_ accX;40.0
7475;Accelerometer RUA_ accY;913.0
7108;InertialMeasurementUnit L-SHOE EuX;-151
8814;Accelerometer RUA_ accX;931.0
9348;Accelerometer RUA_ accY;254.0
815;InertialMeasurementUnit LLA Quaternion2;118.0
1935;InertialMeasurementUnit RUA accY;-66.0
2138;Accelerometer LUA_ accY;1070.0
3985;InertialMeasurementUnit BACK Quaternion1;710.0
9535;InertialMeasurementUnit R-SHOE EuY;-52
4565;InertialMeasurementUnit R-SHOE EuY;-81
871;Accelerometer LWR accX;-330.0
833;InertialMeasurementUnit RUA accX;-966.0
9623;InertialMeasurementUnit L-SHOE EuX;172
1016;Accelerometer LWR accZ;395.0
2812;InertialMeasurementUnit BACK gyroX;227.0
4945;InertialMeasurementUnit BACK gyroX;-353.0
1732;InertialMeasurementUnit LUA magneticZ;-547.0
4391;InertialMeasurementUnit LLA Quaternion4;598.0
2624;InertialMeasurementUnit RUA accY;262.0
7746;InertialMeasurementUnit RUA gyroZ;-1794.0
2910;Accelerometer LWR accX;-358.0
6113;Accelerometer RKN^ accZ;504.0
203;InertialMeasurementUnit LUA magneticZ;519.0
2062;InertialMeasurementUnit LLA accY;-214.0
5438;InertialMeasurementUnit LUA magneticZ;140.0
7831;InertialMeasurementUnit LLA Quaternion2;585.0
7654;InertialMeasurementUnit BACK Quaternion1;686.0
9860;InertialMeasurementUnit LLA Quaternion4;609.0
8426;InertialMeasurementUnit R-SHOE Body_Az;804
3623;InertialMeasurementUnit R-SHOE EuY;-9
6521;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1897
6282;InertialMeasurementUnit RUA accY;320.0
1030;InertialMeasurementUnit LLA Quaternion2;-161.0
542;InertialMeasurementUnit L-SHOE Nav_Az;22
5575;InertialMeasurementUnit RUA accX;-926.0
2289;InertialMeasurementUnit RUA gyroZ;-907.0
4001;InertialMeasurementUnit R-SHOE EuX;-8
7386;Accelerometer HIP accY;907.0
5760;InertialMeasurementUnit LLA accY;113.0
5558;InertialMeasurementUnit RUA gyroZ;243.0
5425;InertialMeasurementUnit R-SHOE Body_Az;925
2150;InertialMeasurementUnit RLA Quaternion1;87.0
7410;Accelerometer LH accY;780.0
4325;InertialMeasurementUnit L-SHOE EuX;-24
9922;InertialMeasurementUnit LLA accY;-533.0
2170;InertialMeasurementUnit LLA magneticX;310.0
899;InertialMeasurementUnit L-SHOE Nav_Az;20
4104;Accelerometer LWR accZ;205.0
3453;InertialMeasurementUnit RUA accY;342.0
3968;InertialMeasurementUnit L-SHOE Nav_Az;-359
3152;InertialMeasurementUnit R-SHOE EuY;-25
7105;InertialMeasurementUnit LLA Quaternion1;690.0
7474;Accelerometer RKN^ accZ;395.0
8193;InertialMeasurementUnit L-SHOE Nav_Az;36
3037;InertialMeasurementUnit RUA accX;-806.0
8018;InertialMeasurementUnit L-SHOE EuX;10
9863;InertialMeasurementUnit R-SHOE Body_Az;810
8824;InertialMeasurementUnit BACK Quaternion1;864.0
26;Accelerometer LH accY;-719.0
6877;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1
2617;InertialMeasurementUnit R-SHOE EuY;-17
4418;Accelerometer RUA_ accY;887.0
9015;InertialMeasurementUnit R-SHOE EuX;92
4022;InertialMeasurementUnit R-SHOE EuY;-42
4562;InertialMeasurementUnit R-SHOE Body_Az;718
5055;Accelerometer LUA^ accX;318.0
9564;Accelerometer LH accY;1020.0
9797;Accelerometer LUA_ accY;996.0
1547;Accelerometer RUA_ accY;1019.0
4764;InertialMeasurementUnit RUA gyroZ;392.0
4707;InertialMeasurementUnit LLA accY;-192.0
6808;InertialMeasurementUnit LLA Quaternion4;-551.0
5738;Accelerometer RUA_ accX;218.0
230;InertialMeasurementUnit RUA accY;211.0
8750;InertialMeasurementUnit RLA Quaternion1;-13.0
1492;InertialMeasurementUnit RUA gyroZ;148.0
3605;InertialMeasurementUnit L-SHOE EuX;-67
6065;InertialMeasurementUnit BACK Quaternion1;56.0
6085;InertialMeasurementUnit L-SHOE EuX;105
7716;InertialMeasurementUnit RUA accX;-665.0
700;Accelerometer RUA_ accX;271.0
616;InertialMeasurementUnit BACK Quaternion1;-680.0
3519;Accelerometer RUA_ accX;254.0
7893;InertialMeasurementUnit RUA gyroZ;58.0
8357;InertialMeasurementUnit R-SHOE EuY;-25
5950;InertialMeasurementUnit RUA accX;-1010.0
742;InertialMeasurementUnit R-SHOE Body_Az;799
118;InertialMeasurementUnit BACK Quaternion1;-713.0
1043;InertialMeasurementUnit RUA Quaternion1;53.0
3494;Accelerometer LWR accX;-275.0
9877;InertialMeasurementUnit RUA gyroZ;-969.0
2566;InertialMeasurementUnit R-SHOE EuY;-23
9657;InertialMeasurementUnit LLA magneticX;314.0
8067;InertialMeasurementUnit L-SHOE Nav_Az;24
7180;Accelerometer RKN^ accZ;-19.0
2147;InertialMeasurementUnit LLA Quaternion3;-541.0
2032;InertialMeasurementUnit RUA gyroZ;351.0
7832;Accelerometer LH accY;1172.0
5938;InertialMeasurementUnit LLA Quaternion1;-532.0
4425;InertialMeasurementUnit LLA Quaternion2;-247.0
3327;InertialMeasurementUnit LLA Quaternion4;647.0
8589;Accelerometer LUA_ accY;523.0
3279;Accelerometer LUA_ accY;844.0
1596;InertialMeasurementUnit R-SHOE EuY;-28
7433;InertialMeasurementUnit LLA Quaternion4;-710.0
788;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-29
2971;InertialMeasurementUnit RUA accX;-914.0
24;InertialMeasurementUnit LLA Quaternion2;-449.0
7573;Accelerometer LUA^ accX;469.0
5183;InertialMeasurementUnit L-SHOE EuX;159
1289;InertialMeasurementUnit RLA Quaternion1;-848.0
3833;InertialMeasurementUnit LUA magneticZ;-641.0
101;InertialMeasurementUnit LLA Quaternion2;-36.0
1970;Accelerometer RKN^ accZ;505.0
2868;InertialMeasurementUnit LLA accY;-397.0
4705;InertialMeasurementUnit BACK Quaternion1;668.0
3621;InertialMeasurementUnit R-SHOE EuY;6
9255;InertialMeasurementUnit LUA magneticZ;538.0
3879;InertialMeasurementUnit LLA Quaternion1;453.0
5531;InertialMeasurementUnit L-SHOE EuX;89
6937;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-44
5581;InertialMeasurementUnit RLA Quaternion1;240.0
8266;Accelerometer HIP accY;1046.0
2797;Accelerometer RUA_ accY;1067.0
7209;Accelerometer LWR accX;-301.0
5645;InertialMeasurementUnit R-SHOE EuX;133
7126;InertialMeasurementUnit R-SHOE EuY;-23
573;InertialMeasurementUnit RUA accX;-965.0
2613;InertialMeasurementUnit R-SHOE EuY;-17
8742;Accelerometer LUA_ accY;580.0
7163;InertialMeasurementUnit LLA Quaternion4;-244.0
6187;InertialMeasurementUnit R-SHOE EuY;-34
6381;InertialMeasurementUnit R-SHOE EuY;-11
904;InertialMeasurementUnit R-SHOE Body_Az;805
9407;InertialMeasurementUnit L-SHOE EuX;25
8426;InertialMeasurementUnit LLA Quaternion1;-501.0
166;InertialMeasurementUnit LLA Quaternion3;710.0
