548;Accelerometer LUA^ accX;340.0
4864;InertialMeasurementUnit BACK Quaternion1;783.0
9729;InertialMeasurementUnit LUA magneticZ;9.0
6834;Accelerometer LWR accX;-707.0
386;InertialMeasurementUnit LLA Quaternion1;-305.0
9060;InertialMeasurementUnit LLA Quaternion3;655.0
2042;Accelerometer RUA_ accY;865.0
9831;InertialMeasurementUnit LLA accY;-374.0
4932;InertialMeasurementUnit LLA Quaternion4;-396.0
5330;InertialMeasurementUnit R-SHOE EuY;-51
4223;Accelerometer RUA_ accY;1240.0
3987;InertialMeasurementUnit R-SHOE Body_Az;433
3184;InertialMeasurementUnit BACK Quaternion1;387.0
8510;Accelerometer LH accY;702.0
8339;InertialMeasurementUnit L-SHOE Nav_Az;17
8262;InertialMeasurementUnit R-SHOE Body_Az;765
4815;InertialMeasurementUnit LLA magneticX;1135.0
4044;InertialMeasurementUnit R-SHOE EuX;43
6946;InertialMeasurementUnit LLA Quaternion1;441.0
9783;InertialMeasurementUnit LLA Quaternion2;27.0
1123;Accelerometer LUA_ accY;802.0
8003;Accelerometer LUA_ accY;1020.0
3878;InertialMeasurementUnit R-SHOE Body_Az;855
3422;Accelerometer LH accY;856.0
8165;InertialMeasurementUnit RUA accY;622.0
4121;InertialMeasurementUnit RLA Quaternion1;863.0
4469;InertialMeasurementUnit LLA Quaternion4;322.0
7356;Accelerometer LUA^ accX;566.0
8793;Accelerometer LUA^ accX;353.0
639;Accelerometer RUA_ accX;287.0
6627;InertialMeasurementUnit R-SHOE Body_Az;741
6030;InertialMeasurementUnit RLA Quaternion2;-142.0
3893;InertialMeasurementUnit R-SHOE Body_Az;-394
9507;InertialMeasurementUnit LLA Quaternion2;-728.0
967;InertialMeasurementUnit BACK Quaternion1;-713.0
4815;Accelerometer LH accY;1020.0
4308;InertialMeasurementUnit LLA Quaternion1;560.0
8580;Accelerometer RUA_ accY;269.0
7930;Accelerometer LWR accX;-215.0
3142;InertialMeasurementUnit LLA Quaternion4;736.0
3455;InertialMeasurementUnit BACK gyroX;4.0
2061;InertialMeasurementUnit LLA Quaternion4;495.0
5158;InertialMeasurementUnit LLA Quaternion3;690.0
6395;InertialMeasurementUnit R-SHOE EuX;-24
160;Accelerometer LWR accX;-325.0
7233;InertialMeasurementUnit RUA Quaternion1;-178.0
979;InertialMeasurementUnit RUA accX;-967.0
5787;InertialMeasurementUnit RLA Quaternion2;-239.0
8071;InertialMeasurementUnit RUA accX;-899.0
9029;InertialMeasurementUnit L-SHOE EuX;-133
3728;Accelerometer LH accY;1436.0
1376;Accelerometer LUA^ accX;447.0
2675;InertialMeasurementUnit RUA accX;-919.0
1951;InertialMeasurementUnit LUA magneticZ;-493.0
7652;InertialMeasurementUnit LLA Quaternion4;-400.0
5545;InertialMeasurementUnit RUA Quaternion1;699.0
9369;Accelerometer LWR accX;-226.0
8392;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-327
4390;InertialMeasurementUnit LUA magneticZ;-107.0
6667;InertialMeasurementUnit LLA accY;-282.0
6900;InertialMeasurementUnit R-SHOE Body_Az;796
3567;InertialMeasurementUnit LLA Quaternion3;-75.0
9782;InertialMeasurementUnit R-SHOE EuY;-29
1107;InertialMeasurementUnit LLA Quaternion1;692.0
9229;InertialMeasurementUnit LLA accY;-466.0
387;Accelerometer RKN^ accZ;139.0
2748;InertialMeasurementUnit LLA accY;-264.0
9577;InertialMeasurementUnit LLA accY;-228.0
7187;Accelerometer LWR accX;-287.0
5106;InertialMeasurementUnit RUA gyroZ;548.0
7603;Accelerometer LH accY;1370.0
5493;InertialMeasurementUnit RUA Quaternion1;-270.0
7427;InertialMeasurementUnit RLA Quaternion2;-204.0
4049;InertialMeasurementUnit BACK Quaternion1;259.0
9440;Accelerometer LUA_ accY;1078.0
4631;InertialMeasurementUnit LLA Quaternion2;-386.0
6604;Accelerometer LUA_ accY;914.0
1138;InertialMeasurementUnit L-SHOE EuX;-132
6008;Accelerometer LH accY;1034.0
7306;Accelerometer HIP accY;976.0
5476;Accelerometer LWR accZ;454.0
807;InertialMeasurementUnit RLA Quaternion2;496.0
9124;InertialMeasurementUnit L-SHOE Nav_Az;22
4972;InertialMeasurementUnit LLA Quaternion2;27.0
1820;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-19
6887;InertialMeasurementUnit L-SHOE EuX;-155
8747;InertialMeasurementUnit LLA Quaternion1;11.0
5858;InertialMeasurementUnit LLA Quaternion3;-308.0
5074;InertialMeasurementUnit R-SHOE EuY;21
732;InertialMeasurementUnit BACK Quaternion1;-687.0
1044;InertialMeasurementUnit RUA gyroZ;-379.0
5646;Accelerometer RUA_ accX;890.0
6450;InertialMeasurementUnit L-SHOE EuX;65
3997;InertialMeasurementUnit BACK Quaternion1;666.0
8803;InertialMeasurementUnit LLA Quaternion1;21.0
1752;Accelerometer LWR accX;-209.0
2987;InertialMeasurementUnit LLA Quaternion2;-697.0
3599;Accelerometer RUA_ accX;156.0
6769;InertialMeasurementUnit BACK gyroX;-202.0
1006;Accelerometer RUA_ accX;300.0
3694;InertialMeasurementUnit L-SHOE Nav_Az;-1003
1988;InertialMeasurementUnit L-SHOE EuX;93
7720;Accelerometer LH accY;921.0
6788;InertialMeasurementUnit BACK Quaternion1;720.0
3632;InertialMeasurementUnit R-SHOE EuY;-20
6450;Accelerometer RUA_ accX;599.0
4600;InertialMeasurementUnit LLA accY;-214.0
5872;Accelerometer HIP accY;968.0
7849;Accelerometer LH accY;987.0
5835;Accelerometer HIP accY;960.0
6480;InertialMeasurementUnit RUA gyroZ;-95.0
7970;Accelerometer LWR accX;-237.0
1428;InertialMeasurementUnit LLA accY;-205.0
7564;InertialMeasurementUnit R-SHOE Body_Az;-328
6089;InertialMeasurementUnit LLA Quaternion2;611.0
5970;InertialMeasurementUnit BACK gyroX;-406.0
749;InertialMeasurementUnit RLA Quaternion1;33.0
455;InertialMeasurementUnit RLA Quaternion1;155.0
7180;Accelerometer LWR accZ;408.0
8650;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-14
8669;Accelerometer HIP accY;909.0
9443;Accelerometer LUA^ accX;517.0
4880;Accelerometer RKN^ accZ;353.0
4956;Accelerometer LUA^ accX;647.0
354;InertialMeasurementUnit LUA magneticZ;505.0
7814;InertialMeasurementUnit LUA magneticZ;-669.0
736;InertialMeasurementUnit LUA magneticZ;519.0
2678;InertialMeasurementUnit R-SHOE EuY;1
3650;InertialMeasurementUnit LLA Quaternion2;-633.0
173;InertialMeasurementUnit L-SHOE EuX;103
8186;Accelerometer LUA_ accY;838.0
1635;InertialMeasurementUnit RUA accY;390.0
5185;InertialMeasurementUnit RUA accX;-988.0
9603;InertialMeasurementUnit BACK Quaternion1;-752.0
5227;InertialMeasurementUnit BACK gyroX;919.0
6231;InertialMeasurementUnit R-SHOE EuX;-178
472;InertialMeasurementUnit BACK gyroX;278.0
1896;Accelerometer LWR accZ;72.0
9063;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;10
9737;InertialMeasurementUnit LLA Quaternion3;-619.0
1860;Accelerometer RUA_ accY;911.0
8872;InertialMeasurementUnit LUA magneticZ;79.0
8626;Accelerometer LUA_ accY;567.0
4433;InertialMeasurementUnit R-SHOE Body_Az;821
4263;Accelerometer RUA_ accY;1028.0
7137;InertialMeasurementUnit RUA gyroZ;-250.0
5;InertialMeasurementUnit R-SHOE EuY;-24
1408;InertialMeasurementUnit RUA Quaternion1;-743.0
2628;InertialMeasurementUnit BACK Quaternion1;744.0
8239;InertialMeasurementUnit LUA magneticZ;-623.0
7927;InertialMeasurementUnit R-SHOE EuX;-148
8652;InertialMeasurementUnit LLA Quaternion1;-533.0
6611;InertialMeasurementUnit LUA magneticZ;491.0
1808;InertialMeasurementUnit RUA accX;-974.0
5568;InertialMeasurementUnit LLA accY;-223.0
8695;Accelerometer RKN^ accZ;0.0
3592;Accelerometer RUA_ accX;273.0
3694;InertialMeasurementUnit LLA Quaternion4;712.0
3532;Accelerometer LUA^ accX;404.0
6557;InertialMeasurementUnit LLA Quaternion3;651.0
1922;Accelerometer LWR accZ;92.0
6579;InertialMeasurementUnit LLA magneticX;75.0
2248;InertialMeasurementUnit R-SHOE EuX;115
5848;InertialMeasurementUnit L-SHOE EuX;62
6616;Accelerometer LUA^ accX;361.0
1910;InertialMeasurementUnit L-SHOE EuX;87
4476;Accelerometer LWR accZ;235.0
1552;InertialMeasurementUnit R-SHOE EuX;45
2559;InertialMeasurementUnit BACK gyroX;-878.0
9363;Accelerometer LH accY;1084.0
7713;InertialMeasurementUnit RUA accY;817.0
146;Accelerometer LUA^ accX;304.0
9904;InertialMeasurementUnit BACK gyroX;-2040.0
5603;Accelerometer RKN^ accZ;-11.0
4267;InertialMeasurementUnit LLA Quaternion1;525.0
2565;InertialMeasurementUnit LLA Quaternion2;-396.0
9388;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-74
3194;InertialMeasurementUnit RUA gyroZ;-538.0
756;InertialMeasurementUnit LLA Quaternion2;115.0
3234;InertialMeasurementUnit LLA Quaternion3;-290.0
4085;Accelerometer RUA_ accY;671.0
2325;Accelerometer HIP accY;970.0
9971;InertialMeasurementUnit R-SHOE Body_Az;817
143;Accelerometer RUA_ accX;323.0
1481;Accelerometer RUA_ accX;-19.0
147;InertialMeasurementUnit LLA Quaternion3;706.0
7779;InertialMeasurementUnit R-SHOE EuX;102
360;InertialMeasurementUnit BACK Quaternion1;-698.0
9754;InertialMeasurementUnit LLA accY;-71.0
3970;Accelerometer LWR accX;-257.0
7618;InertialMeasurementUnit RUA accY;498.0
4627;Accelerometer LUA_ accY;742.0
5407;Accelerometer HIP accY;590.0
6489;InertialMeasurementUnit RUA accX;-987.0
1439;Accelerometer HIP accY;1236.0
8758;Accelerometer LWR accX;-382.0
4222;InertialMeasurementUnit L-SHOE EuX;-20
2246;Accelerometer RKN^ accZ;-76.0
7516;Accelerometer LWR accX;6.0
8552;Accelerometer RKN^ accZ;-26.0
868;InertialMeasurementUnit RUA accY;210.0
6522;InertialMeasurementUnit RLA Quaternion2;121.0
338;InertialMeasurementUnit LLA Quaternion3;684.0
8726;Accelerometer LUA_ accY;539.0
3987;InertialMeasurementUnit RUA accY;253.0
3809;Accelerometer RKN^ accZ;134.0
3139;Accelerometer LWR accX;-305.0
5793;InertialMeasurementUnit LLA Quaternion4;-329.0
9202;InertialMeasurementUnit LLA accY;-378.0
8271;Accelerometer LH accY;833.0
1281;InertialMeasurementUnit R-SHOE EuX;40
3836;Accelerometer RUA_ accX;121.0
77;InertialMeasurementUnit LLA Quaternion3;587.0
2278;InertialMeasurementUnit L-SHOE Nav_Az;20
7318;Accelerometer RUA_ accY;951.0
9076;InertialMeasurementUnit LUA magneticZ;470.0
6838;InertialMeasurementUnit RLA Quaternion2;127.0
7116;InertialMeasurementUnit LLA Quaternion3;672.0
4522;Accelerometer RUA_ accY;893.0
2979;InertialMeasurementUnit RLA Quaternion2;-207.0
7263;InertialMeasurementUnit LLA Quaternion4;-299.0
8618;InertialMeasurementUnit LUA magneticZ;-658.0
2820;InertialMeasurementUnit LLA magneticX;1070.0
9567;Accelerometer HIP accY;877.0
9668;Accelerometer HIP accY;910.0
3567;InertialMeasurementUnit RUA Quaternion1;744.0
2717;InertialMeasurementUnit R-SHOE Body_Az;838
8667;Accelerometer LWR accZ;891.0
4965;InertialMeasurementUnit RUA accX;-933.0
80;Accelerometer RKN^ accZ;7.0
6299;InertialMeasurementUnit BACK gyroX;-348.0
8289;InertialMeasurementUnit RUA Quaternion1;-780.0
9760;InertialMeasurementUnit RLA Quaternion1;-433.0
7160;InertialMeasurementUnit BACK gyroX;-280.0
6202;InertialMeasurementUnit RUA accX;-976.0
6329;InertialMeasurementUnit R-SHOE EuY;-21
4027;InertialMeasurementUnit LLA magneticX;843.0
2963;InertialMeasurementUnit RUA accX;-966.0
4154;InertialMeasurementUnit BACK gyroX;285.0
333;Accelerometer LWR accX;-310.0
2026;Accelerometer LUA_ accY;949.0
5935;InertialMeasurementUnit BACK Quaternion1;-33.0
9684;InertialMeasurementUnit RLA Quaternion1;60.0
722;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;37
2239;InertialMeasurementUnit R-SHOE Body_Az;-448
4216;Accelerometer LWR accZ;470.0
1198;Accelerometer LWR accX;-274.0
8130;InertialMeasurementUnit RLA Quaternion2;157.0
9234;Accelerometer RUA_ accX;-198.0
6594;InertialMeasurementUnit RUA Quaternion1;-262.0
2562;Accelerometer LUA_ accY;1009.0
5410;InertialMeasurementUnit LLA Quaternion1;695.0
5413;InertialMeasurementUnit LLA Quaternion2;-127.0
1221;InertialMeasurementUnit BACK Quaternion1;-938.0
4290;InertialMeasurementUnit LLA Quaternion4;559.0
8717;InertialMeasurementUnit R-SHOE EuX;-109
3905;Accelerometer LH accY;1115.0
1600;InertialMeasurementUnit BACK gyroX;-256.0
2299;InertialMeasurementUnit R-SHOE EuX;118
9654;InertialMeasurementUnit R-SHOE EuX;122
4495;Accelerometer RUA_ accX;34.0
743;InertialMeasurementUnit RUA gyroZ;56.0
7120;InertialMeasurementUnit R-SHOE EuX;62
2638;InertialMeasurementUnit RUA accY;-11.0
5230;InertialMeasurementUnit L-SHOE EuX;158
1304;InertialMeasurementUnit R-SHOE EuX;-91
8001;Accelerometer LUA^ accX;484.0
4160;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1285
2089;Accelerometer RKN^ accZ;297.0
664;Accelerometer LH accY;998.0
7020;InertialMeasurementUnit L-SHOE Nav_Az;19
1320;InertialMeasurementUnit LUA magneticZ;-675.0
5055;InertialMeasurementUnit L-SHOE EuX;-172
9061;InertialMeasurementUnit RUA Quaternion1;-144.0
3019;InertialMeasurementUnit LLA Quaternion3;72.0
4426;InertialMeasurementUnit R-SHOE EuY;-25
5600;Accelerometer LWR accX;-318.0
3062;InertialMeasurementUnit LLA accY;-185.0
5324;InertialMeasurementUnit L-SHOE Nav_Az;152
1792;InertialMeasurementUnit RLA Quaternion2;-570.0
3870;InertialMeasurementUnit RLA Quaternion2;74.0
3393;InertialMeasurementUnit L-SHOE Nav_Az;28
799;InertialMeasurementUnit RUA gyroZ;-47.0
4708;InertialMeasurementUnit BACK gyroX;-1071.0
9941;InertialMeasurementUnit BACK Quaternion1;-139.0
83;InertialMeasurementUnit RLA Quaternion1;441.0
9721;Accelerometer RUA_ accX;657.0
75;InertialMeasurementUnit LLA magneticX;-715.0
2752;Accelerometer LH accY;1154.0
6909;InertialMeasurementUnit LLA Quaternion3;693.0
5969;InertialMeasurementUnit R-SHOE Body_Az;745
4368;InertialMeasurementUnit LLA Quaternion4;502.0
315;InertialMeasurementUnit LLA accY;-442.0
1216;Accelerometer RUA_ accY;824.0
139;InertialMeasurementUnit RUA accX;-925.0
4414;InertialMeasurementUnit L-SHOE Nav_Az;31
7881;InertialMeasurementUnit LUA magneticZ;-564.0
7790;InertialMeasurementUnit RUA gyroZ;-745.0
7664;InertialMeasurementUnit LLA accY;-615.0
910;InertialMeasurementUnit R-SHOE Body_Az;799
1860;InertialMeasurementUnit LLA magneticX;764.0
3700;Accelerometer LWR accZ;196.0
402;Accelerometer RUA_ accX;283.0
8212;InertialMeasurementUnit RUA gyroZ;-1413.0
5546;Accelerometer RUA_ accX;204.0
1548;InertialMeasurementUnit L-SHOE Nav_Az;15
1703;InertialMeasurementUnit L-SHOE Nav_Az;13
2322;Accelerometer HIP accY;1021.0
4317;InertialMeasurementUnit LLA accY;-437.0
6804;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2
4851;InertialMeasurementUnit BACK Quaternion1;745.0
6089;InertialMeasurementUnit RLA Quaternion1;-803.0
20;Accelerometer LWR accX;-268.0
4409;InertialMeasurementUnit LLA magneticX;775.0
6846;Accelerometer LUA_ accY;645.0
6475;Accelerometer LWR accX;-730.0
4955;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1824
2717;Accelerometer LH accY;1110.0
2319;InertialMeasurementUnit LLA Quaternion2;-415.0
8029;Accelerometer LUA^ accX;322.0
5181;InertialMeasurementUnit LLA Quaternion3;651.0
3978;Accelerometer RUA_ accX;225.0
2298;InertialMeasurementUnit R-SHOE EuY;-31
4219;InertialMeasurementUnit RLA Quaternion1;826.0
3487;Accelerometer LUA^ accX;238.0
4609;InertialMeasurementUnit LLA Quaternion2;-326.0
7590;InertialMeasurementUnit RLA Quaternion1;251.0
7273;Accelerometer LH accY;1032.0
1146;InertialMeasurementUnit RUA accX;-500.0
9246;InertialMeasurementUnit LLA magneticX;-54.0
8073;Accelerometer RKN^ accZ;19.0
1703;InertialMeasurementUnit R-SHOE EuX;-15
4437;InertialMeasurementUnit LLA accY;-245.0
1577;Accelerometer RKN^ accZ;-59.0
3129;InertialMeasurementUnit RLA Quaternion2;-29.0
5098;InertialMeasurementUnit R-SHOE EuY;-79
5121;InertialMeasurementUnit RLA Quaternion2;507.0
2968;InertialMeasurementUnit LUA magneticZ;-548.0
454;Accelerometer RKN^ accZ;138.0
4418;Accelerometer RUA_ accX;202.0
739;InertialMeasurementUnit L-SHOE EuX;99
951;InertialMeasurementUnit RUA accY;201.0
4318;InertialMeasurementUnit LLA magneticX;1013.0
9877;InertialMeasurementUnit LLA Quaternion2;-489.0
1104;Accelerometer HIP accY;1043.0
3264;Accelerometer LH accY;1214.0
8993;InertialMeasurementUnit RUA Quaternion1;-153.0
2724;InertialMeasurementUnit LLA accY;-417.0
3716;InertialMeasurementUnit RUA Quaternion1;668.0
3463;InertialMeasurementUnit BACK gyroX;-726.0
9185;InertialMeasurementUnit LLA accY;81.0
3255;InertialMeasurementUnit L-SHOE Nav_Az;-6
9273;Accelerometer LWR accZ;309.0
4324;InertialMeasurementUnit L-SHOE EuX;-24
9455;InertialMeasurementUnit BACK gyroX;445.0
3310;InertialMeasurementUnit LLA accY;-136.0
5549;InertialMeasurementUnit L-SHOE EuX;-10
3813;InertialMeasurementUnit LLA Quaternion2;-713.0
3896;InertialMeasurementUnit R-SHOE EuX;60
252;InertialMeasurementUnit RUA accY;167.0
6028;Accelerometer LH accY;1027.0
5346;Accelerometer LUA^ accX;313.0
4055;Accelerometer RKN^ accZ;-260.0
9743;InertialMeasurementUnit LLA accY;153.0
265;InertialMeasurementUnit L-SHOE Nav_Az;71
7958;InertialMeasurementUnit LLA accY;124.0
6790;InertialMeasurementUnit RUA accX;-724.0
1880;InertialMeasurementUnit R-SHOE Body_Az;659
6447;Accelerometer LWR accX;-98.0
9924;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1962
7691;InertialMeasurementUnit R-SHOE EuX;54
1205;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;122
7354;InertialMeasurementUnit BACK Quaternion1;723.0
4468;InertialMeasurementUnit RLA Quaternion1;-101.0
2191;Accelerometer LUA^ accX;642.0
4507;Accelerometer LWR accX;-491.0
8316;Accelerometer RKN^ accZ;80.0
2521;InertialMeasurementUnit RUA accY;198.0
882;InertialMeasurementUnit RUA Quaternion1;-253.0
962;Accelerometer LUA_ accY;979.0
5489;Accelerometer LH accY;1600.0
9672;InertialMeasurementUnit RLA Quaternion1;-14.0
4474;InertialMeasurementUnit RUA gyroZ;-703.0
5019;Accelerometer LUA^ accX;321.0
8440;InertialMeasurementUnit RLA Quaternion2;-206.0
7154;InertialMeasurementUnit LLA Quaternion4;-238.0
9493;InertialMeasurementUnit LLA accY;-337.0
5596;Accelerometer RKN^ accZ;356.0
8779;InertialMeasurementUnit R-SHOE Body_Az;798
432;InertialMeasurementUnit L-SHOE EuX;99
890;InertialMeasurementUnit LLA magneticX;335.0
1756;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-17
577;InertialMeasurementUnit LUA magneticZ;526.0
2959;InertialMeasurementUnit LLA accY;-387.0
3781;Accelerometer LUA^ accX;710.0
9873;InertialMeasurementUnit RLA Quaternion1;147.0
3168;InertialMeasurementUnit LLA Quaternion3;-85.0
401;InertialMeasurementUnit BACK Quaternion1;-658.0
3797;InertialMeasurementUnit R-SHOE Body_Az;776
2434;InertialMeasurementUnit L-SHOE EuX;-102
799;Accelerometer RUA_ accY;980.0
6113;Accelerometer RUA_ accY;952.0
3944;InertialMeasurementUnit LLA Quaternion2;-684.0
5099;Accelerometer LWR accZ;341.0
3743;InertialMeasurementUnit LLA Quaternion3;85.0
1279;Accelerometer RUA_ accX;237.0
8242;Accelerometer HIP accY;889.0
3298;InertialMeasurementUnit RUA Quaternion1;722.0
897;InertialMeasurementUnit LLA Quaternion2;169.0
8219;InertialMeasurementUnit L-SHOE Nav_Az;104
7044;Accelerometer LUA_ accY;952.0
1319;InertialMeasurementUnit RUA Quaternion1;-526.0
9977;Accelerometer LWR accZ;501.0
6872;InertialMeasurementUnit RUA accY;140.0
9280;InertialMeasurementUnit BACK gyroX;-661.0
6689;InertialMeasurementUnit RUA Quaternion1;-227.0
4670;InertialMeasurementUnit LUA magneticZ;-231.0
870;Accelerometer RUA_ accX;276.0
2725;InertialMeasurementUnit BACK Quaternion1;729.0
6246;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-18
5367;Accelerometer LH accY;1381.0
7222;Accelerometer LWR accZ;431.0
513;InertialMeasurementUnit RUA accY;197.0
5670;Accelerometer RKN^ accZ;109.0
5794;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-23
744;InertialMeasurementUnit BACK Quaternion1;-683.0
7265;InertialMeasurementUnit R-SHOE Body_Az;789
6133;InertialMeasurementUnit RLA Quaternion1;-807.0
8322;Accelerometer LH accY;312.0
4749;InertialMeasurementUnit LUA magneticZ;-179.0
4769;Accelerometer LUA^ accX;309.0
8113;InertialMeasurementUnit RLA Quaternion2;18.0
530;InertialMeasurementUnit BACK gyroX;-31.0
7770;Accelerometer LUA^ accX;339.0
237;Accelerometer RUA_ accX;124.0
6104;Accelerometer RKN^ accZ;265.0
4318;Accelerometer LUA_ accY;883.0
3437;Accelerometer RUA_ accY;1361.0
2656;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-44
9289;InertialMeasurementUnit RUA gyroZ;630.0
4049;InertialMeasurementUnit LLA Quaternion2;-568.0
1321;InertialMeasurementUnit RLA Quaternion1;-825.0
7419;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-27
2943;Accelerometer RUA_ accY;1099.0
7713;Accelerometer LUA_ accY;993.0
778;Accelerometer RKN^ accZ;119.0
5127;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2859
8115;InertialMeasurementUnit RUA accY;204.0
6977;Accelerometer LUA^ accX;342.0
7224;InertialMeasurementUnit LLA magneticX;217.0
8001;InertialMeasurementUnit R-SHOE EuX;-100
7619;InertialMeasurementUnit R-SHOE EuX;35
9636;Accelerometer LWR accX;-400.0
314;InertialMeasurementUnit LLA magneticX;424.0
8148;InertialMeasurementUnit L-SHOE Nav_Az;49
9017;InertialMeasurementUnit R-SHOE EuX;92
1967;InertialMeasurementUnit R-SHOE EuY;-22
3996;InertialMeasurementUnit BACK gyroX;-79.0
7102;InertialMeasurementUnit BACK Quaternion1;754.0
4515;InertialMeasurementUnit RUA Quaternion1;339.0
418;Accelerometer LH accY;1054.0
4360;InertialMeasurementUnit LLA Quaternion1;476.0
4416;InertialMeasurementUnit RUA accX;-986.0
7357;InertialMeasurementUnit BACK gyroX;-107.0
9843;Accelerometer LUA_ accY;963.0
6770;InertialMeasurementUnit L-SHOE EuX;-154
3674;InertialMeasurementUnit LLA Quaternion3;-10.0
9526;Accelerometer RUA_ accX;59.0
6781;InertialMeasurementUnit LLA Quaternion3;784.0
4720;InertialMeasurementUnit R-SHOE EuY;-22
