4872;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-19
6384;Accelerometer LWR accX;-216.0
7141;InertialMeasurementUnit L-SHOE EuX;-151
1545;InertialMeasurementUnit BACK gyroX;-49.0
1397;Accelerometer LWR accX;-218.0
8922;Accelerometer RUA_ accX;574.0
7369;InertialMeasurementUnit RLA Quaternion1;794.0
7804;Accelerometer LWR accZ;376.0
1781;Accelerometer LUA^ accX;560.0
598;InertialMeasurementUnit RUA Quaternion1;-226.0
5027;Accelerometer LH accY;1183.0
6728;Accelerometer HIP accY;885.0
6319;InertialMeasurementUnit R-SHOE EuX;-37
4125;InertialMeasurementUnit LUA magneticZ;-666.0
7529;Accelerometer RKN^ accZ;31.0
9589;Accelerometer HIP accY;1083.0
1399;InertialMeasurementUnit BACK Quaternion1;-261.0
910;Accelerometer LWR accZ;369.0
935;Accelerometer RKN^ accZ;76.0
1355;InertialMeasurementUnit RUA gyroZ;-1061.0
776;InertialMeasurementUnit LLA accY;-351.0
6953;InertialMeasurementUnit R-SHOE EuX;88
8665;Accelerometer LH accY;63.0
8458;InertialMeasurementUnit L-SHOE EuX;-17
5201;InertialMeasurementUnit RUA accX;-886.0
3354;InertialMeasurementUnit LLA accY;-4.0
2432;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;15
8549;InertialMeasurementUnit LLA Quaternion1;-479.0
8085;InertialMeasurementUnit R-SHOE EuX;-101
3487;InertialMeasurementUnit R-SHOE Body_Az;851
3478;Accelerometer LWR accZ;129.0
9157;Accelerometer LUA_ accY;1062.0
3220;InertialMeasurementUnit LLA Quaternion3;-183.0
8873;Accelerometer LUA_ accY;959.0
7015;InertialMeasurementUnit BACK Quaternion1;751.0
6324;InertialMeasurementUnit LLA magneticX;524.0
8440;InertialMeasurementUnit RUA Quaternion1;-854.0
3012;InertialMeasurementUnit LLA accY;-738.0
6300;Accelerometer LH accY;813.0
9511;InertialMeasurementUnit LLA Quaternion4;715.0
2700;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-381
6604;InertialMeasurementUnit R-SHOE EuY;-28
3185;InertialMeasurementUnit RLA Quaternion1;807.0
1429;InertialMeasurementUnit LLA Quaternion1;-153.0
7786;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1385
1921;Accelerometer LH accY;1024.0
2197;InertialMeasurementUnit LLA magneticX;357.0
4233;Accelerometer RKN^ accZ;308.0
5354;InertialMeasurementUnit L-SHOE EuX;155
4200;InertialMeasurementUnit L-SHOE EuX;-10
1939;InertialMeasurementUnit R-SHOE EuY;-22
8428;InertialMeasurementUnit LLA accY;-835.0
6698;InertialMeasurementUnit R-SHOE EuY;-23
8519;InertialMeasurementUnit L-SHOE Nav_Az;20
2659;Accelerometer LUA^ accX;287.0
5106;InertialMeasurementUnit LLA accY;-445.0
1685;Accelerometer LUA_ accY;1105.0
7586;Accelerometer LWR accX;-543.0
4454;InertialMeasurementUnit RUA accX;-958.0
396;InertialMeasurementUnit R-SHOE Body_Az;796
3644;InertialMeasurementUnit LLA Quaternion2;-697.0
5952;Accelerometer LUA_ accY;999.0
5442;InertialMeasurementUnit RUA gyroZ;-384.0
4053;InertialMeasurementUnit LLA Quaternion4;524.0
6389;InertialMeasurementUnit R-SHOE Body_Az;819
3520;InertialMeasurementUnit BACK Quaternion1;451.0
4414;InertialMeasurementUnit RUA accX;-1039.0
2022;InertialMeasurementUnit LLA accY;-90.0
1948;InertialMeasurementUnit RLA Quaternion2;-430.0
3238;InertialMeasurementUnit LLA Quaternion1;219.0
9215;Accelerometer RUA_ accY;1275.0
9367;InertialMeasurementUnit LLA Quaternion3;673.0
5522;Accelerometer LUA^ accX;281.0
6069;Accelerometer RUA_ accX;379.0
764;InertialMeasurementUnit RUA accY;267.0
4808;InertialMeasurementUnit RUA accX;-942.0
3363;InertialMeasurementUnit RUA gyroZ;493.0
1759;InertialMeasurementUnit LLA accY;-181.0
5992;InertialMeasurementUnit LLA accY;-329.0
507;InertialMeasurementUnit LLA magneticX;400.0
3713;InertialMeasurementUnit RUA Quaternion1;656.0
6499;InertialMeasurementUnit L-SHOE Nav_Az;26
8732;Accelerometer LUA^ accX;238.0
7594;InertialMeasurementUnit RUA Quaternion1;-130.0
2243;InertialMeasurementUnit LUA magneticZ;517.0
5546;InertialMeasurementUnit R-SHOE EuX;-56
4379;InertialMeasurementUnit RUA gyroZ;-183.0
4453;InertialMeasurementUnit RUA gyroZ;-381.0
5015;InertialMeasurementUnit LUA magneticZ;-91.0
6551;InertialMeasurementUnit BACK Quaternion1;773.0
4375;InertialMeasurementUnit L-SHOE Nav_Az;-271
6082;InertialMeasurementUnit LLA Quaternion4;-566.0
1823;InertialMeasurementUnit RUA Quaternion1;-436.0
5984;Accelerometer RUA_ accX;760.0
4876;Accelerometer LUA_ accY;1220.0
8504;Accelerometer RKN^ accZ;-17.0
5476;InertialMeasurementUnit RUA accX;-1201.0
5750;InertialMeasurementUnit RUA accX;-992.0
4832;InertialMeasurementUnit L-SHOE EuX;-178
5561;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2094
7252;InertialMeasurementUnit RLA Quaternion1;624.0
1141;InertialMeasurementUnit RUA accX;-505.0
5862;Accelerometer RUA_ accX;554.0
3307;Accelerometer LUA^ accX;128.0
1757;Accelerometer LUA_ accY;942.0
5833;InertialMeasurementUnit LLA magneticX;835.0
4954;InertialMeasurementUnit R-SHOE EuX;136
5857;InertialMeasurementUnit RUA accY;130.0
3227;InertialMeasurementUnit LLA Quaternion4;744.0
8233;InertialMeasurementUnit LLA Quaternion1;-249.0
2646;Accelerometer HIP accY;931.0
5129;InertialMeasurementUnit RLA Quaternion1;215.0
2427;InertialMeasurementUnit BACK Quaternion1;670.0
9966;InertialMeasurementUnit RLA Quaternion2;-282.0
4778;InertialMeasurementUnit L-SHOE Nav_Az;1042
9087;Accelerometer LH accY;973.0
660;InertialMeasurementUnit R-SHOE EuX;74
708;InertialMeasurementUnit R-SHOE EuY;-24
8791;InertialMeasurementUnit RUA accX;-909.0
1024;InertialMeasurementUnit RUA accY;78.0
2627;Accelerometer LUA^ accX;121.0
8753;InertialMeasurementUnit LLA Quaternion3;646.0
8989;InertialMeasurementUnit LUA magneticZ;447.0
4821;InertialMeasurementUnit LLA Quaternion2;-401.0
9948;InertialMeasurementUnit RUA gyroZ;285.0
4927;InertialMeasurementUnit RUA accX;-713.0
101;InertialMeasurementUnit RLA Quaternion1;91.0
5447;InertialMeasurementUnit LUA magneticZ;255.0
593;InertialMeasurementUnit R-SHOE EuX;74
2950;InertialMeasurementUnit R-SHOE Body_Az;820
3000;InertialMeasurementUnit LLA Quaternion3;103.0
4725;InertialMeasurementUnit RLA Quaternion1;741.0
7204;InertialMeasurementUnit RUA Quaternion1;-177.0
1561;Accelerometer RUA_ accX;133.0
9463;InertialMeasurementUnit RUA Quaternion1;633.0
9342;InertialMeasurementUnit BACK gyroX;-77.0
764;Accelerometer LUA^ accX;329.0
9578;InertialMeasurementUnit LLA magneticX;10.0
760;InertialMeasurementUnit R-SHOE EuX;74
4003;Accelerometer RKN^ accZ;566.0
5235;InertialMeasurementUnit RUA gyroZ;-220.0
665;Accelerometer HIP accY;920.0
955;Accelerometer LWR accX;-347.0
7779;InertialMeasurementUnit LLA magneticX;606.0
4595;Accelerometer LWR accZ;345.0
4874;Accelerometer RUA_ accX;222.0
4661;InertialMeasurementUnit L-SHOE EuX;-176
4296;InertialMeasurementUnit LLA Quaternion1;380.0
9715;InertialMeasurementUnit R-SHOE EuX;123
2517;Accelerometer RUA_ accX;246.0
5186;InertialMeasurementUnit R-SHOE EuY;-8
4850;InertialMeasurementUnit RUA accX;-893.0
7573;InertialMeasurementUnit L-SHOE EuX;-58
152;InertialMeasurementUnit LLA Quaternion3;688.0
4985;InertialMeasurementUnit LLA accY;-593.0
5130;Accelerometer HIP accY;1337.0
3079;InertialMeasurementUnit BACK Quaternion1;283.0
2290;InertialMeasurementUnit RUA Quaternion1;1.0
2349;InertialMeasurementUnit R-SHOE EuY;-31
4123;Accelerometer LUA^ accX;141.0
5347;Accelerometer LUA_ accY;671.0
3178;Accelerometer LUA^ accX;478.0
6944;Accelerometer HIP accY;952.0
4876;Accelerometer LWR accX;-562.0
2417;InertialMeasurementUnit LLA Quaternion1;661.0
4152;InertialMeasurementUnit RUA gyroZ;-501.0
7383;Accelerometer LH accY;798.0
7649;Accelerometer LH accY;1018.0
6824;Accelerometer LWR accX;-627.0
8033;InertialMeasurementUnit LLA accY;-336.0
950;InertialMeasurementUnit R-SHOE EuY;-24
2772;Accelerometer HIP accY;1409.0
2766;InertialMeasurementUnit RUA Quaternion1;767.0
9092;Accelerometer RUA_ accX;838.0
3537;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-422
4519;InertialMeasurementUnit RLA Quaternion1;-7.0
4191;Accelerometer LUA^ accX;407.0
38;InertialMeasurementUnit L-SHOE Nav_Az;16
6036;InertialMeasurementUnit L-SHOE EuX;105
8572;InertialMeasurementUnit RUA gyroZ;785.0
2552;InertialMeasurementUnit LLA Quaternion4;673.0
9644;InertialMeasurementUnit LLA accY;-481.0
7363;Accelerometer RKN^ accZ;357.0
5517;InertialMeasurementUnit R-SHOE Body_Az;776
8701;InertialMeasurementUnit RUA accX;-811.0
1882;InertialMeasurementUnit LLA Quaternion3;-385.0
5192;InertialMeasurementUnit RUA gyroZ;-255.0
7806;InertialMeasurementUnit RUA accX;-843.0
5168;Accelerometer LUA^ accX;341.0
1332;Accelerometer LWR accX;-284.0
7428;Accelerometer LH accY;784.0
749;InertialMeasurementUnit BACK Quaternion1;-681.0
4293;InertialMeasurementUnit LUA magneticZ;-752.0
1925;InertialMeasurementUnit LLA magneticX;735.0
3367;Accelerometer RKN^ accZ;-960.0
9027;InertialMeasurementUnit L-SHOE EuX;-133
8141;InertialMeasurementUnit LLA Quaternion3;228.0
2394;InertialMeasurementUnit LLA Quaternion3;-568.0
6952;Accelerometer RKN^ accZ;51.0
9103;InertialMeasurementUnit LUA magneticZ;334.0
7810;InertialMeasurementUnit LUA magneticZ;-657.0
2104;InertialMeasurementUnit R-SHOE EuY;-58
3538;InertialMeasurementUnit LUA magneticZ;-756.0
9360;InertialMeasurementUnit LLA Quaternion1;751.0
4053;InertialMeasurementUnit R-SHOE EuX;48
9105;Accelerometer HIP accY;1083.0
3125;Accelerometer HIP accY;844.0
1997;InertialMeasurementUnit LLA Quaternion3;-374.0
8463;InertialMeasurementUnit RUA Quaternion1;-840.0
3120;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1104
2187;Accelerometer HIP accY;984.0
590;Accelerometer RKN^ accZ;179.0
4036;InertialMeasurementUnit LLA Quaternion2;-621.0
4171;InertialMeasurementUnit BACK Quaternion1;101.0
965;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;10
6525;InertialMeasurementUnit L-SHOE Nav_Az;580
8628;InertialMeasurementUnit RUA accX;-740.0
9;InertialMeasurementUnit R-SHOE EuX;74
5904;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1262
1812;InertialMeasurementUnit RLA Quaternion2;-474.0
4002;Accelerometer LWR accZ;377.0
4004;InertialMeasurementUnit L-SHOE Nav_Az;-98
6492;Accelerometer RUA_ accX;146.0
4930;InertialMeasurementUnit LLA accY;-62.0
2753;Accelerometer HIP accY;1120.0
718;InertialMeasurementUnit R-SHOE EuX;74
3010;Accelerometer LWR accZ;513.0
3687;InertialMeasurementUnit RUA accY;100.0
4377;Accelerometer LWR accX;-183.0
7986;InertialMeasurementUnit RUA accX;-1018.0
3326;InertialMeasurementUnit RLA Quaternion1;874.0
5530;InertialMeasurementUnit R-SHOE Body_Az;1441
3570;InertialMeasurementUnit LLA Quaternion4;770.0
6832;InertialMeasurementUnit RUA gyroZ;-87.0
1127;InertialMeasurementUnit RUA Quaternion1;-619.0
692;InertialMeasurementUnit L-SHOE Nav_Az;21
5850;Accelerometer RUA_ accX;465.0
8412;InertialMeasurementUnit RUA accY;488.0
5614;InertialMeasurementUnit LUA magneticZ;478.0
4160;InertialMeasurementUnit LLA Quaternion1;390.0
5972;InertialMeasurementUnit BACK Quaternion1;-60.0
6300;Accelerometer RUA_ accY;1060.0
8129;InertialMeasurementUnit LLA Quaternion1;-198.0
3350;Accelerometer RKN^ accZ;42.0
1694;InertialMeasurementUnit RUA accY;286.0
7059;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;4
6810;InertialMeasurementUnit RUA accY;564.0
2223;Accelerometer RKN^ accZ;-129.0
635;InertialMeasurementUnit L-SHOE EuX;99
3629;InertialMeasurementUnit LLA Quaternion4;737.0
2859;InertialMeasurementUnit LLA accY;-387.0
7038;InertialMeasurementUnit LUA magneticZ;440.0
8174;Accelerometer HIP accY;991.0
4060;InertialMeasurementUnit BACK Quaternion1;136.0
4915;InertialMeasurementUnit LLA magneticX;1015.0
9354;Accelerometer RUA_ accY;646.0
8816;InertialMeasurementUnit LLA Quaternion3;629.0
5230;InertialMeasurementUnit L-SHOE Nav_Az;3561
7247;InertialMeasurementUnit LLA magneticX;212.0
6676;Accelerometer LWR accZ;371.0
9746;InertialMeasurementUnit BACK gyroX;-511.0
1594;InertialMeasurementUnit R-SHOE EuY;-28
5832;Accelerometer RUA_ accY;1018.0
7152;InertialMeasurementUnit LLA Quaternion2;-7.0
6324;InertialMeasurementUnit RUA accY;-56.0
8273;InertialMeasurementUnit LUA magneticZ;-539.0
3025;InertialMeasurementUnit R-SHOE EuY;-63
9432;Accelerometer LUA^ accX;441.0
333;InertialMeasurementUnit RUA gyroZ;-46.0
9172;InertialMeasurementUnit LLA accY;-456.0
7131;InertialMeasurementUnit R-SHOE Body_Az;794
1451;InertialMeasurementUnit L-SHOE EuX;42
7506;InertialMeasurementUnit LLA Quaternion4;-636.0
4576;InertialMeasurementUnit LLA accY;-303.0
5797;InertialMeasurementUnit R-SHOE Body_Az;750
3343;InertialMeasurementUnit L-SHOE Nav_Az;2164
4548;InertialMeasurementUnit LUA magneticZ;-289.0
6412;InertialMeasurementUnit RLA Quaternion2;-53.0
3590;InertialMeasurementUnit R-SHOE EuX;98
1836;InertialMeasurementUnit LLA Quaternion3;-406.0
7414;InertialMeasurementUnit RUA accX;-150.0
1197;InertialMeasurementUnit RUA accX;-208.0
2503;InertialMeasurementUnit L-SHOE EuX;-102
4089;Accelerometer RUA_ accX;61.0
5588;InertialMeasurementUnit BACK gyroX;-1677.0
7999;InertialMeasurementUnit LLA Quaternion2;597.0
9356;InertialMeasurementUnit RLA Quaternion1;648.0
8309;Accelerometer HIP accY;987.0
2;InertialMeasurementUnit LLA Quaternion2;-583.0
4452;InertialMeasurementUnit L-SHOE Nav_Az;38
4234;InertialMeasurementUnit R-SHOE EuX;46
8901;InertialMeasurementUnit RUA gyroZ;-675.0
8517;InertialMeasurementUnit R-SHOE Body_Az;794
2851;Accelerometer LUA^ accX;602.0
7254;InertialMeasurementUnit R-SHOE Body_Az;717
1049;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-752
8063;InertialMeasurementUnit LLA Quaternion2;560.0
564;InertialMeasurementUnit RUA accY;206.0
6278;Accelerometer LWR accZ;309.0
634;Accelerometer RUA_ accY;999.0
99;InertialMeasurementUnit RUA accY;69.0
131;InertialMeasurementUnit LUA magneticZ;522.0
2339;Accelerometer RKN^ accZ;2.0
4817;Accelerometer RUA_ accY;811.0
7573;InertialMeasurementUnit R-SHOE EuX;31
8276;Accelerometer LWR accZ;344.0
2561;InertialMeasurementUnit L-SHOE Nav_Az;19
7663;Accelerometer LH accY;1084.0
4581;InertialMeasurementUnit RUA accY;-10.0
1669;InertialMeasurementUnit RUA gyroZ;-525.0
206;InertialMeasurementUnit LLA Quaternion4;-222.0
3905;Accelerometer LUA^ accX;400.0
5553;InertialMeasurementUnit RUA Quaternion1;757.0
3056;Accelerometer LH accY;940.0
2272;Accelerometer LWR accX;-364.0
6366;Accelerometer LUA_ accY;844.0
4556;Accelerometer RUA_ accY;887.0
1053;InertialMeasurementUnit RUA accX;-1114.0
7738;Accelerometer LWR accX;-319.0
8256;InertialMeasurementUnit RUA accX;-921.0
3816;Accelerometer LWR accX;-192.0
3147;Accelerometer HIP accY;1090.0
3957;Accelerometer LWR accX;-96.0
4182;InertialMeasurementUnit RLA Quaternion1;841.0
2884;Accelerometer RUA_ accX;225.0
5246;Accelerometer LWR accZ;490.0
5511;Accelerometer LUA^ accX;465.0
4962;InertialMeasurementUnit R-SHOE EuX;134
9453;Accelerometer HIP accY;810.0
6599;Accelerometer LWR accX;-266.0
6153;InertialMeasurementUnit L-SHOE Nav_Az;-332
6679;Accelerometer LUA_ accY;979.0
2569;InertialMeasurementUnit RUA Quaternion1;454.0
9871;Accelerometer HIP accY;964.0
6017;Accelerometer HIP accY;1025.0
7312;InertialMeasurementUnit LLA magneticX;237.0
7314;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2
4596;Accelerometer RUA_ accY;1186.0
2855;InertialMeasurementUnit L-SHOE Nav_Az;24
2435;InertialMeasurementUnit RLA Quaternion1;582.0
4046;InertialMeasurementUnit LLA accY;-301.0
3375;InertialMeasurementUnit RUA accX;-737.0
8999;Accelerometer RUA_ accX;592.0
5175;InertialMeasurementUnit RUA accY;80.0
2072;InertialMeasurementUnit BACK Quaternion1;679.0
2313;Accelerometer RKN^ accZ;299.0
5262;InertialMeasurementUnit LLA accY;-231.0
3730;InertialMeasurementUnit R-SHOE EuX;74
2392;InertialMeasurementUnit RUA accX;-952.0
5543;InertialMeasurementUnit RLA Quaternion2;54.0
3451;InertialMeasurementUnit BACK gyroX;57.0
4894;Accelerometer RKN^ accZ;12.0
9844;InertialMeasurementUnit BACK gyroX;275.0
3836;InertialMeasurementUnit R-SHOE EuX;65
1852;Accelerometer LWR accZ;184.0
4777;InertialMeasurementUnit RLA Quaternion2;478.0
1321;InertialMeasurementUnit LLA Quaternion2;528.0
43;InertialMeasurementUnit LUA magneticZ;597.0
8691;Accelerometer RKN^ accZ;-47.0
3204;Accelerometer RUA_ accX;222.0
410;Accelerometer LWR accZ;1132.0
2650;InertialMeasurementUnit L-SHOE EuX;-135
1748;InertialMeasurementUnit RLA Quaternion2;-517.0
1085;InertialMeasurementUnit L-SHOE Nav_Az;107
5025;Accelerometer LWR accZ;123.0
7188;Accelerometer RKN^ accZ;-28.0
2467;InertialMeasurementUnit LLA Quaternion4;696.0
6105;InertialMeasurementUnit R-SHOE Body_Az;768
836;InertialMeasurementUnit L-SHOE Nav_Az;12
4555;InertialMeasurementUnit RUA accX;-790.0
2650;InertialMeasurementUnit LUA magneticZ;492.0
5245;InertialMeasurementUnit R-SHOE EuY;-28
6261;Accelerometer LUA_ accY;964.0
4638;Accelerometer LUA^ accX;477.0
3776;Accelerometer LWR accX;-197.0
5387;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;183
6253;Accelerometer RUA_ accX;517.0
9292;Accelerometer HIP accY;1041.0
7692;InertialMeasurementUnit RUA accX;-717.0
888;InertialMeasurementUnit R-SHOE Body_Az;799
6764;InertialMeasurementUnit RUA gyroZ;472.0
2580;Accelerometer LWR accX;-294.0
5924;InertialMeasurementUnit BACK gyroX;-255.0
723;Accelerometer RUA_ accX;300.0
892;InertialMeasurementUnit R-SHOE Body_Az;795
3233;Accelerometer RKN^ accZ;204.0
7579;InertialMeasurementUnit LUA magneticZ;565.0
8788;InertialMeasurementUnit RUA accY;399.0
165;InertialMeasurementUnit RUA accY;164.0
775;Accelerometer RUA_ accX;276.0
7655;InertialMeasurementUnit LLA Quaternion4;-396.0
6039;InertialMeasurementUnit R-SHOE Body_Az;803
9043;InertialMeasurementUnit R-SHOE EuX;92
8066;InertialMeasurementUnit LLA Quaternion1;-513.0
2890;Accelerometer RUA_ accX;57.0
6724;Accelerometer RKN^ accZ;445.0
7602;InertialMeasurementUnit LLA magneticX;346.0
3680;Accelerometer LH accY;759.0
5142;InertialMeasurementUnit RUA Quaternion1;-103.0
9857;Accelerometer RUA_ accX;983.0
4579;InertialMeasurementUnit BACK gyroX;-221.0
5214;InertialMeasurementUnit R-SHOE EuX;82
6958;InertialMeasurementUnit L-SHOE EuX;-155
1355;InertialMeasurementUnit R-SHOE EuX;40
5827;InertialMeasurementUnit BACK gyroX;-558.0
9718;InertialMeasurementUnit RLA Quaternion1;-204.0
3394;InertialMeasurementUnit R-SHOE EuY;-9
914;InertialMeasurementUnit RLA Quaternion1;-27.0
8439;InertialMeasurementUnit BACK gyroX;-231.0
2646;InertialMeasurementUnit LLA Quaternion2;-182.0
239;Accelerometer LWR accZ;507.0
115;InertialMeasurementUnit LLA Quaternion1;654.0
2708;InertialMeasurementUnit R-SHOE EuX;89
8675;Accelerometer RUA_ accX;735.0
2366;InertialMeasurementUnit R-SHOE EuX;150
3844;InertialMeasurementUnit LLA Quaternion3;50.0
629;InertialMeasurementUnit RUA accX;-982.0
1653;InertialMeasurementUnit LLA Quaternion2;555.0
4522;InertialMeasurementUnit R-SHOE EuX;-140
8404;InertialMeasurementUnit RUA accX;-820.0
455;Accelerometer LWR accX;-280.0
3661;InertialMeasurementUnit LLA magneticX;433.0
5008;InertialMeasurementUnit LLA magneticX;852.0
7198;InertialMeasurementUnit RUA accY;58.0
9613;Accelerometer LWR accZ;545.0
4043;Accelerometer LH accY;538.0
3469;InertialMeasurementUnit L-SHOE EuX;-23
3721;Accelerometer LUA^ accX;279.0
2418;InertialMeasurementUnit RLA Quaternion2;-262.0
6497;InertialMeasurementUnit LLA Quaternion1;-1.0
4281;InertialMeasurementUnit R-SHOE EuY;-38
3584;InertialMeasurementUnit LUA magneticZ;-574.0
2497;InertialMeasurementUnit LLA Quaternion2;-650.0
7658;InertialMeasurementUnit LLA Quaternion4;-384.0
9920;InertialMeasurementUnit LLA Quaternion3;-658.0
5197;InertialMeasurementUnit RUA accY;230.0
4501;Accelerometer RUA_ accY;894.0
2656;Accelerometer RUA_ accY;926.0
1614;InertialMeasurementUnit BACK Quaternion1;139.0
6807;InertialMeasurementUnit L-SHOE Nav_Az;19
2415;Accelerometer LUA_ accY;-593.0
8289;InertialMeasurementUnit LLA accY;-441.0
1387;Accelerometer LUA^ accX;592.0
6867;Accelerometer HIP accY;945.0
5125;InertialMeasurementUnit LLA Quaternion4;-172.0
1078;InertialMeasurementUnit R-SHOE EuX;58
5102;Accelerometer LH accY;928.0
2675;InertialMeasurementUnit RLA Quaternion1;385.0
7026;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-3
7185;Accelerometer LWR accZ;474.0
8137;InertialMeasurementUnit RLA Quaternion2;116.0
3630;InertialMeasurementUnit LLA Quaternion4;725.0
5681;InertialMeasurementUnit BACK gyroX;-683.0
7824;Accelerometer LWR accX;-648.0
9677;InertialMeasurementUnit R-SHOE Body_Az;911
8414;InertialMeasurementUnit LUA magneticZ;-501.0
2296;InertialMeasurementUnit LUA magneticZ;424.0
3754;InertialMeasurementUnit LLA Quaternion4;718.0
7813;Accelerometer LUA_ accY;845.0
2889;Accelerometer LWR accX;-362.0
8201;InertialMeasurementUnit RUA accX;-178.0
9249;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-147
5490;InertialMeasurementUnit R-SHOE Body_Az;866
5692;Accelerometer LWR accZ;360.0
6478;InertialMeasurementUnit RUA gyroZ;-167.0
6948;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;28
6007;InertialMeasurementUnit RLA Quaternion2;-304.0
6098;Accelerometer RKN^ accZ;325.0
9018;InertialMeasurementUnit RUA gyroZ;-9.0
5689;InertialMeasurementUnit LUA magneticZ;577.0
7085;InertialMeasurementUnit RLA Quaternion2;529.0
2834;InertialMeasurementUnit R-SHOE EuY;-31
