0.0;29.0;10.56998880803762;-0.5983560401947049;0.1309152113293551;0.0;0.0;0.0039025781203377;7.768272920969167e-15;2.9638292775682142;48.45931171411395;29.12606082888384;0.270407662801142;0.4360421729442781;100.22878985390992;28.16726844472392;80.44370994416632
0.0;29.0;10.540038175557909;-0.5983720646817192;0.131113487423357;0.0;0.0;0.0038635523391343;7.379859274920709e-15;2.905141514613964;48.32632110934337;29.126259099206404;0.1933384277695196;0.4355820273586534;99.93196703668733;28.2315228918066;80.33994635887574
0.0;29.0;10.602603265031066;-0.5984201367066667;0.1317082842065154;0.0;0.0;0.0037488009711097;6.327306845835143e-15;2.735959209324502;47.92928757738762;29.12685388058291;-0.028346750872766;0.434204501996386;99.04660090865887;28.42241787014193;80.0156562884674
0.0;29.0;10.722429048553815;-0.5984521835264649;0.1321047890668862;0.0;0.0;0.0036741998317846;5.710394428366217e-15;2.628680690171864;47.66620593301893;29.12725037876631;-0.1617995546122257;0.433288572812065;98.4605871014694;28.54791558887746;79.78739948512919
0.0;29.0;10.89514756888322;-0.5984682065772902;0.1323030335748057;0.0;0.0;0.0036374578334667;5.424874706947906e-15;2.5766293125657573;47.53514497644839;29.127448621570405;-0.2225777942683136;0.4328313330072642;98.16884279799844;28.610078100872546;79.6693873955714
0.0;29.0;11.011461166829235;-0.5985162742934396;0.1328977353138925;0.0;0.0;0.0035294216983549;4.65115195186946e-15;2.426578064808492;47.14387223071677;29.128043326734844;-0.3761096544372584;0.431462506633759;97.29863442908228;28.79402182785272;79.29932028466574
0.0;29.0;10.839774337575705;-0.5985643398549304;0.1334923892097961;0.0;0.0;0.0034245943444921;3.987781404734078e-15;2.285265119682473;46.75544841803443;29.1286379999656;-0.4806209135552481;0.4300980091528739;96.43591775244306;28.973847726899567;78.9053235058572
0.0;29.0;10.52163762983693;-0.5986284239182537;0.1342851862783421;1.0;0.0;0.0032896516631877;3.2480728777896865e-15;2.3179078838164635;46.34182402849909;29.12943085342989;-0.538788651552587;0.4282853893650449;95.29718269836305;29.201094143601168;78.3456574854782
0.0;29.0;10.4896942341055;-0.5986444443354778;0.1344833721367231;1.0;0.0;0.0032567551465558;3.085669233900202e-15;2.479720045423378;46.31386316773787;29.12962905955047;-0.5392100323227017;0.427833429296876;95.01454790541447;29.24714908463935;78.20075186188174
0.0;29.0;10.48045652369309;-0.5986604645132327;0.1346815526158819;1.0;0.0;0.0032241875950902;2.931385772205192e-15;2.638145190627061;46.28597002113754;29.129827262932324;-0.5343336061633378;0.4273819461718844;94.73272844929332;29.287636400415018;78.0545321625276
0.0;29.0;10.510342531525229;-0.598692504150355;0.1350778974043735;1.0;0.0;0.0031600262619479;2.645575659415186e-15;2.9462789396398747;46.23038621102377;29.13022366174187;-0.5097486685644551;0.4264804087389153;94.17152706929755;29.352811254927733;77.75962981161373
0.0;29.0;10.508974526216676;-0.5987245428295693;0.1354742205804018;1.0;0.0;0.0030971417393352;2.3876320326222057e-15;3.2425015987167285;46.17507128337861;29.130620050314533;-0.4675234423677109;0.4255807730463306;93.61356163308606;29.39836083112693;77.46386326191006
0.0;29.0;10.50371149402993;-0.5987405618099506;0.1356723740438696;1.0;0.0;0.0030661703219418;2.268250430991096e-15;3.3862831317944795;46.14751424136356;29.130818240875666;-0.440710302168656;0.4251316670987847;93.33578711850876;29.414293268356907;77.3165384505949
0.0;29.0;10.28102766703849;-0.5987886173140803;0.1362668018413126;1.0;0.0;0.0029751019972098;1.9447412132709903e-15;3.787509672330754;46.06524284833608;29.131412798053507;-0.3423817624659271;0.4237871908450205;92.50727114358384;29.437782264390577;76.88081311334058
0.0;29.0;10.205344114539592;-0.5988046353364268;0.1364649335497586;1.0;0.0;0.0029453509772377;1.8475041526074407e-15;3.914591263795881;46.037951754474896;29.13161097901944;-0.3050841488782055;0.4233399776247556;92.23269468113034;29.43811927044733;76.73870177734167
0.0;29.0;10.196659607660914;-0.5988366706625594;0.136861180582821;1.0;1.0;0.0028867384927907;1.6673724977282153e-15;4.162524636649189;46.18308080494272;29.132007333887696;-0.206939229071999;0.4228257663124412;91.68592249556356;29.42867273427173;76.46156047200785
0.0;29.0;10.31918295279423;-0.5988526879663326;0.1370592958915875;1.0;1.0;0.0028578711078628;1.584003872841805e-15;4.284434602765824;46.25537968159185;29.132205507796893;-0.1428589452715353;0.422801376289845;91.41372259918472;29.41926270804553;76.32758550906695
0.0;29.0;10.39042390999218;-0.5988687050305533;0.1372574057180947;1.0;1.0;0.0028292923967842;1.504803679199714e-15;4.40534125788104;46.32750203430603;29.13240367935236;-0.070097583065867;0.4228943362145699;91.14231072378396;29.40690965609785;76.19736035719603
0.0;29.0;10.312672279745128;-0.5989007384403573;0.1376536088921839;1.0;1.0;0.0027729894780882;1.358085320477742e-15;4.635092308272386;46.471218886993576;29.132800015362264;0.0972227591304764;0.4233489404319935;90.60184272619024;29.37425623979912;75.95012971311536
0.0;29.0;10.353179047825495;-0.5989487867583508;0.13824787233737;1.0;1.0;0.0026906289175995;1.164388401644604e-15;4.968315246044688;46.685480953217535;29.133394501359305;0.3861479921461215;0.424481375871625;89.79699904037564;29.30719583187525;75.61919370160001
1.0;29.0;10.035714677692107;-0.5990288624966604;0.1392382007087844;1.0;0.0;1.0025587613286104;1.0000000000000009;5.467708789392541;46.641055397885005;29.13438526140037;0.8210063284361239;0.4256518507500415;90.47107758878025;29.155641916599187;75.19577390571543
0.0;29.0;10.117555595508756;-0.599060891114746;0.1396342931261335;1.0;0.0;0.9826078419781712;0.9025000000000007;5.648557050210949;46.58372530574528;29.13478154702125;0.9246446343987876;0.4254183616641417;93.49112354474322;29.083550065853867;75.07281126833807
0.0;29.0;10.137665956082463;-0.5990769050643612;0.139832330960655;1.0;0.0;0.9727817635583894;0.8573750000000007;5.737447393874633;46.555164361962376;29.134979685700227;0.9601649281655706;0.4252126204721552;94.813681347392;29.045314928219856;75.02092513405282
0.0;29.0;10.34540529376729;-0.5992690537666433;0.1422083464333897;1.0;0.0;0.8622590386994929;0.4632912301597537;6.7116814506371725;46.21778087494323;29.137357112150404;0.6560149378315163;0.4208295676168092;105.33769713313364;28.49405701058837;74.80163928727954
0.0;29.0;10.344876222154472;-0.5993170855492305;0.1428022228485669;1.0;0.0;0.8366490829910792;0.3972143184582188;6.923397324703399;46.13495772075236;29.1379513923372;0.442667593944289;0.4195406909594274;107.14053272027276;28.33735381182402;74.82368659651036
0.0;29.0;10.284446965506175;-0.5993491055389945;0.1431981119114753;1.0;0.0;0.8199997662395567;0.3584859224085425;7.053143707986942;46.08007601243425;29.138347560166714;0.2918221916507453;0.4186723378579469;108.2440934437016;28.2304739645744;74.8453296963484
0.0;29.0;10.260774751459406;-0.5993651151742646;0.1433960478549454;1.0;0.0;0.8117997685771612;0.3405616262881154;7.116659160185533;46.05273478924497;29.13854563817712;0.216183631436106;0.4182366129256715;108.7706600258541;28.176444206701458;74.8572236893111
0.0;29.0;10.305169057138636;-0.5993811245698001;0.1435939780626861;1.0;0.0;0.8036817708913896;0.3235335449737097;7.179795990281407;46.02545977101499;29.138743712155254;0.1413934953937662;0.4178002188913032;109.28189535230597;28.12206052421505;74.86941602483923
0.0;29.0;10.29680934186947;-0.5994131426415957;0.1439898212388608;1.0;0.0;0.787688503650651;0.291989024338773;7.301568400158957;45.97110770473414;29.13913984772755;-0.0028870884459146;0.4169262206624235;110.26197667706984;28.01243706446352;74.89355010312877
0.0;29.0;10.379693157013737;-0.5994291513178546;0.144187734191461;1.0;0.0;0.7798116186141445;0.2773895731218343;7.362519465079983;45.94403033531516;29.1393379091788;-0.071111472363569;0.4164889289557958;110.73234609949868;27.957220496410752;74.90496764528999
0.0;29.0;10.542437123294809;-0.5994611679510395;0.1445835427863295;1.0;0.0;0.764293367403723;0.2503440897424555;7.484560120310076;45.89007212343333;29.139734019057222;-0.1969423976801601;0.4156143311614424;111.63687373406144;27.8460157431191;74.92535087387698
0.0;29.0;10.838746541041326;-0.5995251983399447;0.1453750905126414;1.0;0.0;0.7341771591974803;0.2039068257457909;7.731692818632401;45.78293734929113;29.140526184769;-0.3941069935567999;0.4138671208055008;113.31438233305296;27.620417183354053;74.9512662695593
0.0;29.0;10.968017105522833;-0.5995732186136458;0.1459686902774862;1.0;0.0;0.7123713633921559;0.1748246147237974;7.91779942784727;45.703265227099045;29.14112025962865;-0.4855507342738707;0.4125598489723066;114.46865195993269;27.448533344640435;74.95384130778902
0.0;29.0;11.03250609574247;-0.5996052309303069;0.14636439427354;1.0;0.0;0.698195173260652;0.1577792147882272;8.039415767802385;45.65047143455982;29.14151628501963;-0.5180008154255245;0.4116902025110037;115.1926925952318;27.332893532511765;74.94660767045227
0.0;29.0;11.230706418528197;-0.5996372422875997;0.1467600748512911;1.0;0.0;0.684301089312765;0.142395741346375;8.162077094391202;45.59793294913981;29.14191229021464;-0.528109381476546;0.4108221796232298;115.88225863380804;27.21648773967569;74.93216743268695
0.0;29.0;11.269363552406968;-0.599669252685473;0.1471557319474305;1.0;0.0;0.670683497635441;0.1285121565651035;8.284361982229079;45.54564852851789;29.14230827473396;-0.5172068105868498;0.409955848090487;116.53870771771273;27.099293508368604;74.9108003434701
0.0;29.0;11.563882656019528;-0.5997012621238754;0.1475513654986531;1.0;0.0;0.6573368960324958;0.1159822213000059;8.407899395641726;45.49361693641829;29.142704238117403;-0.4873262525093818;0.4090912515093031;117.16322038306942;26.98142081901049;74.88302243639616
0.0;29.0;11.594578464403885;-0.5997332706027558;0.1479469754415451;1.0;0.0;0.644255891801449;0.1046739547232553;8.531130039669197;45.4418369425812;29.143100179925245;-0.4410716420254835;0.4082284174597479;117.75684317754934;26.862784273663245;74.84953795308925
0.0;29.0;11.61330440377198;-0.5997492744823649;0.1481447715402411;1.0;0.0;0.6378133328834346;0.0994402569870925;8.592161319087609;45.41604091219266;29.14329814260668;-0.4127386992153361;0.4077976669955994;118.04236928242804;26.803222863989408;74.83091501505575
0.0;29.0;11.796912770848389;-0.5998132876017176;0.1489358965977769;1.0;1.0;0.6126809426926291;0.080994710817593;8.83176597049142;45.612385037163634;29.144089937358604;-0.2314063907387273;0.4068793463924949;119.11176461872452;26.564176870389307;74.74841385069148
0.0;29.0;11.968638940398282;-0.5998292902817641;0.1491336629882925;1.0;1.0;0.6065541332657027;0.0769449752767134;8.89388036010972;45.68604977441614;29.144287871818992;-0.1607143673784326;0.4069891241208806;119.36143901310854;26.504343284950064;74.72758734116225
0.0;29.0;11.819101395317356;-0.5998612949220443;0.1495291778654863;1.0;1.0;0.5944837060137153;0.0694428401872338;9.01024346951736;45.83284013441218;29.1446837233584;0.0053461454497167;0.4074773025476504;119.84023974862136;26.384968893581604;74.68846098727002
0.0;29.0;11.66228792038908;-0.5999573030840116;0.1507155786959485;1.0;0.0;0.5596946083542528;0.0510468686836034;9.34213703648074;46.069416558446335;29.145871136082096;0.5991366952902051;0.4097773702730155;121.11852389159353;26.030760899815057;74.6180170482181
0.0;29.0;11.901811605346513;-0.5999893038848724;0.1511109974948138;1.0;0.0;0.5485566856480031;0.0460697989869521;9.44102970866687;46.014821852619455;29.146266892073296;0.7561209632309254;0.4099137481864202;121.49410635300646;25.91489027412317;74.61639388481319
0.0;29.0;11.9745795747936;-0.600005303925318;0.1513086978314846;1.0;0.0;0.543071118791523;0.0437663090376045;9.491197521092664;45.98762360688289;29.14646476087818;0.8193454317732668;0.4098474919309264;121.6727789866578;25.85726270064557;74.61984591358686
0.0;29.0;12.071380916227364;-0.6000533026065938;0.1519017624958911;1.0;0.0;0.5269413634922959;0.0375241392111161;9.642411804341489;45.90642336975217;29.1470583301938;0.9456841097232804;0.4092902875229606;122.17321955810172;25.68521453147214;74.64631761554193
0.0;29.0;11.93857920972054;-0.6000693016869927;0.152099438575837;1.0;0.0;0.521671949857373;0.0356479322505603;9.687879133250826;45.87948759062;29.14725617418001;0.9666928542422236;0.4090198325278403;122.32841714978852;25.628267159683315;74.66009023812524
0.0;29.0;12.03247032316193;-0.6000853005273523;0.152297108571693;1.0;0.0;0.5164552303587993;0.0338655356380323;9.734305318058404;45.8526170290269;29.14745401190016;0.9774095757150943;0.4087197631311012;122.47792596821736;25.571525598670068;74.67606297266866
0.0;29.0;11.975608880634592;-0.6001012991276892;0.152494772475777;1.0;0.0;0.5112906780552112;0.0321722588561307;9.778686271229054;45.82581152610538;29.147651843332103;0.9781328600559336;0.4083956477781021;122.62181616840084;25.515032484683505;74.69403813810644
0.0;29.0;12.056153120776363;-0.6001492934884198;0.1530877275574342;1.0;0.0;0.4961048336262934;0.027583690436775;9.913520848429352;45.74578378649508;29.148245299694725;0.924577260188959;0.4073203470386171;123.02046381263074;25.346795311029748;74.75773051706568
0.0;29.0;12.53509423258427;-0.6001972856886018;0.1536806275275112;1.0;0.0;0.4813700239627588;0.02364956658823;10.05591289548119;45.6663358927455;29.14883869877589;0.799250785028589;0.4061491697681784;123.3709893813043;25.18010344227395;74.83079268364584
0.0;29.0;12.16696216062478;-0.6002292792883428;0.1540758634513167;1.0;0.0;0.4717907604858999;0.0213437338458776;10.14435398010418;45.61369067809179;29.149234266129696;0.6849245579726952;0.4053387619379675;123.57881222909413;25.069614620487545;74.88111443381888
0.0;29.0;12.268236066089948;-0.6002452757280847;0.1542734721726762;1.0;0.0;0.4670728528810409;0.0202765471535837;10.1864098360074;45.58746361772461;29.14943204015588;0.6208187834084313;0.4049279725027222;123.6751569817543;25.014755839895543;74.9059337076123
0.0;29.0;12.410810822432524;-0.6002932636066847;0.1548662612792805;1.0;1.0;0.4532003220776211;0.0173846046158038;10.31706483429972;45.80806812153318;29.15002532349409;0.4532377439939582;0.4044817959860904;123.9346718914251;24.851618915024343;74.97764189149066
0.0;29.0;12.500380621585178;-0.6003412493242176;0.1554589946340325;1.0;1.0;0.4397398193115936;0.0149051253824748;10.451357982878928;46.02706075003157;29.15061854852188;0.3506307851812577;0.4051057937308593;124.15118363103376;24.69106061066361;75.0457307098933
0.0;29.0;12.250507006671093;-0.6003732386019048;0.1558541191252776;1.0;1.0;0.430988996907293;0.0134518756576835;10.523760562171766;46.1721661560752;29.1510139993758;0.3192050073190508;0.4058616259675255;124.27242454538266;24.586344049710227;75.089929626552
0.0;29.0;12.225212096592257;-0.6003892328805334;0.1560516720236604;1.0;1.0;0.42667910693822;0.0127792818747993;10.557451717552064;46.24445325455602;29.15121171503508;0.314287637517172;0.4063059291621848;124.32628846566983;24.53489275472906;75.11195506309379
0.0;29.0;12.136414675333128;-0.6004212207173055;0.1564467590860989;1.0;0.0;0.4181881927101494;0.0115333018920064;10.617680859481087;46.2886201674362;29.151607126794385;0.3199596471115752;0.4071872370600931;124.42078626119007;24.43407117612232;75.1563250148149
0.0;29.0;12.123194269682598;-0.6004532075934038;0.1568418211171686;1.0;0.0;0.4098662476752174;0.0104088049575357;10.680325544033751;46.23293563971808;29.152002512449865;0.317610509769988;0.4075591917853842;124.49801430932384;24.33550802557881;75.20063047200831
0.0;29.0;12.07617616964285;-0.6004692006711899;0.1570393427262009;1.0;0.0;0.4057675851984653;0.0098883647096589;10.707965368211704;46.20519447363622;29.15220019548145;0.3118562153992987;0.4075796489933763;124.53028881847622;24.287097839931945;75.2224482301816
0.0;29.0;11.949069702040749;-0.600485193508777;0.1572368580535472;1.0;0.0;0.4017099093464806;0.009393946474176;10.732540989917656;46.17752048720974;29.152397871979428;0.3032730777452488;0.4075166393964207;124.55840869034763;24.23931167631268;75.24387564371406
0.0;29.0;11.723384225352897;-0.6005331705803708;0.1578293662673638;1.0;0.0;0.3897787233289808;0.0080541348582966;10.79476393040739;46.09489997138183;29.1529908622586;0.2625884411931526;0.4069683866700673;124.61836825305386;24.099843653737448;75.30457581696022
0.0;29.0;11.828198101284038;-0.6005491624571432;0.1580268563894118;1.0;0.0;0.385880936095691;0.0076514281153818;10.815227370039104;46.067493071085536;29.15318851261112;0.2448073201313769;0.4067007271939755;124.6303945323383;24.05464932756709;75.3232116599205
0.0;29.0;11.904693396857356;-0.6005651540937073;0.1582243401903855;1.0;0.0;0.3820221267347341;0.0072688567096127;10.836800325593083;46.04015253618497;29.15338615642649;0.2253256485394332;0.4064033864189716;124.63852585953536;24.01001085349955;75.34085453928384
