2079;NVL_Recv_Storage.GL_LightBarrier;1
7692;NVL_Recv_Storage.GL_I_Slider_IN;1
12077;MotorData.ActSpeed;-62959
243;NVL_Recv_Storage.GL_I_Slider_IN;1
6443;NVL_Send_Storage.ActivateStorage;0
14615;NVL_Recv_Storage.GL_I_ProcessStarted;1
4707;NVL_Recv_Storage.GL_LightBarrier;1
12106;MotorData.ActPosition;62089
5488;MotorData.ActSpeed;82360
7121;MotorData.ActPosition;201086
9333;MotorData.Motor_Pos4reached;0
2551;MotorData.ActSpeed;-100340
11960;PLC_PRG.Gripper;0
10092;NVL_Recv_Storage.GL_I_ProcessStarted;0
167;NVL_Recv_Storage.GL_I_Slider_IN;1
987;MotorData.ActPosition;331209
12028;NVL_Recv_Storage.GL_LightBarrier;1
5181;PLC_PRG.Gripper;1
15391;MotorData.ActSpeed;0
1464;NVL_Recv_Storage.GL_LightBarrier;1
788;NVL_Recv_Storage.GL_I_ProcessStarted;0
14551;MotorData.ActSpeed;0
12812;PLC_PRG.Gripper;0
7765;NVL_Recv_Storage.GL_LightBarrier;1
3062;MotorData.Motor_Pos3reached;0
15022;PLC_PRG.Gripper;0
7889;NVL_Recv_Storage.GL_LightBarrier;1
5341;MotorData.Motor_Pos2reached;1
7000;PLC_PRG.Gripper;1
2662;MotorData.ActSpeed;0
2860;NVL_Send_Storage.ActivateStorage;0
9859;NVL_Recv_Storage.GL_LightBarrier;1
9426;NVL_Recv_Storage.GL_I_ProcessStarted;1
9990;PLC_PRG.Gripper;1
9243;MotorData.Motor_Pos2reached;0
11096;MotorData.ActSpeed;0
9178;NVL_Recv_Storage.GL_LightBarrier;1
15318;NVL_Send_Storage.ActivateStorage;0
3955;MotorData.ActSpeed;70992
7288;NVL_Recv_Storage.GL_LightBarrier;1
3869;NVL_Recv_Storage.GL_LightBarrier;1
8682;MotorData.Motor_Pos3reached;1
13471;MotorData.Motor_Pos2reached;0
8981;NVL_Recv_Storage.GL_I_ProcessStarted;0
13313;MotorData.Motor_Pos4reached;0
4764;MotorData.Motor_Pos4reached;1
15122;MotorData.Motor_Pos3reached;0
1290;NVL_Recv_Storage.GL_I_Slider_IN;1
5122;MotorData.Motor_Pos2reached;0
15298;NVL_Recv_Storage.GL_I_Slider_IN;1
5517;PLC_PRG.Gripper;1
9981;MotorData.Motor_Pos4reached;0
15101;MotorData.Motor_Pos3reached;0
13363;NVL_Send_Storage.ActivateStorage;0
6008;NVL_Recv_Storage.GL_I_Slider_IN;1
4560;MotorData.ActSpeed;0
5674;NVL_Recv_Storage.GL_I_Slider_IN;0
732;NVL_Recv_Storage.GL_I_ProcessStarted;1
5033;MotorData.ActSpeed;0
9454;MotorData.ActPosition;260014
5715;MotorData.Motor_Pos2reached;0
851;MotorData.Motor_Pos2reached;0
12672;NVL_Recv_Storage.GL_I_Slider_IN;1
2042;NVL_Send_Storage.ActivateStorage;0
2757;MotorData.ActSpeed;31320
4605;NVL_Send_Storage.ActivateStorage;0
13614;NVL_Recv_Storage.GL_I_Slider_IN;1
15283;MotorData.ActPosition;389992
15272;MotorData.Motor_Pos2reached;0
5536;MotorData.ActPosition;389992
12186;NVL_Send_Storage.ActivateStorage;0
14187;MotorData.Motor_Pos2reached;0
1292;PLC_PRG.Gripper;1
7349;MotorData.Motor_Pos3reached;0
5757;MotorData.Motor_Pos2reached;0
12644;NVL_Recv_Storage.GL_I_ProcessStarted;0
12448;NVL_Send_Storage.ActivateStorage;0
9938;NVL_Recv_Storage.GL_LightBarrier;1
12174;MotorData.Motor_Pos3reached;0
10349;PLC_PRG.Gripper;1
7203;NVL_Recv_Storage.GL_I_ProcessStarted;1
1540;MotorData.ActPosition;231130
5075;NVL_Recv_Storage.GL_I_Slider_IN;1
11978;MotorData.ActPosition;260014
9934;NVL_Recv_Storage.GL_I_ProcessStarted;0
10460;NVL_Send_Storage.ActivateStorage;0
2060;MotorData.ActPosition;227795
698;NVL_Recv_Storage.GL_I_Slider_IN;0
6648;MotorData.Motor_Pos4reached;0
10076;MotorData.ActPosition;276457
561;MotorData.Motor_Pos2reached;0
11818;MotorData.Motor_Pos2reached;0
6157;MotorData.ActSpeed;-84738
13563;NVL_Recv_Storage.GL_LightBarrier;1
10179;MotorData.ActPosition;260014
4117;PLC_PRG.Gripper;0
8483;NVL_Send_Storage.ActivateStorage;0
6979;PLC_PRG.Gripper;1
10399;NVL_Recv_Storage.GL_LightBarrier;1
5789;NVL_Recv_Storage.GL_I_Slider_IN;1
4243;MotorData.Motor_Pos4reached;0
13003;MotorData.Motor_Pos2reached;0
11834;MotorData.Motor_Pos2reached;0
14494;PLC_PRG.Gripper;1
8246;NVL_Send_Storage.ActivateStorage;0
5001;NVL_Send_Storage.ActivateStorage;0
13055;NVL_Recv_Storage.GL_LightBarrier;1
6550;NVL_Recv_Storage.GL_I_Slider_IN;1
7224;PLC_PRG.Gripper;0
14138;MotorData.Motor_Pos3reached;0
14324;MotorData.Motor_Pos3reached;0
1603;NVL_Recv_Storage.GL_I_Slider_IN;1
9396;MotorData.ActSpeed;0
8355;MotorData.Motor_Pos2reached;0
4487;MotorData.ActPosition;140012
6386;NVL_Send_Storage.ActivateStorage;0
10626;MotorData.Motor_Pos3reached;0
8;NVL_Recv_Storage.GL_LightBarrier;1
15341;NVL_Recv_Storage.GL_LightBarrier;1
3892;NVL_Recv_Storage.GL_I_ProcessStarted;0
11225;MotorData.ActPosition;260014
530;MotorData.Motor_Pos4reached;0
14334;PLC_PRG.Gripper;0
6426;PLC_PRG.Gripper;0
1854;MotorData.Motor_Pos3reached;0
548;NVL_Recv_Storage.GL_I_ProcessStarted;0
7562;NVL_Recv_Storage.GL_I_ProcessStarted;1
3561;MotorData.ActPosition;209061
12356;MotorData.ActPosition;140012
8835;NVL_Send_Storage.ActivateStorage;0
10772;NVL_Recv_Storage.GL_I_Slider_IN;1
6163;NVL_Recv_Storage.GL_I_ProcessStarted;0
1208;MotorData.ActPosition;36975
3896;MotorData.Motor_Pos3reached;0
5074;MotorData.Motor_Pos2reached;0
11789;MotorData.Motor_Pos4reached;0
4292;PLC_PRG.Gripper;1
12088;MotorData.ActPosition;126092
12741;MotorData.ActPosition;260014
1989;NVL_Recv_Storage.GL_I_Slider_IN;1
1365;NVL_Send_Storage.ActivateStorage;0
7177;NVL_Recv_Storage.GL_I_Slider_IN;1
2807;NVL_Recv_Storage.GL_I_Slider_IN;1
7555;MotorData.Motor_Pos4reached;0
7746;MotorData.Motor_Pos3reached;0
9125;MotorData.Motor_Pos3reached;0
2622;PLC_PRG.Gripper;0
12959;MotorData.Motor_Pos4reached;0
11223;MotorData.ActSpeed;0
11317;MotorData.Motor_Pos4reached;0
4413;NVL_Send_Storage.ActivateStorage;0
5234;MotorData.Motor_Pos3reached;0
4167;MotorData.Motor_Pos4reached;0
1767;PLC_PRG.Gripper;1
3589;MotorData.Motor_Pos3reached;0
3784;MotorData.Motor_Pos3reached;0
8240;MotorData.ActSpeed;-92655
988;MotorData.ActPosition;325351
3632;MotorData.Motor_Pos3reached;0
211;NVL_Recv_Storage.GL_I_Slider_IN;1
8606;NVL_Recv_Storage.GL_I_Slider_IN;1
15327;NVL_Send_Storage.ActivateStorage;0
15121;MotorData.Motor_Pos3reached;0
13702;MotorData.ActPosition;257462
6680;NVL_Send_Storage.ActivateStorage;0
598;NVL_Recv_Storage.GL_I_Slider_IN;1
655;MotorData.Motor_Pos2reached;0
14303;MotorData.Motor_Pos3reached;0
4361;MotorData.Motor_Pos3reached;0
5596;NVL_Recv_Storage.GL_I_Slider_IN;1
11135;MotorData.Motor_Pos3reached;0
12066;MotorData.ActSpeed;-82824
9823;MotorData.Motor_Pos3reached;0
10238;NVL_Recv_Storage.GL_I_Slider_IN;1
243;NVL_Send_Storage.ActivateStorage;0
10076;NVL_Send_Storage.ActivateStorage;0
628;MotorData.Motor_Pos4reached;0
10297;MotorData.ActSpeed;80388
7184;NVL_Recv_Storage.GL_LightBarrier;1
13170;NVL_Recv_Storage.GL_I_Slider_IN;0
2452;MotorData.ActPosition;237800
7037;MotorData.Motor_Pos4reached;0
1497;MotorData.ActPosition;260014
6597;NVL_Recv_Storage.GL_I_ProcessStarted;0
12695;NVL_Send_Storage.ActivateStorage;0
12015;NVL_Recv_Storage.GL_I_Slider_IN;0
10228;PLC_PRG.Gripper;0
2913;MotorData.ActSpeed;-71108
1122;NVL_Recv_Storage.GL_I_ProcessStarted;1
10422;NVL_Recv_Storage.GL_LightBarrier;1
5632;NVL_Recv_Storage.GL_LightBarrier;1
996;NVL_Recv_Storage.GL_LightBarrier;1
9439;MotorData.Motor_Pos2reached;0
12767;PLC_PRG.Gripper;0
10285;NVL_Recv_Storage.GL_I_Slider_IN;1
7218;NVL_Recv_Storage.GL_I_Slider_IN;0
11858;MotorData.ActPosition;373897
9025;MotorData.ActPosition;140012
7280;MotorData.Motor_Pos4reached;0
15147;NVL_Send_Storage.ActivateStorage;0
7969;MotorData.Motor_Pos4reached;0
7054;NVL_Recv_Storage.GL_I_Slider_IN;1
12718;MotorData.Motor_Pos3reached;1
1032;NVL_Recv_Storage.GL_I_ProcessStarted;0
12345;NVL_Recv_Storage.GL_I_Slider_IN;1
1659;NVL_Recv_Storage.GL_I_Slider_IN;1
11762;MotorData.ActSpeed;0
11416;NVL_Recv_Storage.GL_I_Slider_IN;1
15226;MotorData.Motor_Pos3reached;0
696;MotorData.ActPosition;260014
8510;MotorData.ActSpeed;71485
2200;NVL_Send_Storage.ActivateStorage;0
7138;NVL_Recv_Storage.GL_I_Slider_IN;1
13830;PLC_PRG.Gripper;0
11655;NVL_Recv_Storage.GL_I_ProcessStarted;1
2013;NVL_Send_Storage.ActivateStorage;0
3562;MotorData.ActPosition;212251
15235;NVL_Recv_Storage.GL_I_Slider_IN;1
6036;MotorData.ActSpeed;0
15025;MotorData.Motor_Pos3reached;0
5848;PLC_PRG.Gripper;1
12888;NVL_Send_Storage.ActivateStorage;0
14493;MotorData.ActPosition;389992
9515;MotorData.ActPosition;127136
13157;NVL_Recv_Storage.GL_I_Slider_IN;0
2897;MotorData.Motor_Pos2reached;0
757;NVL_Send_Storage.ActivateStorage;0
2266;NVL_Recv_Storage.GL_LightBarrier;1
6000;MotorData.Motor_Pos3reached;1
989;MotorData.Motor_Pos4reached;0
7445;PLC_PRG.Gripper;1
15341;NVL_Send_Storage.ActivateStorage;0
560;NVL_Recv_Storage.GL_I_Slider_IN;1
11003;PLC_PRG.Gripper;1
567;MotorData.Motor_Pos2reached;0
3031;PLC_PRG.Gripper;0
15472;NVL_Recv_Storage.GL_I_ProcessStarted;1
1686;MotorData.Motor_Pos2reached;0
671;MotorData.Motor_Pos3reached;1
9962;NVL_Recv_Storage.GL_I_Slider_IN;1
6075;NVL_Recv_Storage.GL_LightBarrier;1
7210;NVL_Recv_Storage.GL_LightBarrier;1
10687;NVL_Recv_Storage.GL_I_Slider_IN;1
96;MotorData.ActPosition;268975
11236;NVL_Recv_Storage.GL_LightBarrier;0
5295;MotorData.ActPosition;140012
7210;NVL_Recv_Storage.GL_I_Slider_IN;0
2033;NVL_Recv_Storage.GL_I_ProcessStarted;0
3458;MotorData.ActPosition;116899
586;PLC_PRG.Gripper;0
4132;NVL_Send_Storage.ActivateStorage;0
15213;NVL_Recv_Storage.GL_LightBarrier;1
11822;NVL_Recv_Storage.GL_LightBarrier;1
10748;NVL_Send_Storage.ActivateStorage;0
8610;PLC_PRG.Gripper;1
13569;MotorData.ActSpeed;-78184
7061;NVL_Send_Storage.ActivateStorage;0
3180;MotorData.Motor_Pos3reached;0
2804;PLC_PRG.Gripper;1
11464;MotorData.ActPosition;306443
2179;PLC_PRG.Gripper;0
6682;NVL_Recv_Storage.GL_LightBarrier;1
4261;MotorData.Motor_Pos3reached;0
14631;PLC_PRG.Gripper;0
12285;NVL_Recv_Storage.GL_I_Slider_IN;1
8552;MotorData.Motor_Pos4reached;0
4571;NVL_Recv_Storage.GL_I_Slider_IN;0
18;NVL_Recv_Storage.GL_I_Slider_IN;1
15059;NVL_Recv_Storage.GL_I_ProcessStarted;1
1656;MotorData.Motor_Pos2reached;0
354;MotorData.Motor_Pos2reached;0
8938;MotorData.Motor_Pos4reached;1
12036;MotorData.ActSpeed;0
13856;MotorData.Motor_Pos3reached;1
10899;MotorData.Motor_Pos3reached;1
8899;NVL_Recv_Storage.GL_I_ProcessStarted;0
5283;NVL_Recv_Storage.GL_LightBarrier;1
3284;MotorData.ActPosition;305602
6458;PLC_PRG.Gripper;0
13792;NVL_Recv_Storage.GL_I_ProcessStarted;0
13266;NVL_Recv_Storage.GL_LightBarrier;1
13645;NVL_Send_Storage.ActivateStorage;0
12192;MotorData.Motor_Pos2reached;0
631;NVL_Recv_Storage.GL_LightBarrier;1
13628;NVL_Recv_Storage.GL_I_Slider_IN;1
9383;MotorData.ActSpeed;0
4372;NVL_Recv_Storage.GL_I_Slider_IN;1
9557;NVL_Recv_Storage.GL_I_Slider_IN;1
1531;NVL_Recv_Storage.GL_I_Slider_IN;0
13364;NVL_Recv_Storage.GL_LightBarrier;1
4660;NVL_Recv_Storage.GL_I_ProcessStarted;0
2751;MotorData.Motor_Pos4reached;0
8719;MotorData.ActSpeed;0
5778;MotorData.ActSpeed;-70499
498;PLC_PRG.Gripper;1
10901;MotorData.Motor_Pos2reached;0
2908;NVL_Send_Storage.ActivateStorage;0
10111;MotorData.Motor_Pos3reached;1
5604;NVL_Send_Storage.ActivateStorage;0
4269;NVL_Send_Storage.ActivateStorage;0
6924;MotorData.Motor_Pos4reached;0
13381;MotorData.Motor_Pos3reached;0
12768;NVL_Recv_Storage.GL_LightBarrier;1
4510;MotorData.Motor_Pos3reached;0
5620;NVL_Recv_Storage.GL_LightBarrier;1
10955;MotorData.ActPosition;78561
5733;NVL_Recv_Storage.GL_LightBarrier;1
4568;NVL_Send_Storage.ActivateStorage;0
8750;NVL_Recv_Storage.GL_I_ProcessStarted;0
1294;NVL_Send_Storage.ActivateStorage;0
6420;MotorData.Motor_Pos2reached;1
6739;MotorData.Motor_Pos4reached;0
2468;MotorData.Motor_Pos4reached;0
13347;MotorData.ActPosition;307226
12092;MotorData.Motor_Pos3reached;0
11660;NVL_Recv_Storage.GL_I_Slider_IN;0
14084;PLC_PRG.Gripper;1
946;MotorData.ActSpeed;61016
6072;MotorData.ActSpeed;0
1651;MotorData.ActSpeed;89088
12411;MotorData.Motor_Pos2reached;1
11198;MotorData.Motor_Pos4reached;0
590;NVL_Recv_Storage.GL_I_ProcessStarted;0
6260;MotorData.ActSpeed;78387
13445;NVL_Recv_Storage.GL_LightBarrier;1
14117;NVL_Recv_Storage.GL_LightBarrier;1
12561;MotorData.Motor_Pos3reached;0
258;PLC_PRG.Gripper;0
10372;PLC_PRG.Gripper;1
4272;NVL_Recv_Storage.GL_I_Slider_IN;1
13013;MotorData.Motor_Pos4reached;1
3718;PLC_PRG.Gripper;0
2791;MotorData.ActPosition;150104
8928;NVL_Recv_Storage.GL_I_Slider_IN;1
5121;MotorData.Motor_Pos4reached;0
3157;NVL_Recv_Storage.GL_I_Slider_IN;1
3957;MotorData.Motor_Pos2reached;0
14853;NVL_Recv_Storage.GL_I_ProcessStarted;0
9542;NVL_Recv_Storage.GL_I_ProcessStarted;0
5369;MotorData.Motor_Pos4reached;0
8017;PLC_PRG.Gripper;0
11519;PLC_PRG.Gripper;1
7644;NVL_Send_Storage.ActivateStorage;0
10508;MotorData.Motor_Pos3reached;0
527;MotorData.ActPosition;279589
14908;MotorData.ActPosition;238554
3881;NVL_Recv_Storage.GL_I_ProcessStarted;0
11910;MotorData.Motor_Pos2reached;0
389;MotorData.ActSpeed;98484
5745;MotorData.Motor_Pos3reached;0
730;MotorData.Motor_Pos3reached;1
3563;NVL_Recv_Storage.GL_I_ProcessStarted;0
11008;MotorData.ActPosition;63046
7498;NVL_Recv_Storage.GL_I_Slider_IN;1
11937;NVL_Recv_Storage.GL_LightBarrier;1
15471;NVL_Recv_Storage.GL_I_Slider_IN;1
8896;MotorData.ActSpeed;65540
3151;NVL_Recv_Storage.GL_LightBarrier;1
1817;MotorData.Motor_Pos2reached;1
4333;PLC_PRG.Gripper;1
651;PLC_PRG.Gripper;0
9810;MotorData.Motor_Pos2reached;1
439;NVL_Recv_Storage.GL_I_ProcessStarted;0
7491;MotorData.Motor_Pos3reached;1
14048;NVL_Recv_Storage.GL_I_Slider_IN;1
4991;PLC_PRG.Gripper;0
9444;MotorData.Motor_Pos2reached;0
7065;MotorData.Motor_Pos3reached;0
5940;NVL_Recv_Storage.GL_I_ProcessStarted;0
4379;MotorData.ActPosition;375289
1312;MotorData.ActSpeed;79460
2809;MotorData.Motor_Pos3reached;0
9259;MotorData.Motor_Pos2reached;0
15186;MotorData.Motor_Pos3reached;0
7094;NVL_Recv_Storage.GL_I_Slider_IN;1
12212;NVL_Recv_Storage.GL_I_ProcessStarted;0
9253;NVL_Send_Storage.ActivateStorage;0
12812;NVL_Send_Storage.ActivateStorage;0
920;MotorData.Motor_Pos4reached;0
10195;NVL_Recv_Storage.GL_I_Slider_IN;0
14447;NVL_Recv_Storage.GL_I_Slider_IN;1
8627;MotorData.ActPosition;260014
1391;NVL_Recv_Storage.GL_I_ProcessStarted;0
2506;MotorData.ActSpeed;0
14307;MotorData.Motor_Pos4reached;0
1585;NVL_Recv_Storage.GL_I_Slider_IN;1
3034;NVL_Recv_Storage.GL_LightBarrier;1
678;NVL_Recv_Storage.GL_I_Slider_IN;1
5268;NVL_Recv_Storage.GL_I_ProcessStarted;0
7688;NVL_Send_Storage.ActivateStorage;0
6777;NVL_Recv_Storage.GL_LightBarrier;1
9390;NVL_Recv_Storage.GL_I_Slider_IN;1
12509;MotorData.Motor_Pos4reached;0
10061;PLC_PRG.Gripper;1
15493;NVL_Send_Storage.ActivateStorage;0
13998;MotorData.ActPosition;22011
1614;NVL_Send_Storage.ActivateStorage;0
3644;MotorData.ActSpeed;-65946
15094;MotorData.ActPosition;140012
884;MotorData.Motor_Pos3reached;0
8601;MotorData.ActPosition;341127
2321;NVL_Recv_Storage.GL_I_ProcessStarted;0
5430;MotorData.Motor_Pos2reached;0
4268;NVL_Send_Storage.ActivateStorage;0
14997;MotorData.Motor_Pos2reached;1
15144;NVL_Recv_Storage.GL_I_Slider_IN;1
6153;NVL_Recv_Storage.GL_LightBarrier;1
15133;MotorData.ActPosition;96744
7797;MotorData.Motor_Pos2reached;0
1270;MotorData.Motor_Pos4reached;0
15212;MotorData.ActPosition;145783
13758;MotorData.ActSpeed;0
13835;NVL_Send_Storage.ActivateStorage;0
14236;MotorData.Motor_Pos2reached;1
1396;NVL_Recv_Storage.GL_I_Slider_IN;1
9641;MotorData.Motor_Pos3reached;0
3373;NVL_Send_Storage.ActivateStorage;0
1166;MotorData.ActSpeed;0
3413;MotorData.Motor_Pos4reached;0
7315;MotorData.Motor_Pos2reached;0
8394;NVL_Recv_Storage.GL_I_Slider_IN;1
14514;MotorData.ActPosition;376014
4081;MotorData.ActPosition;260014
6546;MotorData.Motor_Pos2reached;0
449;NVL_Recv_Storage.GL_I_Slider_IN;1
12677;NVL_Recv_Storage.GL_LightBarrier;1
14421;NVL_Recv_Storage.GL_LightBarrier;1
273;NVL_Recv_Storage.GL_I_ProcessStarted;1
9319;MotorData.ActSpeed;-76473
371;MotorData.Motor_Pos2reached;0
8714;MotorData.ActSpeed;0
14048;MotorData.Motor_Pos4reached;0
9698;MotorData.Motor_Pos4reached;0
11617;MotorData.Motor_Pos4reached;0
2441;MotorData.Motor_Pos2reached;0
9390;MotorData.ActPosition;260014
13062;NVL_Recv_Storage.GL_I_ProcessStarted;0
13144;NVL_Send_Storage.ActivateStorage;0
3167;MotorData.ActSpeed;68092
4142;MotorData.Motor_Pos3reached;1
14058;MotorData.ActPosition;180409
2686;MotorData.ActPosition;140012
7137;NVL_Recv_Storage.GL_I_Slider_IN;1
9883;NVL_Send_Storage.ActivateStorage;0
14853;MotorData.ActPosition;389992
4787;NVL_Recv_Storage.GL_I_Slider_IN;1
13877;MotorData.Motor_Pos3reached;1
8333;NVL_Send_Storage.ActivateStorage;0
13611;MotorData.ActPosition;22562
1962;NVL_Recv_Storage.GL_LightBarrier;1
5945;MotorData.Motor_Pos2reached;0
12977;MotorData.Motor_Pos4reached;0
1721;MotorData.ActPosition;389847
12849;MotorData.ActSpeed;-67744
14699;NVL_Recv_Storage.GL_LightBarrier;1
5739;MotorData.ActPosition;171390
6111;MotorData.ActSpeed;-80214
2349;MotorData.Motor_Pos2reached;0
10337;NVL_Recv_Storage.GL_LightBarrier;1
7804;MotorData.ActSpeed;88653
1256;NVL_Recv_Storage.GL_I_ProcessStarted;0
2325;MotorData.Motor_Pos2reached;0
1013;PLC_PRG.Gripper;1
6783;NVL_Recv_Storage.GL_I_Slider_IN;1
11021;MotorData.Motor_Pos3reached;0
6480;NVL_Send_Storage.ActivateStorage;0
2195;MotorData.ActSpeed;0
8511;NVL_Recv_Storage.GL_I_Slider_IN;1
3681;MotorData.Motor_Pos2reached;0
13142;MotorData.Motor_Pos3reached;0
7362;MotorData.ActPosition;218979
2375;MotorData.Motor_Pos3reached;0
15016;MotorData.Motor_Pos4reached;0
3223;NVL_Recv_Storage.GL_I_Slider_IN;1
14609;PLC_PRG.Gripper;0
1518;NVL_Recv_Storage.GL_LightBarrier;1
6765;MotorData.Motor_Pos4reached;0
5023;NVL_Recv_Storage.GL_LightBarrier;1
12338;MotorData.ActPosition;140012
6782;NVL_Recv_Storage.GL_I_ProcessStarted;0
15452;MotorData.ActPosition;260014
4202;NVL_Recv_Storage.GL_LightBarrier;1
12264;MotorData.ActSpeed;0
7620;MotorData.ActSpeed;-80968
6969;MotorData.ActSpeed;82041
5665;NVL_Send_Storage.ActivateStorage;0
7403;NVL_Recv_Storage.GL_I_Slider_IN;1
8359;NVL_Send_Storage.ActivateStorage;0
2696;NVL_Recv_Storage.GL_I_ProcessStarted;0
1475;MotorData.Motor_Pos4reached;0
1412;NVL_Recv_Storage.GL_LightBarrier;1
4064;NVL_Recv_Storage.GL_LightBarrier;1
1440;MotorData.ActPosition;260014
13488;MotorData.Motor_Pos4reached;0
4418;NVL_Recv_Storage.GL_I_ProcessStarted;0
13998;NVL_Recv_Storage.GL_I_ProcessStarted;0
2747;NVL_Recv_Storage.GL_I_Slider_IN;1
5152;NVL_Recv_Storage.GL_I_Slider_IN;1
14974;NVL_Recv_Storage.GL_LightBarrier;1
11629;MotorData.Motor_Pos3reached;0
62;NVL_Recv_Storage.GL_LightBarrier;1
11030;NVL_Send_Storage.ActivateStorage;0
12164;MotorData.ActPosition;101210
439;NVL_Send_Storage.ActivateStorage;0
12210;MotorData.ActSpeed;86246
4840;NVL_Send_Storage.ActivateStorage;0
3621;PLC_PRG.Gripper;1
9706;MotorData.Motor_Pos4reached;0
7077;NVL_Recv_Storage.GL_I_Slider_IN;1
231;MotorData.Motor_Pos4reached;0
12783;MotorData.Motor_Pos4reached;0
6062;NVL_Recv_Storage.GL_I_Slider_IN;0
7774;MotorData.Motor_Pos4reached;0
5535;PLC_PRG.Gripper;1
3390;NVL_Recv_Storage.GL_LightBarrier;1
7989;MotorData.Motor_Pos3reached;0
5383;PLC_PRG.Gripper;0
11672;MotorData.Motor_Pos4reached;0
2492;MotorData.Motor_Pos3reached;0
13591;MotorData.ActPosition;99934
13061;MotorData.ActPosition;250618
2012;MotorData.ActSpeed;85028
1874;PLC_PRG.Gripper;0
8000;MotorData.Motor_Pos2reached;1
12261;PLC_PRG.Gripper;1
2808;MotorData.Motor_Pos4reached;0
10838;MotorData.ActSpeed;0
12693;NVL_Recv_Storage.GL_I_ProcessStarted;0
13880;NVL_Recv_Storage.GL_I_Slider_IN;0
3319;PLC_PRG.Gripper;0
13807;MotorData.Motor_Pos2reached;0
6489;MotorData.Motor_Pos4reached;0
15236;NVL_Recv_Storage.GL_LightBarrier;1
10667;NVL_Send_Storage.ActivateStorage;0
5233;NVL_Send_Storage.ActivateStorage;0
1062;MotorData.ActSpeed;0
1874;MotorData.Motor_Pos2reached;1
14123;MotorData.ActSpeed;0
9483;MotorData.ActSpeed;-81548
6566;MotorData.Motor_Pos3reached;0
8203;MotorData.Motor_Pos4reached;1
5544;MotorData.ActSpeed;0
4840;MotorData.Motor_Pos3reached;1
6958;MotorData.ActSpeed;58667
5291;MotorData.ActSpeed;0
12257;NVL_Send_Storage.ActivateStorage;0
10069;NVL_Send_Storage.ActivateStorage;0
9699;NVL_Send_Storage.ActivateStorage;0
12090;MotorData.Motor_Pos3reached;0
10607;MotorData.Motor_Pos2reached;0
8884;MotorData.ActPosition;226171
2789;PLC_PRG.Gripper;1
12509;NVL_Send_Storage.ActivateStorage;0
6597;MotorData.ActSpeed;71485
5042;MotorData.Motor_Pos3reached;0
12270;NVL_Recv_Storage.GL_I_Slider_IN;1
6502;PLC_PRG.Gripper;0
5848;MotorData.Motor_Pos3reached;0
10047;MotorData.Motor_Pos2reached;0
5452;MotorData.Motor_Pos4reached;0
5824;MotorData.ActPosition;93844
13650;NVL_Recv_Storage.GL_LightBarrier;1
8681;MotorData.Motor_Pos2reached;0
732;PLC_PRG.Gripper;0
14637;NVL_Recv_Storage.GL_I_ProcessStarted;1
13910;NVL_Recv_Storage.GL_I_Slider_IN;0
11039;MotorData.Motor_Pos4reached;0
12612;MotorData.Motor_Pos2reached;0
15264;MotorData.ActSpeed;77227
6278;NVL_Recv_Storage.GL_I_ProcessStarted;0
12743;MotorData.Motor_Pos3reached;1
772;NVL_Send_Storage.ActivateStorage;0
9779;PLC_PRG.Gripper;0
13669;MotorData.ActSpeed;66932
8456;PLC_PRG.Gripper;1
5167;MotorData.Motor_Pos2reached;0
10689;MotorData.ActPosition;227534
2543;NVL_Recv_Storage.GL_LightBarrier;1
13779;MotorData.Motor_Pos3reached;0
8014;NVL_Send_Storage.ActivateStorage;0
15314;MotorData.ActSpeed;-81867
1348;NVL_Recv_Storage.GL_I_ProcessStarted;0
1796;MotorData.ActSpeed;-65917
10379;NVL_Send_Storage.ActivateStorage;0
10274;MotorData.ActPosition;22011
299;MotorData.Motor_Pos3reached;0
9601;PLC_PRG.Gripper;1
7511;MotorData.ActSpeed;0
2108;MotorData.Motor_Pos4reached;1
1925;MotorData.ActPosition;140012
11373;PLC_PRG.Gripper;1
3373;MotorData.ActSpeed;0
12313;MotorData.ActPosition;218776
8422;PLC_PRG.Gripper;0
12865;MotorData.ActPosition;54317
10310;NVL_Recv_Storage.GL_I_Slider_IN;1
4567;NVL_Recv_Storage.GL_I_Slider_IN;0
7846;MotorData.ActSpeed;-78619
6108;NVL_Send_Storage.ActivateStorage;0
12952;MotorData.ActSpeed;79982
11205;MotorData.Motor_Pos4reached;0
4369;MotorData.Motor_Pos2reached;0
15167;NVL_Recv_Storage.GL_LightBarrier;1
14107;PLC_PRG.Gripper;1
1840;MotorData.Motor_Pos3reached;0
11579;NVL_Recv_Storage.GL_LightBarrier;1
4196;NVL_Recv_Storage.GL_I_ProcessStarted;0
5589;MotorData.ActPosition;260014
10773;MotorData.Motor_Pos3reached;0
13400;MotorData.ActSpeed;-98687
7564;MotorData.Motor_Pos4reached;0
4254;MotorData.ActSpeed;73515
1182;MotorData.ActSpeed;-89465
9195;MotorData.ActSpeed;84158
9535;MotorData.Motor_Pos3reached;0
3678;PLC_PRG.Gripper;1
4987;NVL_Send_Storage.ActivateStorage;0
10320;MotorData.Motor_Pos4reached;0
6212;NVL_Recv_Storage.GL_I_Slider_IN;1
8530;PLC_PRG.Gripper;1
4593;PLC_PRG.Gripper;0
9205;NVL_Recv_Storage.GL_I_ProcessStarted;0
13354;MotorData.ActPosition;336603
9632;MotorData.ActPosition;254040
12117;NVL_Recv_Storage.GL_LightBarrier;1
