2341;MotorData.ActPosition;122235
3642;NVL_Send_Storage.ActivateStorage;0
12903;NVL_Recv_Storage.GL_LightBarrier;1
2136;MotorData.ActPosition;356816
685;NVL_Recv_Storage.GL_I_Slider_IN;1
4399;MotorData.ActPosition;303427
8615;NVL_Send_Storage.ActivateStorage;0
11225;NVL_Recv_Storage.GL_I_Slider_IN;1
3524;NVL_Recv_Storage.GL_I_Slider_IN;1
11992;MotorData.Motor_Pos3reached;1
15509;MotorData.Motor_Pos4reached;0
1268;MotorData.Motor_Pos4reached;0
3082;PLC_PRG.Gripper;0
6764;MotorData.Motor_Pos2reached;0
11265;NVL_Send_Storage.ActivateStorage;0
14580;MotorData.ActPosition;260014
10807;NVL_Recv_Storage.GL_I_ProcessStarted;0
671;MotorData.Motor_Pos4reached;0
11831;NVL_Recv_Storage.GL_I_ProcessStarted;0
1823;NVL_Recv_Storage.GL_LightBarrier;1
6983;MotorData.Motor_Pos4reached;0
11159;MotorData.Motor_Pos3reached;0
6789;NVL_Recv_Storage.GL_I_Slider_IN;1
12338;NVL_Recv_Storage.GL_I_Slider_IN;1
50;PLC_PRG.Gripper;0
959;NVL_Recv_Storage.GL_I_ProcessStarted;0
5656;MotorData.ActSpeed;0
13958;NVL_Recv_Storage.GL_I_Slider_IN;1
13893;PLC_PRG.Gripper;0
5865;MotorData.ActPosition;245137
12552;NVL_Recv_Storage.GL_I_ProcessStarted;0
12068;MotorData.ActSpeed;-95526
3656;PLC_PRG.Gripper;1
13344;MotorData.Motor_Pos3reached;0
14723;MotorData.Motor_Pos4reached;0
1210;NVL_Recv_Storage.GL_I_Slider_IN;1
8820;NVL_Recv_Storage.GL_LightBarrier;1
5668;NVL_Send_Storage.ActivateStorage;0
2024;MotorData.Motor_Pos2reached;0
10900;MotorData.Motor_Pos2reached;0
13068;MotorData.Motor_Pos3reached;0
14980;MotorData.ActSpeed;0
6328;NVL_Recv_Storage.GL_I_ProcessStarted;0
10032;MotorData.Motor_Pos2reached;0
11993;NVL_Recv_Storage.GL_I_Slider_IN;0
4922;MotorData.Motor_Pos4reached;0
689;MotorData.Motor_Pos3reached;1
1224;NVL_Recv_Storage.GL_LightBarrier;1
13199;NVL_Recv_Storage.GL_I_Slider_IN;0
12805;NVL_Recv_Storage.GL_I_Slider_IN;0
5595;NVL_Send_Storage.ActivateStorage;0
2231;MotorData.ActPosition;260014
10654;MotorData.ActSpeed;75806
10215;MotorData.ActPosition;208510
11690;NVL_Send_Storage.ActivateStorage;0
8215;MotorData.Motor_Pos3reached;0
6622;NVL_Recv_Storage.GL_I_Slider_IN;1
4970;PLC_PRG.Gripper;0
1760;MotorData.ActSpeed;-80649
311;PLC_PRG.Gripper;0
5164;NVL_Recv_Storage.GL_I_Slider_IN;1
5031;NVL_Recv_Storage.GL_I_Slider_IN;1
9798;NVL_Recv_Storage.GL_I_ProcessStarted;1
3736;MotorData.Motor_Pos4reached;0
1183;NVL_Recv_Storage.GL_I_Slider_IN;1
3897;NVL_Recv_Storage.GL_I_Slider_IN;1
13030;MotorData.Motor_Pos2reached;0
13526;MotorData.Motor_Pos4reached;0
2286;NVL_Recv_Storage.GL_I_ProcessStarted;1
13697;MotorData.ActSpeed;85202
954;MotorData.ActSpeed;0
10436;NVL_Recv_Storage.GL_LightBarrier;1
6387;NVL_Recv_Storage.GL_I_Slider_IN;1
10150;MotorData.Motor_Pos4reached;0
1226;MotorData.Motor_Pos3reached;0
9739;MotorData.Motor_Pos4reached;0
13708;PLC_PRG.Gripper;1
9956;MotorData.Motor_Pos3reached;0
8328;NVL_Send_Storage.ActivateStorage;0
15532;NVL_Recv_Storage.GL_LightBarrier;1
4170;PLC_PRG.Gripper;0
6983;MotorData.Motor_Pos2reached;0
6725;NVL_Send_Storage.ActivateStorage;0
3913;PLC_PRG.Gripper;1
8601;MotorData.ActPosition;341127
1899;MotorData.Motor_Pos2reached;1
12877;NVL_Recv_Storage.GL_I_ProcessStarted;0
545;NVL_Recv_Storage.GL_LightBarrier;1
1106;MotorData.ActPosition;140012
3288;NVL_Recv_Storage.GL_I_Slider_IN;1
13860;MotorData.Motor_Pos4reached;0
10992;NVL_Recv_Storage.GL_I_Slider_IN;1
2876;NVL_Recv_Storage.GL_LightBarrier;1
14780;MotorData.Motor_Pos3reached;0
2906;MotorData.Motor_Pos4reached;0
11462;NVL_Recv_Storage.GL_I_Slider_IN;1
7382;MotorData.Motor_Pos3reached;0
14614;MotorData.Motor_Pos3reached;1
13568;PLC_PRG.Gripper;0
10296;MotorData.Motor_Pos4reached;0
13407;NVL_Recv_Storage.GL_LightBarrier;1
6887;MotorData.Motor_Pos4reached;0
10244;PLC_PRG.Gripper;0
8205;NVL_Recv_Storage.GL_LightBarrier;1
6211;NVL_Recv_Storage.GL_LightBarrier;1
8988;PLC_PRG.Gripper;1
9667;NVL_Send_Storage.ActivateStorage;0
5068;MotorData.Motor_Pos4reached;0
14857;MotorData.ActSpeed;0
4643;MotorData.ActSpeed;0
8413;MotorData.ActSpeed;-76850
3531;PLC_PRG.Gripper;1
4941;MotorData.ActSpeed;0
12535;MotorData.Motor_Pos2reached;0
15031;MotorData.Motor_Pos2reached;1
4390;MotorData.ActSpeed;-82795
5515;PLC_PRG.Gripper;1
1712;NVL_Recv_Storage.GL_LightBarrier;1
12719;MotorData.Motor_Pos3reached;1
12931;NVL_Recv_Storage.GL_I_ProcessStarted;0
2353;NVL_Send_Storage.ActivateStorage;0
2971;NVL_Recv_Storage.GL_I_ProcessStarted;0
8618;NVL_Recv_Storage.GL_LightBarrier;1
10089;PLC_PRG.Gripper;0
9123;NVL_Recv_Storage.GL_I_Slider_IN;0
6468;NVL_Send_Storage.ActivateStorage;0
2210;NVL_Recv_Storage.GL_I_ProcessStarted;0
15364;PLC_PRG.Gripper;0
12150;MotorData.Motor_Pos2reached;0
516;NVL_Recv_Storage.GL_I_ProcessStarted;0
9768;MotorData.Motor_Pos2reached;1
1693;NVL_Recv_Storage.GL_LightBarrier;1
7518;MotorData.ActPosition;260014
8011;NVL_Recv_Storage.GL_I_Slider_IN;0
1118;MotorData.ActSpeed;0
13383;MotorData.ActPosition;389992
546;MotorData.Motor_Pos2reached;0
14229;NVL_Recv_Storage.GL_I_ProcessStarted;0
12089;MotorData.ActPosition;119857
6826;MotorData.ActPosition;260014
10266;NVL_Send_Storage.ActivateStorage;0
7097;MotorData.Motor_Pos3reached;0
1140;NVL_Recv_Storage.GL_I_Slider_IN;0
8727;NVL_Recv_Storage.GL_I_Slider_IN;0
14847;MotorData.Motor_Pos3reached;0
2600;NVL_Recv_Storage.GL_LightBarrier;1
10374;NVL_Send_Storage.ActivateStorage;0
14745;NVL_Recv_Storage.GL_I_Slider_IN;1
14567;MotorData.ActSpeed;0
14;NVL_Recv_Storage.GL_I_Slider_IN;1
4963;NVL_Recv_Storage.GL_I_ProcessStarted;0
7236;PLC_PRG.Gripper;0
7093;PLC_PRG.Gripper;1
393;NVL_Send_Storage.ActivateStorage;0
4135;PLC_PRG.Gripper;0
6154;MotorData.Motor_Pos3reached;0
12008;NVL_Recv_Storage.GL_LightBarrier;1
2026;PLC_PRG.Gripper;1
8091;MotorData.Motor_Pos2reached;0
5837;MotorData.ActPosition;140737
11806;MotorData.Motor_Pos2reached;0
10600;NVL_Send_Storage.ActivateStorage;0
9611;NVL_Recv_Storage.GL_LightBarrier;1
10953;NVL_Send_Storage.ActivateStorage;0
1256;MotorData.Motor_Pos2reached;0
12847;MotorData.ActPosition;119277
14599;NVL_Recv_Storage.GL_I_Slider_IN;0
10599;NVL_Recv_Storage.GL_LightBarrier;1
7379;NVL_Recv_Storage.GL_LightBarrier;1
1299;NVL_Recv_Storage.GL_LightBarrier;1
6461;NVL_Recv_Storage.GL_I_ProcessStarted;1
12431;MotorData.Motor_Pos3reached;0
10302;MotorData.Motor_Pos2reached;0
10115;NVL_Recv_Storage.GL_I_ProcessStarted;0
3298;MotorData.Motor_Pos2reached;0
3097;NVL_Recv_Storage.GL_I_ProcessStarted;0
7068;NVL_Recv_Storage.GL_I_Slider_IN;1
12989;PLC_PRG.Gripper;1
6879;NVL_Send_Storage.ActivateStorage;0
15280;NVL_Recv_Storage.GL_I_ProcessStarted;0
1686;NVL_Send_Storage.ActivateStorage;0
10246;NVL_Send_Storage.ActivateStorage;0
2311;NVL_Recv_Storage.GL_I_Slider_IN;1
15216;MotorData.Motor_Pos4reached;0
15512;MotorData.Motor_Pos4reached;0
5335;MotorData.ActPosition;140012
7898;NVL_Recv_Storage.GL_LightBarrier;1
11892;MotorData.ActSpeed;-97933
13414;NVL_Recv_Storage.GL_I_ProcessStarted;0
2233;NVL_Recv_Storage.GL_LightBarrier;1
8703;MotorData.Motor_Pos2reached;0
14189;MotorData.Motor_Pos4reached;0
11803;NVL_Recv_Storage.GL_LightBarrier;1
13046;NVL_Recv_Storage.GL_I_ProcessStarted;0
12834;NVL_Send_Storage.ActivateStorage;0
3210;MotorData.ActPosition;294901
1551;NVL_Recv_Storage.GL_I_Slider_IN;1
271;MotorData.ActSpeed;0
4815;NVL_Recv_Storage.GL_LightBarrier;1
4610;NVL_Recv_Storage.GL_I_ProcessStarted;0
1781;NVL_Recv_Storage.GL_I_Slider_IN;1
12982;PLC_PRG.Gripper;1
8133;MotorData.Motor_Pos3reached;0
12539;MotorData.Motor_Pos2reached;0
6838;MotorData.ActPosition;260014
4887;MotorData.Motor_Pos4reached;0
3756;NVL_Recv_Storage.GL_I_Slider_IN;0
2486;NVL_Recv_Storage.GL_I_ProcessStarted;0
14540;NVL_Recv_Storage.GL_I_ProcessStarted;0
831;MotorData.Motor_Pos2reached;0
12896;NVL_Recv_Storage.GL_I_Slider_IN;1
7387;NVL_Recv_Storage.GL_LightBarrier;1
6707;MotorData.ActPosition;366415
14349;NVL_Send_Storage.ActivateStorage;0
11288;MotorData.Motor_Pos4reached;0
11507;NVL_Recv_Storage.GL_I_ProcessStarted;0
9690;MotorData.ActSpeed;0
13594;NVL_Recv_Storage.GL_I_Slider_IN;1
13175;NVL_Recv_Storage.GL_I_Slider_IN;0
15530;NVL_Recv_Storage.GL_LightBarrier;1
911;NVL_Recv_Storage.GL_I_ProcessStarted;0
4432;MotorData.Motor_Pos2reached;0
2503;MotorData.Motor_Pos4reached;1
4882;PLC_PRG.Gripper;0
11279;NVL_Recv_Storage.GL_I_ProcessStarted;1
320;NVL_Recv_Storage.GL_I_ProcessStarted;0
9553;NVL_Recv_Storage.GL_I_ProcessStarted;0
7174;MotorData.ActSpeed;0
10340;NVL_Send_Storage.ActivateStorage;0
3014;PLC_PRG.Gripper;0
14751;MotorData.Motor_Pos4reached;0
11874;NVL_Recv_Storage.GL_I_Slider_IN;1
1870;NVL_Recv_Storage.GL_I_ProcessStarted;0
3385;MotorData.Motor_Pos3reached;1
8874;NVL_Recv_Storage.GL_I_Slider_IN;1
14794;NVL_Send_Storage.ActivateStorage;0
581;MotorData.Motor_Pos2reached;0
9924;NVL_Recv_Storage.GL_I_ProcessStarted;0
9624;MotorData.Motor_Pos4reached;0
4152;MotorData.ActPosition;260014
4306;MotorData.ActSpeed;89552
1906;NVL_Recv_Storage.GL_LightBarrier;1
10019;NVL_Recv_Storage.GL_I_ProcessStarted;0
5628;MotorData.ActSpeed;0
11800;MotorData.Motor_Pos3reached;0
11658;MotorData.ActPosition;140012
3651;MotorData.ActPosition;331209
8196;MotorData.Motor_Pos4reached;1
13065;MotorData.ActPosition;234465
3985;MotorData.Motor_Pos4reached;1
12491;MotorData.ActPosition;40339
6412;MotorData.ActSpeed;0
12059;NVL_Recv_Storage.GL_I_ProcessStarted;0
13930;MotorData.Motor_Pos2reached;0
13020;MotorData.Motor_Pos2reached;0
10013;MotorData.ActSpeed;80156
15302;NVL_Recv_Storage.GL_LightBarrier;1
7628;MotorData.ActPosition;222517
682;MotorData.Motor_Pos3reached;1
8529;NVL_Recv_Storage.GL_I_ProcessStarted;0
15119;NVL_Recv_Storage.GL_LightBarrier;1
1322;MotorData.Motor_Pos4reached;0
2285;NVL_Recv_Storage.GL_I_Slider_IN;0
9641;MotorData.ActSpeed;85753
8553;NVL_Recv_Storage.GL_LightBarrier;1
2915;MotorData.ActSpeed;-4002
15110;MotorData.Motor_Pos2reached;1
14803;MotorData.Motor_Pos4reached;0
12683;NVL_Recv_Storage.GL_I_ProcessStarted;0
7503;PLC_PRG.Gripper;0
4472;MotorData.Motor_Pos3reached;0
10813;NVL_Send_Storage.ActivateStorage;0
11510;MotorData.Motor_Pos3reached;0
15281;NVL_Recv_Storage.GL_I_Slider_IN;1
10357;MotorData.ActPosition;269004
13870;NVL_Recv_Storage.GL_I_ProcessStarted;1
12714;NVL_Recv_Storage.GL_LightBarrier;1
6837;NVL_Recv_Storage.GL_I_ProcessStarted;1
8276;NVL_Recv_Storage.GL_I_ProcessStarted;0
11594;MotorData.Motor_Pos2reached;1
7727;MotorData.ActPosition;92713
3977;MotorData.Motor_Pos4reached;1
6485;NVL_Recv_Storage.GL_I_Slider_IN;0
14690;MotorData.Motor_Pos3reached;0
5096;MotorData.Motor_Pos2reached;0
14402;NVL_Recv_Storage.GL_I_Slider_IN;1
12408;MotorData.ActPosition;140012
3077;MotorData.Motor_Pos4reached;0
7542;NVL_Recv_Storage.GL_I_ProcessStarted;0
10576;MotorData.Motor_Pos3reached;0
5371;MotorData.ActSpeed;-80504
6587;NVL_Recv_Storage.GL_I_Slider_IN;1
7801;MotorData.Motor_Pos2reached;0
2577;NVL_Recv_Storage.GL_I_ProcessStarted;0
10903;MotorData.Motor_Pos4reached;0
1727;NVL_Recv_Storage.GL_LightBarrier;1
1178;NVL_Send_Storage.ActivateStorage;0
9524;MotorData.Motor_Pos4reached;0
1480;PLC_PRG.Gripper;0
8292;NVL_Recv_Storage.GL_I_ProcessStarted;0
2980;MotorData.Motor_Pos2reached;0
12496;MotorData.ActSpeed;-51475
10318;MotorData.Motor_Pos4reached;0
15491;PLC_PRG.Gripper;0
12325;MotorData.ActSpeed;-90480
9113;NVL_Recv_Storage.GL_LightBarrier;1
6059;NVL_Recv_Storage.GL_I_ProcessStarted;1
1141;NVL_Recv_Storage.GL_LightBarrier;1
11993;PLC_PRG.Gripper;0
10187;MotorData.Motor_Pos3reached;1
8591;MotorData.ActSpeed;-66381
4013;NVL_Send_Storage.ActivateStorage;0
12637;NVL_Recv_Storage.GL_I_ProcessStarted;0
329;MotorData.ActSpeed;-69368
2475;NVL_Recv_Storage.GL_I_Slider_IN;1
15275;NVL_Send_Storage.ActivateStorage;0
14277;NVL_Send_Storage.ActivateStorage;0
11212;MotorData.ActSpeed;0
3788;MotorData.ActSpeed;0
576;MotorData.Motor_Pos2reached;0
2067;NVL_Recv_Storage.GL_I_ProcessStarted;0
7729;MotorData.ActSpeed;102399
1462;MotorData.Motor_Pos4reached;0
8934;NVL_Recv_Storage.GL_LightBarrier;1
13934;MotorData.Motor_Pos4reached;0
5490;NVL_Recv_Storage.GL_I_Slider_IN;1
15230;NVL_Recv_Storage.GL_I_Slider_IN;1
9205;MotorData.Motor_Pos4reached;0
72;MotorData.Motor_Pos2reached;0
11626;MotorData.ActPosition;140012
5081;MotorData.ActSpeed;59508
3785;MotorData.Motor_Pos2reached;1
4842;MotorData.Motor_Pos3reached;1
1590;MotorData.Motor_Pos4reached;0
2627;NVL_Recv_Storage.GL_LightBarrier;1
3492;NVL_Send_Storage.ActivateStorage;0
10186;MotorData.Motor_Pos2reached;0
7274;NVL_Recv_Storage.GL_I_ProcessStarted;0
12744;MotorData.ActSpeed;0
11560;NVL_Recv_Storage.GL_I_Slider_IN;1
2471;NVL_Recv_Storage.GL_I_ProcessStarted;0
657;NVL_Recv_Storage.GL_LightBarrier;1
5724;MotorData.Motor_Pos2reached;0
629;NVL_Send_Storage.ActivateStorage;0
2703;NVL_Recv_Storage.GL_LightBarrier;1
4982;MotorData.ActPosition;169215
6140;MotorData.Motor_Pos2reached;0
10142;MotorData.Motor_Pos2reached;0
3515;NVL_Send_Storage.ActivateStorage;0
12034;MotorData.Motor_Pos4reached;0
12488;PLC_PRG.Gripper;0
5070;MotorData.ActSpeed;79141
2554;MotorData.Motor_Pos4reached;0
2303;MotorData.ActSpeed;0
6502;NVL_Recv_Storage.GL_I_Slider_IN;0
8272;MotorData.Motor_Pos3reached;1
830;MotorData.Motor_Pos4reached;0
15112;MotorData.ActSpeed;0
12607;MotorData.ActPosition;337647
2907;MotorData.Motor_Pos4reached;0
12358;NVL_Recv_Storage.GL_LightBarrier;1
14588;MotorData.Motor_Pos3reached;1
10081;NVL_Recv_Storage.GL_LightBarrier;1
1998;NVL_Recv_Storage.GL_I_ProcessStarted;0
15519;MotorData.ActSpeed;0
3025;NVL_Recv_Storage.GL_LightBarrier;1
2736;NVL_Recv_Storage.GL_I_Slider_IN;1
15225;MotorData.Motor_Pos4reached;0
5552;PLC_PRG.Gripper;1
9205;MotorData.Motor_Pos2reached;0
11876;NVL_Send_Storage.ActivateStorage;0
11201;MotorData.ActSpeed;0
13297;MotorData.Motor_Pos2reached;0
13085;MotorData.ActSpeed;-68788
13362;NVL_Recv_Storage.GL_LightBarrier;1
5562;MotorData.Motor_Pos4reached;0
9688;NVL_Recv_Storage.GL_I_Slider_IN;1
720;MotorData.Motor_Pos3reached;1
1364;NVL_Recv_Storage.GL_LightBarrier;1
3966;MotorData.Motor_Pos4reached;0
9589;MotorData.Motor_Pos3reached;0
6183;MotorData.ActPosition;22011
6381;NVL_Recv_Storage.GL_I_ProcessStarted;0
5010;MotorData.Motor_Pos2reached;0
7081;MotorData.Motor_Pos2reached;0
5824;MotorData.ActSpeed;74559
4821;MotorData.Motor_Pos4reached;0
9250;NVL_Send_Storage.ActivateStorage;0
15527;NVL_Recv_Storage.GL_I_ProcessStarted;0
9503;MotorData.ActSpeed;-85724
12104;NVL_Send_Storage.ActivateStorage;0
10286;MotorData.Motor_Pos3reached;0
8516;MotorData.Motor_Pos3reached;0
6252;MotorData.Motor_Pos3reached;0
11250;NVL_Recv_Storage.GL_I_ProcessStarted;1
11106;MotorData.ActSpeed;0
12285;NVL_Recv_Storage.GL_I_Slider_IN;1
10944;NVL_Recv_Storage.GL_LightBarrier;1
12205;NVL_Recv_Storage.GL_I_ProcessStarted;0
4451;PLC_PRG.Gripper;0
9767;MotorData.ActPosition;140012
12398;MotorData.Motor_Pos2reached;1
14665;MotorData.Motor_Pos2reached;0
6482;NVL_Recv_Storage.GL_LightBarrier;1
9634;MotorData.Motor_Pos2reached;0
7930;MotorData.Motor_Pos3reached;0
14592;PLC_PRG.Gripper;0
11013;PLC_PRG.Gripper;1
5364;MotorData.Motor_Pos4reached;0
9093;MotorData.Motor_Pos3reached;0
4662;MotorData.Motor_Pos3reached;0
818;MotorData.ActPosition;29754
12080;MotorData.ActPosition;155295
10414;NVL_Send_Storage.ActivateStorage;0
1965;NVL_Send_Storage.ActivateStorage;0
12846;MotorData.ActPosition;126005
5154;MotorData.Motor_Pos2reached;0
10488;MotorData.ActPosition;140012
5209;MotorData.ActSpeed;-70412
3984;MotorData.Motor_Pos2reached;0
8035;NVL_Send_Storage.ActivateStorage;0
14794;PLC_PRG.Gripper;1
14224;MotorData.Motor_Pos4reached;0
8477;MotorData.ActSpeed;85202
10959;NVL_Recv_Storage.GL_LightBarrier;1
11574;NVL_Recv_Storage.GL_I_ProcessStarted;0
10761;MotorData.Motor_Pos3reached;0
12808;MotorData.ActPosition;260014
4987;MotorData.ActPosition;146160
1878;NVL_Send_Storage.ActivateStorage;0
1701;NVL_Recv_Storage.GL_I_Slider_IN;1
8998;MotorData.ActSpeed;-84477
11453;MotorData.ActPosition;270657
5641;MotorData.Motor_Pos2reached;0
9526;NVL_Recv_Storage.GL_I_Slider_IN;1
10326;PLC_PRG.Gripper;1
3115;PLC_PRG.Gripper;1
11277;MotorData.Motor_Pos3reached;1
5055;MotorData.ActPosition;53215
912;MotorData.Motor_Pos4reached;0
7153;MotorData.ActPosition;140012
3072;MotorData.Motor_Pos2reached;0
13505;NVL_Recv_Storage.GL_LightBarrier;1
869;MotorData.Motor_Pos3reached;0
15425;NVL_Recv_Storage.GL_LightBarrier;1
1364;NVL_Recv_Storage.GL_I_ProcessStarted;0
5439;MotorData.ActPosition;64728
4388;PLC_PRG.Gripper;1
2531;MotorData.Motor_Pos2reached;0
7243;NVL_Send_Storage.ActivateStorage;0
11789;NVL_Send_Storage.ActivateStorage;0
12622;NVL_Recv_Storage.GL_I_ProcessStarted;0
10184;PLC_PRG.Gripper;0
1908;MotorData.Motor_Pos2reached;1
2139;NVL_Recv_Storage.GL_I_Slider_IN;1
855;MotorData.ActPosition;48894
2197;NVL_Send_Storage.ActivateStorage;0
5232;MotorData.Motor_Pos2reached;0
2731;MotorData.ActPosition;22011
3827;MotorData.Motor_Pos3reached;0
11087;PLC_PRG.Gripper;1
5283;NVL_Send_Storage.ActivateStorage;0
13450;MotorData.Motor_Pos3reached;1
5689;MotorData.Motor_Pos4reached;0
15062;NVL_Recv_Storage.GL_LightBarrier;1
9127;NVL_Recv_Storage.GL_I_Slider_IN;1
344;MotorData.ActPosition;35119
9169;NVL_Send_Storage.ActivateStorage;0
2396;NVL_Recv_Storage.GL_I_Slider_IN;1
1153;MotorData.Motor_Pos2reached;1
11049;PLC_PRG.Gripper;1
11047;NVL_Recv_Storage.GL_LightBarrier;1
12435;NVL_Recv_Storage.GL_I_ProcessStarted;1
2057;NVL_Send_Storage.ActivateStorage;0
4615;PLC_PRG.Gripper;0
10244;NVL_Recv_Storage.GL_LightBarrier;1
2191;MotorData.ActSpeed;0
11253;MotorData.ActSpeed;0
4686;MotorData.Motor_Pos4reached;0
922;PLC_PRG.Gripper;1
4666;PLC_PRG.Gripper;1
5079;NVL_Recv_Storage.GL_I_Slider_IN;1
14027;MotorData.Motor_Pos2reached;0
11985;PLC_PRG.Gripper;0
9145;MotorData.Motor_Pos3reached;0
319;MotorData.Motor_Pos2reached;0
10613;MotorData.ActSpeed;0
8323;NVL_Recv_Storage.GL_I_ProcessStarted;1
10597;NVL_Send_Storage.ActivateStorage;0
7502;MotorData.Motor_Pos2reached;0
5464;PLC_PRG.Gripper;1
10518;NVL_Recv_Storage.GL_I_ProcessStarted;1
14583;NVL_Recv_Storage.GL_I_Slider_IN;1
11539;MotorData.Motor_Pos4reached;0
14956;NVL_Recv_Storage.GL_I_ProcessStarted;0
4821;NVL_Recv_Storage.GL_I_Slider_IN;1
8651;NVL_Recv_Storage.GL_I_ProcessStarted;0
3044;MotorData.Motor_Pos3reached;1
8924;NVL_Recv_Storage.GL_I_ProcessStarted;0
8030;MotorData.Motor_Pos2reached;1
13581;MotorData.ActPosition;137605
1464;NVL_Recv_Storage.GL_LightBarrier;1
13701;MotorData.Motor_Pos3reached;0
10295;MotorData.Motor_Pos3reached;0
14954;NVL_Recv_Storage.GL_I_ProcessStarted;0
11371;MotorData.ActSpeed;0
4;PLC_PRG.Gripper;0
5125;MotorData.Motor_Pos4reached;0
8659;PLC_PRG.Gripper;0
4087;NVL_Recv_Storage.GL_LightBarrier;1
2216;NVL_Recv_Storage.GL_I_Slider_IN;1
4645;MotorData.ActPosition;22011
4949;MotorData.ActSpeed;0
6771;MotorData.Motor_Pos2reached;0
1771;NVL_Recv_Storage.GL_I_Slider_IN;1
14712;MotorData.ActSpeed;-82157
13343;MotorData.Motor_Pos3reached;0
1841;MotorData.Motor_Pos4reached;0
13052;NVL_Recv_Storage.GL_I_ProcessStarted;0
4404;MotorData.Motor_Pos4reached;0
2668;NVL_Recv_Storage.GL_I_Slider_IN;0
611;PLC_PRG.Gripper;0
809;PLC_PRG.Gripper;0
1213;NVL_Recv_Storage.GL_I_ProcessStarted;0
5477;MotorData.Motor_Pos4reached;0
13361;NVL_Recv_Storage.GL_I_Slider_IN;1
5636;MotorData.ActSpeed;0
13220;NVL_Recv_Storage.GL_I_Slider_IN;1
6595;PLC_PRG.Gripper;1
6705;NVL_Send_Storage.ActivateStorage;0
3663;NVL_Send_Storage.ActivateStorage;0
13048;MotorData.Motor_Pos2reached;0
15228;MotorData.ActPosition;207379
5585;MotorData.Motor_Pos4reached;0
10265;NVL_Send_Storage.ActivateStorage;0
354;MotorData.Motor_Pos3reached;0
12244;MotorData.Motor_Pos2reached;0
11974;MotorData.Motor_Pos2reached;0
9857;PLC_PRG.Gripper;0
1901;MotorData.ActSpeed;0
13473;MotorData.Motor_Pos2reached;0
12377;NVL_Recv_Storage.GL_I_Slider_IN;1
9640;MotorData.Motor_Pos2reached;0
11198;MotorData.Motor_Pos2reached;0
7717;NVL_Recv_Storage.GL_LightBarrier;1
13204;MotorData.Motor_Pos4reached;0
10325;MotorData.Motor_Pos4reached;0
731;MotorData.Motor_Pos4reached;0
4635;MotorData.ActSpeed;0
3167;MotorData.ActSpeed;68092
911;NVL_Recv_Storage.GL_LightBarrier;1
2188;NVL_Recv_Storage.GL_I_Slider_IN;1
5414;NVL_Recv_Storage.GL_LightBarrier;1
15148;NVL_Recv_Storage.GL_LightBarrier;1
7788;MotorData.Motor_Pos2reached;0
3409;MotorData.ActPosition;260014
14487;NVL_Recv_Storage.GL_I_Slider_IN;1
5639;NVL_Send_Storage.ActivateStorage;0
675;PLC_PRG.Gripper;0
688;MotorData.Motor_Pos4reached;0
7480;MotorData.ActSpeed;0
14646;PLC_PRG.Gripper;0
3099;NVL_Send_Storage.ActivateStorage;0
12670;NVL_Send_Storage.ActivateStorage;0
1196;MotorData.ActPosition;78909
5081;NVL_Send_Storage.ActivateStorage;0
12260;MotorData.Motor_Pos4reached;1
746;MotorData.ActSpeed;0
9119;MotorData.Motor_Pos4reached;0
8898;MotorData.Motor_Pos2reached;0
8997;MotorData.ActPosition;227186
3989;NVL_Recv_Storage.GL_LightBarrier;1
6072;MotorData.Motor_Pos3reached;1
13100;MotorData.Motor_Pos2reached;1
4584;NVL_Recv_Storage.GL_LightBarrier;1
15343;NVL_Recv_Storage.GL_I_Slider_IN;1
1223;NVL_Recv_Storage.GL_I_Slider_IN;1
13145;NVL_Recv_Storage.GL_LightBarrier;1
11734;NVL_Recv_Storage.GL_I_Slider_IN;1
11130;NVL_Send_Storage.ActivateStorage;0
7432;NVL_Recv_Storage.GL_LightBarrier;1
4041;MotorData.ActPosition;260014
3102;NVL_Send_Storage.ActivateStorage;0
176;MotorData.Motor_Pos3reached;0
1921;NVL_Recv_Storage.GL_LightBarrier;1
5185;PLC_PRG.Gripper;1
8451;NVL_Recv_Storage.GL_I_Slider_IN;1
14293;NVL_Recv_Storage.GL_I_Slider_IN;0
4856;NVL_Recv_Storage.GL_I_ProcessStarted;0
782;NVL_Send_Storage.ActivateStorage;0
10588;NVL_Recv_Storage.GL_I_Slider_IN;1
5712;NVL_Send_Storage.ActivateStorage;0
9381;NVL_Recv_Storage.GL_LightBarrier;1
13969;MotorData.Motor_Pos4reached;0
888;NVL_Recv_Storage.GL_I_Slider_IN;1
9733;NVL_Recv_Storage.GL_LightBarrier;1
10185;MotorData.ActPosition;260014
11478;PLC_PRG.Gripper;1
9167;PLC_PRG.Gripper;1
5133;MotorData.Motor_Pos2reached;0
10282;MotorData.Motor_Pos4reached;0
12612;NVL_Send_Storage.ActivateStorage;0
696;PLC_PRG.Gripper;0
4696;MotorData.ActPosition;194735
7616;MotorData.Motor_Pos2reached;0
14746;MotorData.Motor_Pos3reached;0
3702;NVL_Send_Storage.ActivateStorage;0
4883;MotorData.Motor_Pos4reached;0
4615;NVL_Send_Storage.ActivateStorage;0
8785;MotorData.ActPosition;85753
1661;MotorData.ActSpeed;65946
4418;MotorData.Motor_Pos3reached;0
13078;NVL_Recv_Storage.GL_I_ProcessStarted;0
5785;NVL_Recv_Storage.GL_I_Slider_IN;1
