-4;-2;-30;-345.0;-867.0;892.0;631;888.0;-434.0;804;920.0;-623.0;567.0;-889.0;164.0;404.0;1104.0;-384.0;317.0;-73.0;409.0;-796.0;-171.0;-60;141.0;171.0;-444.0;698.0;-717.0;-617.0
-9;14;-30;-311.0;-859.0;896.0;1340;965.0;-441.0;809;998.0;-609.0;560.0;-860.0;61.0;292.0;1018.0;-418.0;378.0;-58.0;474.0;-721.0;69.0;-60;149.0;238.0;-288.0;727.0;-734.0;-798.0
-15;69;-31;-222.0;-807.0;813.0;326;904.0;-458.0;798;561.0;-564.0;630.0;-809.0;480.0;252.0;928.0;-305.0;494.0;-85.0;520.0;-851.0;-29.0;-59;192.0;254.0;-384.0;791.0;-797.0;-869.0
-18;396;-31;-189.0;-768.0;904.0;94;878.0;-501.0;811;122.0;-555.0;476.0;-789.0;433.0;320.0;938.0;-239.0;505.0;-127.0;377.0;-946.0;9.0;-59;210.0;304.0;-310.0;800.0;-819.0;-969.0
-18;-492;-31;-164.0;-806.0;952.0;-66;1070.0;-523.0;819;-134.0;-533.0;518.0;-764.0;85.0;309.0;937.0;-238.0;406.0;-143.0;506.0;-951.0;281.0;-59;220.0;326.0;-276.0;818.0;-827.0;-915.0
-18;29;-31;-154.0;-761.0;995.0;-1;1052.0;-532.0;814;-155.0;-527.0;307.0;-758.0;100.0;337.0;935.0;-241.0;457.0;-147.0;463.0;-913.0;228.0;-59;225.0;359.0;-281.0;823.0;-828.0;-894.0
-17;11;-31;-122.0;-778.0;870.0;-75;944.0;-563.0;812;138.0;-518.0;388.0;-742.0;370.0;432.0;937.0;-249.0;449.0;-158.0;477.0;-838.0;191.0;-59;242.0;360.0;-403.0;832.0;-832.0;-905.0
-17;17;-51;-40.0;-754.0;981.0;62;966.0;-606.0;656;361.0;-507.0;555.0;-675.0;327.0;214.0;940.0;-222.0;466.0;-218.0;540.0;-774.0;349.0;-65;260.0;464.0;-307.0;833.0;-850.0;-893.0
-17;18;-50;-20.0;-753.0;1016.0;38;944.0;-613.0;769;362.0;-510.0;566.0;-652.0;366.0;292.0;939.0;-216.0;451.0;-240.0;588.0;-702.0;299.0;-66;264.0;490.0;-328.0;826.0;-854.0;-801.0
-17;21;-45;-11.0;-733.0;992.0;-26;926.0;-620.0;767;261.0;-509.0;609.0;-641.0;344.0;303.0;940.0;-214.0;428.0;-251.0;528.0;-775.0;332.0;-67;267.0;494.0;-332.0;823.0;-855.0;-848.0
-17;20;-42;-2.0;-776.0;956.0;-35;926.0;-624.0;723;187.0;-510.0;535.0;-631.0;312.0;302.0;937.0;-218.0;435.0;-262.0;519.0;-802.0;378.0;-67;270.0;478.0;-322.0;819.0;-854.0;-842.0
-17;17;-28;26.0;-811.0;1018.0;32;946.0;-645.0;-626;-24.0;-501.0;578.0;-594.0;513.0;244.0;946.0;-206.0;461.0;-307.0;528.0;-793.0;443.0;-58;274.0;509.0;-118.0;809.0;-853.0;-801.0
-17;14;-27;35.0;-805.0;975.0;3;928.0;-656.0;871;122.0;-494.0;522.0;-565.0;216.0;350.0;958.0;-201.0;494.0;-319.0;551.0;-933.0;380.0;-59;273.0;481.0;-21.0;808.0;-850.0;-824.0
-17;14;-27;50.0;-754.0;999.0;44;932.0;-658.0;789;-32.0;-482.0;516.0;-525.0;-8.0;359.0;960.0;-186.0;397.0;-342.0;611.0;-806.0;377.0;-59;282.0;414.0;-76.0;805.0;-851.0;-794.0
-17;20;-27;58.0;-789.0;883.0;6;896.0;-654.0;803;-2.0;-479.0;546.0;-509.0;37.0;371.0;955.0;-197.0;376.0;-351.0;632.0;-658.0;360.0;-59;288.0;456.0;-92.0;802.0;-846.0;-744.0
-17;23;-26;76.0;-780.0;978.0;-15;931.0;-647.0;801;79.0;-462.0;558.0;-487.0;-14.0;292.0;957.0;-204.0;587.0;-366.0;520.0;-904.0;426.0;-58;302.0;436.0;-90.0;804.0;-834.0;-777.0
-17;23;-26;90.0;-854.0;928.0;-1;957.0;-651.0;802;-850.0;-449.0;561.0;-526.0;-4.0;383.0;950.0;-243.0;412.0;-389.0;584.0;-850.0;469.0;-58;299.0;431.0;-8.0;800.0;-792.0;-771.0
-17;16;-26;105.0;-941.0;908.0;-5;948.0;-650.0;797;-1162.0;-452.0;579.0;-563.0;29.0;503.0;922.0;-250.0;418.0;-402.0;613.0;-784.0;561.0;-58;295.0;434.0;63.0;789.0;-773.0;-710.0
-17;16;-26;107.0;-927.0;929.0;-6;931.0;-650.0;797;-1153.0;-453.0;611.0;-577.0;10.0;551.0;916.0;-241.0;361.0;-406.0;604.0;-814.0;587.0;-58;293.0;461.0;123.0;787.0;-770.0;-730.0
-17;16;-26;109.0;-923.0;943.0;-3;986.0;-653.0;796;-1092.0;-454.0;578.0;-593.0;-27.0;540.0;916.0;-232.0;329.0;-410.0;590.0;-832.0;570.0;-58;291.0;485.0;167.0;784.0;-767.0;-680.0
-17;16;-26;112.0;-941.0;893.0;-5;941.0;-660.0;797;-708.0;-465.0;671.0;-657.0;-18.0;545.0;893.0;-223.0;236.0;-423.0;610.0;-815.0;626.0;-58;280.0;497.0;193.0;769.0;-749.0;-700.0
-17;18;-26;112.0;-958.0;819.0;4;936.0;-670.0;795;-73.0;-474.0;656.0;-712.0;-30.0;567.0;879.0;-270.0;229.0;-437.0;564.0;-811.0;674.0;-58;261.0;538.0;232.0;756.0;-727.0;-660.0
-17;16;-26;114.0;-974.0;830.0;2;945.0;-675.0;794;10.0;-485.0;695.0;-737.0;-5.0;556.0;849.0;-306.0;170.0;-446.0;561.0;-808.0;698.0;-58;246.0;566.0;101.0;743.0;-717.0;-654.0
-17;17;-26;122.0;-979.0;822.0;-23;934.0;-676.0;798;6.0;-488.0;670.0;-745.0;-56.0;560.0;831.0;-320.0;172.0;-450.0;549.0;-825.0;719.0;-58;242.0;561.0;25.0;738.0;-713.0;-644.0
-17;24;-26;138.0;-980.0;814.0;54;938.0;-674.0;796;-4.0;-489.0;696.0;-764.0;-40.0;570.0;797.0;-347.0;172.0;-464.0;547.0;-851.0;749.0;-58;239.0;550.0;-54.0;726.0;-707.0;-619.0
-17;16;-26;143.0;-977.0;834.0;21;955.0;-672.0;794;12.0;-488.0;669.0;-767.0;-22.0;555.0;784.0;-351.0;161.0;-465.0;520.0;-854.0;699.0;-58;239.0;578.0;-17.0;725.0;-707.0;-630.0
-17;19;-26;150.0;-979.0;822.0;-5;926.0;-673.0;795;1.0;-488.0;710.0;-773.0;-26.0;565.0;776.0;-358.0;152.0;-466.0;494.0;-845.0;751.0;-58;238.0;547.0;-8.0;723.0;-706.0;-670.0
-17;19;-26;152.0;-982.0;813.0;-7;933.0;-670.0;796;0.0;-487.0;702.0;-777.0;-39.0;559.0;769.0;-361.0;160.0;-467.0;518.0;-826.0;749.0;-58;238.0;541.0;24.0;722.0;-705.0;-656.0
-17;21;-26;153.0;-972.0;826.0;-1;930.0;-671.0;794;14.0;-486.0;720.0;-781.0;-26.0;548.0;769.0;-364.0;159.0;-469.0;534.0;-839.0;721.0;-58;237.0;571.0;-9.0;721.0;-705.0;-663.0
-17;23;-26;156.0;-971.0;826.0;-26;962.0;-670.0;793;-12.0;-484.0;679.0;-784.0;-30.0;571.0;770.0;-366.0;160.0;-469.0;502.0;-813.0;722.0;-58;236.0;570.0;5.0;722.0;-704.0;-660.0
-17;19;-26;161.0;-975.0;828.0;-11;937.0;-671.0;797;-2.0;-482.0;693.0;-791.0;-40.0;565.0;766.0;-373.0;166.0;-471.0;504.0;-859.0;727.0;-58;236.0;567.0;-9.0;721.0;-703.0;-639.0
-17;16;-26;163.0;-977.0;813.0;3;925.0;-672.0;793;2.0;-482.0;702.0;-795.0;-49.0;546.0;766.0;-375.0;179.0;-472.0;513.0;-857.0;742.0;-58;237.0;560.0;6.0;720.0;-702.0;-644.0
-17;16;-26;164.0;-975.0;814.0;-3;942.0;-669.0;798;23.0;-482.0;708.0;-796.0;-49.0;564.0;763.0;-376.0;180.0;-472.0;514.0;-847.0;727.0;-58;237.0;566.0;-22.0;720.0;-703.0;-661.0
-17;17;-26;170.0;-974.0;812.0;-11;936.0;-669.0;801;20.0;-479.0;612.0;-807.0;-59.0;576.0;759.0;-383.0;158.0;-479.0;525.0;-841.0;693.0;-58;236.0;571.0;-6.0;715.0;-704.0;-615.0
-17;15;-26;171.0;-973.0;914.0;4;954.0;-669.0;799;43.0;-473.0;648.0;-811.0;-51.0;488.0;769.0;-385.0;172.0;-484.0;524.0;-826.0;608.0;-58;236.0;526.0;-21.0;716.0;-704.0;-721.0
-17;17;-26;157.0;-944.0;892.0;-5;933.0;-664.0;796;1044.0;-448.0;646.0;-784.0;-56.0;415.0;863.0;-383.0;376.0;-478.0;533.0;-848.0;475.0;-58;245.0;506.0;-136.0;739.0;-738.0;-680.0
-17;20;-26;161.0;-894.0;864.0;-11;945.0;-657.0;793;785.0;-455.0;637.0;-729.0;-47.0;425.0;869.0;-334.0;443.0;-456.0;490.0;-844.0;410.0;-58;259.0;485.0;-267.0;748.0;-757.0;-771.0
-17;20;-26;164.0;-851.0;974.0;-25;938.0;-656.0;794;478.0;-467.0;581.0;-693.0;-45.0;289.0;846.0;-292.0;422.0;-441.0;454.0;-834.0;459.0;-58;269.0;486.0;-298.0;749.0;-769.0;-721.0
-17;22;-26;165.0;-859.0;928.0;-37;928.0;-654.0;791;315.0;-471.0;592.0;-682.0;-32.0;288.0;837.0;-281.0;437.0;-436.0;503.0;-853.0;417.0;-58;272.0;479.0;-266.0;749.0;-773.0;-723.0
-17;18;-26;176.0;-809.0;910.0;21;921.0;-659.0;793;9.0;-468.0;723.0;-621.0;-33.0;351.0;808.0;-259.0;520.0;-410.0;459.0;-841.0;428.0;-58;285.0;488.0;-28.0;763.0;-797.0;-797.0
-17;17;-26;170.0;-786.0;855.0;-26;907.0;-661.0;794;26.0;-478.0;607.0;-591.0;-28.0;405.0;813.0;-240.0;484.0;-401.0;523.0;-879.0;361.0;-58;287.0;486.0;15.0;763.0;-805.0;-778.0
-17;19;-27;148.0;-800.0;982.0;3;933.0;-655.0;786;32.0;-483.0;619.0;-571.0;-49.0;399.0;850.0;-217.0;523.0;-394.0;553.0;-948.0;472.0;-59;287.0;489.0;18.0;768.0;-822.0;-649.0
-17;14;-27;148.0;-815.0;931.0;-16;916.0;-650.0;789;-124.0;-480.0;579.0;-570.0;-39.0;337.0;852.0;-206.0;352.0;-393.0;518.0;-868.0;449.0;-59;287.0;438.0;-61.0;770.0;-824.0;-802.0
-17;14;-27;150.0;-808.0;950.0;-16;933.0;-650.0;789;-184.0;-477.0;681.0;-572.0;-40.0;326.0;855.0;-206.0;341.0;-391.0;522.0;-957.0;418.0;-59;287.0;428.0;-69.0;773.0;-824.0;-779.0
-17;15;-27;150.0;-793.0;865.0;-18;921.0;-650.0;788;-112.0;-479.0;538.0;-569.0;-28.0;459.0;850.0;-221.0;639.0;-386.0;572.0;-889.0;479.0;-59;287.0;474.0;17.0;774.0;-822.0;-834.0
-17;14;-27;145.0;-745.0;863.0;-11;916.0;-650.0;788;-41.0;-487.0;511.0;-568.0;-42.0;438.0;848.0;-216.0;541.0;-384.0;505.0;-893.0;485.0;-59;286.0;476.0;4.0;771.0;-823.0;-746.0
-17;20;-27;136.0;-793.0;941.0;-23;916.0;-652.0;787;113.0;-485.0;582.0;-554.0;-20.0;393.0;859.0;-203.0;562.0;-384.0;468.0;-845.0;449.0;-59;286.0;489.0;39.0;774.0;-826.0;-811.0
-17;19;-27;134.0;-784.0;830.0;3;923.0;-651.0;787;79.0;-483.0;512.0;-547.0;-34.0;458.0;865.0;-190.0;502.0;-384.0;478.0;-828.0;411.0;-59;285.0;511.0;26.0;775.0;-830.0;-709.0
-17;20;-27;134.0;-827.0;919.0;-12;909.0;-650.0;790;45.0;-477.0;556.0;-529.0;-14.0;469.0;879.0;-140.0;504.0;-379.0;541.0;-959.0;461.0;-59;286.0;455.0;-59.0;782.0;-838.0;-641.0
-17;19;-27;134.0;-793.0;832.0;-19;907.0;-651.0;786;163.0;-477.0;536.0;-527.0;-17.0;468.0;878.0;-104.0;523.0;-377.0;527.0;-844.0;439.0;-59;286.0;425.0;-30.0;783.0;-841.0;-685.0
-17;18;-27;119.0;-796.0;836.0;-10;906.0;-656.0;787;72.0;-476.0;545.0;-521.0;-49.0;423.0;893.0;-70.0;473.0;-370.0;542.0;-750.0;449.0;-59;288.0;473.0;-74.0;789.0;-846.0;-988.0
-17;18;-27;112.0;-791.0;819.0;10;906.0;-656.0;793;-113.0;-474.0;474.0;-508.0;-54.0;442.0;911.0;-84.0;411.0;-367.0;563.0;-876.0;489.0;-59;290.0;437.0;-97.0;792.0;-848.0;-690.0
-17;17;-27;110.0;-801.0;878.0;6;895.0;-658.0;793;-97.0;-473.0;374.0;-505.0;-69.0;508.0;915.0;-93.0;372.0;-369.0;537.0;-749.0;495.0;-59;291.0;468.0;-122.0;793.0;-848.0;-663.0
-17;21;-27;107.0;-782.0;865.0;11;914.0;-657.0;790;120.0;-460.0;441.0;-476.0;-34.0;540.0;935.0;-92.0;603.0;-373.0;525.0;-999.0;397.0;-59;292.0;442.0;-4.0;799.0;-853.0;-809.0
-17;19;-27;121.0;-765.0;807.0;-4;906.0;-650.0;795;256.0;-457.0;838.0;-461.0;-58.0;457.0;911.0;8.0;309.0;-348.0;505.0;-794.0;389.0;-59;296.0;394.0;-68.0;810.0;-864.0;-996.0
-17;20;-27;115.0;-749.0;722.0;-20;918.0;-654.0;787;225.0;-455.0;549.0;-459.0;-43.0;576.0;912.0;-1.0;420.0;-343.0;709.0;-775.0;405.0;-59;296.0;555.0;-7.0;814.0;-863.0;-621.0
-17;18;-27;80.0;-740.0;766.0;19;928.0;-653.0;790;-68.0;-485.0;329.0;-467.0;-60.0;544.0;952.0;-104.0;540.0;-360.0;361.0;-913.0;551.0;-59;295.0;475.0;7.0;793.0;-851.0;-1012.0
-17;18;-27;94.0;-785.0;893.0;15;922.0;-652.0;794;-126.0;-471.0;416.0;-438.0;-33.0;510.0;950.0;-71.0;504.0;-359.0;541.0;-708.0;241.0;-59;297.0;439.0;-89.0;800.0;-856.0;-748.0
-17;17;-27;107.0;-753.0;968.0;-28;922.0;-649.0;792;66.0;-464.0;572.0;-434.0;-52.0;574.0;912.0;12.0;539.0;-339.0;529.0;-733.0;303.0;-59;299.0;429.0;11.0;811.0;-858.0;-776.0
-17;18;-27;-17.0;-859.0;836.0;-35;923.0;-644.0;796;-41.0;-566.0;889.0;-500.0;-59.0;516.0;1018.0;-99.0;415.0;-313.0;597.0;-845.0;79.0;-59;297.0;378.0;23.0;763.0;-809.0;-460.0
-17;20;-27;-26.0;-859.0;869.0;-6;936.0;-638.0;783;-197.0;-585.0;898.0;-511.0;-59.0;520.0;1016.0;-109.0;383.0;-308.0;589.0;-844.0;97.0;-59;297.0;416.0;-16.0;750.0;-805.0;-494.0
-17;16;-27;-36.0;-894.0;794.0;-41;909.0;-624.0;793;-98.0;-635.0;702.0;-548.0;-66.0;574.0;988.0;-146.0;404.0;-289.0;603.0;-879.0;81.0;-57;288.0;387.0;224.0;715.0;-794.0;-527.0
-17;15;-27;-39.0;-926.0;851.0;-13;940.0;-619.0;801;-43.0;-640.0;727.0;-554.0;-39.0;691.0;988.0;-151.0;395.0;-286.0;663.0;-951.0;-30.0;-57;283.0;419.0;283.0;712.0;-795.0;-652.0
-17;18;-27;-43.0;-933.0;838.0;5;919.0;-618.0;799;-43.0;-646.0;903.0;-561.0;-47.0;684.0;988.0;-154.0;395.0;-281.0;488.0;-951.0;287.0;-57;279.0;402.0;291.0;709.0;-795.0;-519.0
-16;9;-28;-65.0;-880.0;976.0;-20;857.0;-590.0;801;-608.0;-639.0;651.0;-584.0;-40.0;471.0;972.0;-152.0;304.0;-243.0;476.0;-933.0;367.0;-57;244.0;329.0;510.0;727.0;-813.0;-478.0
-16;7;-28;-70.0;-839.0;911.0;-61;881.0;-579.0;806;-791.0;-625.0;864.0;-607.0;-25.0;517.0;979.0;-180.0;309.0;-233.0;458.0;-867.0;-238.0;-57;238.0;251.0;509.0;742.0;-806.0;-1095.0
-25;10;-28;-81.0;-912.0;782.0;513;849.0;-554.0;808;-556.0;-606.0;568.0;-654.0;-55.0;366.0;992.0;-219.0;368.0;-205.0;203.0;-878.0;91.0;-57;226.0;179.0;649.0;765.0;-794.0;-693.0
-68;72;-28;-32.0;-833.0;879.0;3577;859.0;-540.0;805;-150.0;-567.0;790.0;-693.0;-55.0;392.0;970.0;-237.0;318.0;-209.0;475.0;-1212.0;870.0;-57;225.0;130.0;453.0;796.0;-796.0;-277.0
-83;-84;-28;11.0;-760.0;862.0;976;860.0;-462.0;802;-186.0;-676.0;910.0;-755.0;10.0;427.0;807.0;-230.0;356.0;-190.0;714.0;-758.0;495.0;-56;244.0;319.0;-54.0;712.0;-793.0;-236.0
-83;-84;-28;5.0;-748.0;853.0;997;895.0;-447.0;802;-128.0;-685.0;997.0;-763.0;0.0;423.0;796.0;-231.0;355.0;-201.0;476.0;-659.0;500.0;-56;249.0;398.0;-92.0;700.0;-791.0;-438.0
-86;9;-28;3.0;-857.0;917.0;-113;923.0;-455.0;802;82.0;-668.0;868.0;-744.0;294.0;361.0;848.0;-257.0;346.0;-334.0;691.0;-804.0;422.0;-56;273.0;324.0;-369.0;665.0;-788.0;-400.0
-85;12;-30;84.0;-850.0;1005.0;-61;1008.0;-541.0;152;84.0;-608.0;782.0;-691.0;275.0;324.0;846.0;-273.0;352.0;-413.0;613.0;-901.0;289.0;-61;296.0;407.0;-715.0;673.0;-792.0;-533.0
-85;19;-28;125.0;-898.0;1007.0;-15;1004.0;-586.0;-20;39.0;-584.0;771.0;-664.0;217.0;315.0;813.0;-282.0;403.0;-441.0;575.0;-856.0;365.0;-65;319.0;429.0;-1159.0;670.0;-794.0;-399.0
-85;1;-29;389.0;-1059.0;867.0;61;857.0;-604.0;485;360.0;-335.0;800.0;-333.0;264.0;487.0;506.0;-148.0;169.0;-640.0;536.0;-854.0;227.0;-149;547.0;459.0;-2555.0;572.0;-803.0;-538.0
-99;-109;-32;475.0;-1036.0;672.0;2377;1282.0;-495.0;1166;335.0;-234.0;834.0;-241.0;159.0;637.0;344.0;-57.0;74.0;-682.0;539.0;-948.0;235.0;-166;623.0;387.0;-2469.0;505.0;-784.0;-586.0
-108;102;-32;527.0;-1002.0;749.0;3547;975.0;-395.0;742;396.0;-173.0;814.0;-169.0;97.0;731.0;223.0;29.0;-87.0;-698.0;562.0;-920.0;267.0;-160;667.0;361.0;-2053.0;453.0;-757.0;-652.0
-108;104;-32;540.0;-1008.0;740.0;3597;1152.0;-368.0;793;223.0;-156.0;789.0;-157.0;-79.0;789.0;188.0;52.0;-103.0;-700.0;515.0;-935.0;247.0;-160;678.0;308.0;-1985.0;440.0;-748.0;-653.0
-154;-110;-32;579.0;-897.0;631.0;-320;857.0;-252.0;809;480.0;-89.0;834.0;-170.0;-20.0;684.0;68.0;149.0;-3.0;-703.0;478.0;-1004.0;273.0;-160;719.0;282.0;-1637.0;403.0;-730.0;-564.0
-156;-23;-32;595.0;-877.0;619.0;1532;814.0;-197.0;803;534.0;-51.0;872.0;-161.0;-28.0;764.0;23.0;186.0;12.0;-700.0;578.0;-940.0;292.0;-160;736.0;324.0;-1173.0;392.0;-707.0;-488.0
-158;-6;-32;598.0;-816.0;633.0;1306;813.0;-182.0;812;454.0;-42.0;894.0;-153.0;-27.0;740.0;10.0;193.0;-6.0;-700.0;571.0;-918.0;315.0;-160;742.0;346.0;-1124.0;388.0;-699.0;-484.0
-179;541;-37;635.0;-883.0;740.0;-883;965.0;-87.0;631;417.0;3.0;974.0;-87.0;-13.0;737.0;-76.0;206.0;168.0;-687.0;642.0;-988.0;385.0;-158;762.0;400.0;-928.0;354.0;-640.0;-413.0
-177;863;-44;641.0;-915.0;750.0;-1350;1266.0;-56.0;771;384.0;11.0;894.0;-56.0;-105.0;796.0;-104.0;211.0;183.0;-687.0;731.0;-940.0;332.0;-156;765.0;456.0;-1061.0;341.0;-620.0;-539.0
-177;22;-90;649.0;-1002.0;753.0;5;815.0;55.0;911;804.0;103.0;807.0;119.0;296.0;777.0;-167.0;255.0;87.0;-690.0;615.0;-862.0;227.0;-181;769.0;506.0;-613.0;302.0;-502.0;-383.0
-177;43;-13;674.0;-866.0;794.0;-71;949.0;173.0;-968;1437.0;159.0;905.0;335.0;-90.0;397.0;-262.0;208.0;321.0;-686.0;469.0;-795.0;240.0;206;766.0;465.0;-660.0;222.0;-290.0;-465.0
-176;-6;-16;685.0;-882.0;714.0;-90;1006.0;219.0;509;1430.0;164.0;917.0;388.0;655.0;384.0;-309.0;170.0;434.0;-686.0;531.0;-866.0;296.0;184;761.0;443.0;-457.0;181.0;-222.0;-528.0
-176;-12;-20;694.0;-788.0;811.0;-169;1306.0;251.0;671;1312.0;162.0;901.0;406.0;1186.0;494.0;-347.0;150.0;493.0;-684.0;687.0;-872.0;301.0;177;754.0;474.0;-301.0;157.0;-185.0;-646.0
-166;-382;-34;713.0;-682.0;772.0;-1884;1109.0;300.0;762;627.0;137.0;753.0;416.0;427.0;807.0;-419.0;134.0;597.0;-676.0;758.0;-928.0;378.0;169;745.0;459.0;-289.0;125.0;-129.0;-562.0
-142;520;-34;720.0;-785.0;728.0;-644;860.0;325.0;808;-235.0;127.0;731.0;392.0;158.0;782.0;-461.0;171.0;572.0;-669.0;688.0;-1089.0;312.0;171;743.0;448.0;-725.0;134.0;-121.0;-492.0
-145;116;-34;720.0;-867.0;750.0;1215;884.0;329.0;799;-111.0;125.0;761.0;381.0;8.0;741.0;-467.0;190.0;504.0;-667.0;619.0;-1038.0;304.0;171;746.0;418.0;-363.0;143.0;-120.0;-575.0
-156;-77;-34;711.0;-931.0;624.0;2053;935.0;322.0;785;-130.0;116.0;838.0;341.0;161.0;740.0;-484.0;232.0;398.0;-672.0;682.0;-902.0;303.0;171;762.0;352.0;-381.0;175.0;-122.0;-517.0
-156;-83;-34;707.0;-919.0;637.0;2194;960.0;313.0;793;-296.0;113.0;828.0;325.0;89.0;761.0;-490.0;247.0;513.0;-673.0;686.0;-841.0;295.0;171;767.0;361.0;-342.0;185.0;-129.0;-545.0
-159;-66;-34;704.0;-863.0;612.0;1972;922.0;310.0;789;-227.0;111.0;847.0;311.0;59.0;833.0;-490.0;260.0;510.0;-674.0;642.0;-746.0;283.0;171;772.0;363.0;-239.0;196.0;-134.0;-583.0
-165;19;-34;697.0;-829.0;658.0;-37;925.0;300.0;789;7.0;106.0;801.0;281.0;55.0;842.0;-497.0;298.0;452.0;-673.0;565.0;-860.0;176.0;171;786.0;376.0;-409.0;222.0;-136.0;-583.0
-164;91;-34;695.0;-911.0;565.0;-394;939.0;299.0;796;-23.0;105.0;772.0;265.0;54.0;808.0;-506.0;315.0;399.0;-674.0;554.0;-852.0;155.0;171;790.0;362.0;-311.0;225.0;-138.0;-558.0
-162;25;-34;695.0;-913.0;583.0;-483;908.0;305.0;789;-94.0;104.0;787.0;259.0;43.0;826.0;-513.0;325.0;407.0;-675.0;534.0;-885.0;161.0;171;791.0;374.0;-288.0;224.0;-141.0;-556.0
-158;65;-34;709.0;-849.0;520.0;542;888.0;318.0;796;-99.0;65.0;747.0;286.0;-188.0;811.0;-549.0;311.0;448.0;-667.0;437.0;-945.0;48.0;171;800.0;292.0;328.0;220.0;-189.0;-575.0
-173;17;-33;678.0;-926.0;921.0;11;844.0;191.0;789;-1379.0;-58.0;918.0;209.0;484.0;437.0;-473.0;213.0;483.0;-664.0;574.0;-922.0;271.0;168;819.0;432.0;426.0;308.0;-495.0;-415.0
-174;25;-36;629.0;-1015.0;829.0;-46;1005.0;85.0;539;-233.0;-85.0;855.0;186.0;402.0;590.0;-358.0;236.0;58.0;-680.0;695.0;-867.0;330.0;137;848.0;504.0;386.0;367.0;-536.0;-409.0
-173;14;-39;553.0;-977.0;801.0;6;1003.0;-32.0;597;92.0;-121.0;862.0;158.0;32.0;531.0;-251.0;179.0;114.0;-716.0;569.0;-893.0;267.0;113;859.0;453.0;105.0;409.0;-530.0;-351.0
-173;19;-39;548.0;-968.0;784.0;-17;1014.0;-38.0;600;94.0;-126.0;893.0;156.0;673.0;556.0;-247.0;177.0;121.0;-717.0;575.0;-871.0;251.0;113;859.0;489.0;50.0;412.0;-527.0;-375.0
-173;36;-40;529.0;-1023.0;844.0;-59;995.0;-53.0;579;-25.0;-137.0;755.0;174.0;183.0;489.0;-228.0;208.0;105.0;-720.0;733.0;-846.0;475.0;109;864.0;521.0;-184.0;428.0;-498.0;-276.0
-172;20;-43;519.0;-996.0;698.0;39;1011.0;11.0;518;509.0;156.0;502.0;32.0;62.0;781.0;-195.0;174.0;155.0;-687.0;981.0;-573.0;874.0;102;883.0;629.0;-795.0;484.0;-445.0;-367.0
-172;25;-45;508.0;-1028.0;594.0;-2;996.0;46.0;532;341.0;331.0;388.0;-26.0;57.0;813.0;-88.0;174.0;190.0;-643.0;948.0;-680.0;892.0;98;886.0;656.0;-657.0;467.0;-442.0;-266.0
-172;20;-48;469.0;-1006.0;748.0;0;1008.0;71.0;627;-94.0;589.0;390.0;-120.0;47.0;836.0;225.0;194.0;209.0;-540.0;918.0;-220.0;1072.0;88;891.0;725.0;-240.0;376.0;-452.0;-2.0
-172;21;-48;475.0;-1042.0;635.0;31;1027.0;67.0;618;-92.0;599.0;388.0;-143.0;68.0;894.0;242.0;210.0;159.0;-533.0;960.0;-270.0;1063.0;88;892.0;737.0;-152.0;363.0;-456.0;13.0
-172;18;-48;480.0;-1067.0;603.0;30;1030.0;69.0;657;-194.0;599.0;432.0;-142.0;67.0;890.0;243.0;206.0;144.0;-531.0;979.0;-173.0;1081.0;89;893.0;736.0;-68.0;359.0;-462.0;22.0
-172;10;-42;542.0;-984.0;451.0;26;1027.0;106.0;665;16.0;536.0;531.0;-158.0;90.0;896.0;153.0;222.0;148.0;-537.0;910.0;-147.0;903.0;104;892.0;748.0;132.0;362.0;-462.0;-110.0
-172;18;-40;547.0;-1023.0;548.0;-7;1031.0;117.0;681;-329.0;525.0;603.0;-169.0;71.0;982.0;120.0;230.0;75.0;-542.0;822.0;-143.0;881.0;108;889.0;722.0;111.0;361.0;-471.0;-125.0
-172;5;-34;546.0;-994.0;453.0;48;983.0;132.0;666;-756.0;521.0;788.0;-189.0;108.0;936.0;100.0;242.0;50.0;-554.0;805.0;-391.0;926.0;110;880.0;689.0;-187.0;350.0;-496.0;-73.0
-171;-72;-29;548.0;-1090.0;490.0;151;1002.0;176.0;708;-994.0;521.0;900.0;-172.0;77.0;941.0;42.0;304.0;174.0;-577.0;831.0;-201.0;637.0;110;868.0;755.0;54.0;309.0;-521.0;-127.0
-154;-94;-14;568.0;-1030.0;341.0;320;963.0;256.0;953;-679.0;512.0;655.0;-136.0;78.0;1004.0;-83.0;430.0;-4.0;-610.0;516.0;-572.0;704.0;114;863.0;703.0;712.0;210.0;-548.0;-315.0
-139;-69;-26;581.0;-1004.0;433.0;-1259;938.0;301.0;523;-428.0;496.0;598.0;-158.0;81.0;1110.0;-149.0;451.0;-108.0;-627.0;946.0;-615.0;870.0;118;861.0;613.0;701.0;153.0;-571.0;-562.0
-129;-348;-26;589.0;-997.0;349.0;-2302;1185.0;334.0;810;-431.0;485.0;686.0;-171.0;73.0;956.0;-184.0;450.0;-150.0;-636.0;1159.0;-578.0;495.0;118;858.0;448.0;748.0;116.0;-591.0;-493.0
-113;169;-26;644.0;-1139.0;475.0;664;774.0;418.0;793;-139.0;471.0;621.0;-179.0;58.0;808.0;-210.0;415.0;-126.0;-601.0;725.0;-669.0;700.0;119;852.0;380.0;690.0;42.0;-641.0;-396.0
