0.0;29.0;11.300181107490529;-0.6052880915208796;0.2163672927387108;1.0;1.0;0.5730113938834728;0.0029505458987333;10.830300569971351;54.2969808729898;29.211583353327427;1.1929002299279003;0.4725186101000703;208.406045454888;23.15931041532948;82.71170841098974
0.0;29.0;11.475330547664369;-0.6053358508205041;0.2169530409799361;0.0;1.0;0.5559923824737397;0.0025297242899265;10.199593010039862;54.154807557704345;29.21216973889029;1.0012241605323984;0.4733863702623405;208.21581116097752;23.18902036996637;82.94271635794784
0.0;29.0;11.365512132152997;-0.6054313628819766;0.2181243029423793;0.0;1.0;1.4840518013171944;0.8163658298110421;9.046227557103084;53.87355218071468;29.21334228067625;0.6944661705292963;0.4723617893761845;216.3268827984702;23.376573712195807;83.37074385862942
0.0;29.0;11.067764948473313;-0.6056223608488889;0.2204658828841143;1.0;1.0;1.315441065530632;0.4411315113614761;8.184152746572709;53.82016148868229;29.215686440952645;0.5732483360312287;0.4691260632220657;227.77566246723032;24.020176537046574;83.90582574533107
0.0;29.0;11.294639242783315;-0.6057655864321552;0.2222212352171291;1.0;1.0;1.201678101410491;0.2780228746464951;8.711642966301971;54.297205703073175;29.217443746605827;0.8265494240569908;0.4726565197571168;233.2061877354585;24.32525990604701;84.06452124825928
0.0;29.0;11.24329776089538;-0.6057814991744102;0.2224162300250668;1.0;1.0;1.189661320396386;0.2641217309141704;8.761773240699062;54.34956512078448;29.21763895940417;0.8613804261928281;0.4731608143981775;233.71465570086;24.34825103132709;84.07725919944373
0.0;29.0;11.439420408049775;-0.6060042521201932;0.2251452196388882;1.0;1.0;1.033513290707574;0.1288055596075256;9.404135129983215;55.0693032480986;29.22037102091812;1.2220950885840536;0.4806767352348503;239.33649562797896;24.50833419197233;84.30610416366841
0.0;29.0;12.01339585263412;-0.6061156107776398;0.226509053855951;1.0;1.0;0.963301924869853;0.0899497262181618;9.738266785776078;55.42003147227449;29.221736405099907;1.2329379943950989;0.4844909421714093;241.2516653881505;24.49846416311911;84.50528804544328
0.0;29.0;11.709368870768536;-0.6062587687379348;0.2282619022722417;1.0;0.0;0.8799929229028013;0.0566907618538866;10.086940776287868;55.16817062604076;29.2234912600486;0.8958154526812367;0.4859081883100097;242.9663917937307;24.418614516709933;84.82963202682008
0.0;29.0;11.972242493124124;-0.6064973216855126;0.2311816700107046;0.0;1.0;1.6612273403765658;0.6250012720363597;8.801726530191196;53.84317095667389;29.226414406298705;-0.3368091404658075;0.4794315389887865;260.8821736471928;24.375989501004096;85.02160310307903
0.0;29.0;12.078588114896345;-0.6065132232747904;0.2313762475057106;0.0;1.0;1.6446150669728;0.5937512084345417;8.627440677029016;53.79673992686092;29.226609210551707;-0.371986717150263;0.4789361367613499;261.9534635396471;24.402989161709225;84.99805890631669
0.0;29.0;12.210279062343718;-0.6065291246214742;0.2315708157457774;0.0;1.0;1.628168916303072;0.5640636480128146;8.45660591439412;53.7504216085124;29.226804005740124;-0.3923470625099061;0.4784393058416214;262.97523895472074;24.433696960160987;84.96930725656327
0.0;29.0;12.640709304672002;-0.6065927275820068;0.2323489959995649;0.0;1.0;1.564012564606755;0.4594333667042375;7.806431182967471;53.56626996848211;29.227583095692268;-0.3350836680453665;0.4764440134866019;266.649794353959;24.589924372257432;84.80636509962068
0.0;29.0;12.847828425775624;-0.6066245276064759;0.2327380303938814;0.0;1.0;1.5328887145710806;0.4146386134505744;7.500336649390821;53.47486331025276;29.22797258607845;-0.2329891472330236;0.475444563275582;268.2830942900044;24.68568091833584;84.69995238655451
0.0;29.0;12.545529935126494;-0.6066404272547445;0.2329325336307034;0.0;1.0;1.5175598274253697;0.3939066827780457;7.351820038036925;53.42932632167202;29.22816731759685;-0.1666593098129559;0.4749448793811446;269.0569243702751;24.73741460860526;84.6416452875869
0.0;29.0;12.399893288865073;-0.6066722258232957;0.2333215121445532;0.0;1.0;1.4873603868596048;0.3555007812071862;7.063551059399087;53.33858367599042;29.228556753245293;-0.0086038654123949;0.4739460280568559;270.52741542960734;24.847864775402805;84.51664538106651
0.0;29.0;12.38096745163246;-0.6067040234211714;0.2337104533268509;0.0;1.0;1.4577619151610983;0.3208394550394856;6.786585267163705;53.2482810138283;29.2289461523241;0.1759432194692073;0.472948269268315;271.9039484689021;24.96671739343953;84.38298145839818
0.0;29.0;12.526711586670174;-0.6067517179978625;0.2342937949679382;0.0;1.0;1.4144649285188988;0.275079727764479;6.391365314853059;53.11364730912282;29.22953018223805;0.4825126848674679;0.4714543873697444;273.8107824943903;25.15854383390134;84.17286060554065
0.0;29.0;12.41468566200955;-0.6067676157046925;0.2344882234484268;0.0;1.0;1.40032027923371;0.261325741376255;6.264807803417837;53.06898708652846;29.22972484052379;0.5881165064887651;0.4709572676370738;274.40751665974244;25.225632103266804;84.10171686557224
0.0;29.0;12.144227353208338;-0.6069106841436384;0.2362376567613334;0.0;1.0;1.279216727081102;0.1647003942482306;5.232807330414927;52.67189143109224;29.23147635065273;1.4227882310006967;0.4665046357351362;279.0100291425836;25.88056796923563;83.49611182910898
0.0;29.0;12.403568543971051;-0.6070378395815479;0.2377920662050079;0.0;1.0;1.1803904479375351;0.1092656065856398;4.459104234689501;52.32613464720944;29.23303261910284;1.7327847927808586;0.4625810330346317;282.0826019953939;26.50669900481252;83.082994612974
0.0;29.0;12.72947880670977;-0.6071967620251771;0.2397342214920603;0.0;1.0;1.0675239626263202;0.0654213548511108;3.6508057038878254;51.9032834047852;29.23497711528117;1.4871022196605506;0.4577226792160975;284.7609029964497;27.298176583882583;82.73379794901963
0.0;29.0;12.853626290585368;-0.6072126529338177;0.2399283844074697;0.0;1.0;1.056848723000057;0.0621502871085552;3.578514898898902;51.86156058211213;29.235171513332475;1.437229456892443;0.4572396558653598;284.9637090757758;27.37632903684867;82.70451322803646
0.0;29.0;12.68335200042334;-0.6074033248905842;0.2422575885942142;0.0;1.0;0.9367747197597605;0.0335835345902369;2.8149594100522104;51.36871350082591;29.237503553992514;0.818229554927526;0.4514829708282994;286.5627194556392;28.28213253700193;82.33344179128683
0.0;29.0;12.56919503951492;-0.6074192126412232;0.2424516261411055;0.0;1.0;0.9274069725621628;0.0319043578607251;2.759219467394695;51.32828776181023;29.23769782914881;0.7796854315958579;0.4510065309507575;286.63047074489907;28.35429962482452;82.2970417288861
0.0;29.0;12.638390469179928;-0.6074351001488832;0.2426456539900421;0.0;1.0;0.9181329028365413;0.0303091399676888;2.704583249327579;51.28796010538957;29.23789209479725;0.7448105171956132;0.4505305938338145;286.6887400788095;28.42587752330068;82.25942549612779
0.0;29.0;12.792488922791664;-0.6074509874135806;0.2428396721330424;0.0;1.0;0.9089515738081756;0.0287936829693044;2.6510289006511467;51.24773029263544;29.23808635093005;0.7138025073975679;0.4500551589498658;286.73764930453785;28.4968532287462;82.22056564005047
0.0;29.0;12.6989408464615;-0.6074827612140163;0.2432276792706321;0.0;1.0;0.890863437489393;0.0259862988797972;2.5470805458673538;51.16756324532172;29.23847483461769;0.6639502592574437;0.4491057937706745;286.80786791115656;28.636950598946072;82.13907602686986
0.0;29.0;12.417210548297383;-0.6075304200922115;0.2438096169892602;0.0;1.0;0.8644039025325204;0.0222800030020661;2.398750083963824;51.04804056203016;29.23905748858769;0.620520838067584;0.4476854995646482;286.84596280821535;28.84230600621392;82.00762399710229
0.0;29.0;12.534453519781554;-0.6076733836034421;0.2455549026786657;0.0;1.0;0.7896478737556254;0.0140419587407147;2.003604371606073;50.69465407565206;29.240804933297618;0.694511058857951;0.443451510050671;286.5046451010558;29.42197763374036;81.56091709856089
0.0;29.0;12.034143062583938;-0.6081180330409429;0.2509795670501843;0.0;0.0;0.5959624804227096;0.003339555310188;1.1444766031228992;49.24529619937701;29.24623641303346;1.1211655672961398;0.4305334756387622;281.7699528964238;30.86303277819644;80.25699629173482
0.0;29.0;12.022843281577677;-0.6081497864192843;0.2513667439154047;0.0;0.0;0.5841028270622977;0.0030139486674447;1.0996009959696091;48.97532692403106;29.246624082405727;1.0201969916808786;0.4296252902354834;281.2542048419505;30.945720693471262;80.17902944975847
0.0;29.0;12.249845561128318;-0.6082767902017565;0.2529150485700046;0.0;0.0;0.5389777846720841;0.0019995151248392;0.93701801322295;47.908507465759214;29.248174364676807;0.3792134308822972;0.426011665897488;278.9946078217406;31.251750150773365;79.793461490746
0.0;29.0;12.22743466336289;-0.608292664579727;0.2531085412084672;0.0;0.0;0.5335880068253633;0.0018995393685973;0.918463793492367;47.77661093710678;29.248368105370755;0.2883250056080725;0.4255621052378781;278.69121201195475;31.28731563316732;79.73204492485665
0.0;29.0;12.326407043784643;-0.6083085387143916;0.2533020237224783;0.0;0.0;0.5282521267571098;0.0018045624001674;0.9002769718417424;47.64503531920204;29.24856183612999;0.1981763733034881;0.4251130189896582;278.38339050855245;31.32230312027161;79.66684863235322
0.0;29.0;12.117879592075893;-0.6086101010342313;0.2569762575738237;0.0;1.0;0.4364253326011433;0.0006809581227029;0.6156643477613909;45.70200717965893;29.25224082265457;-0.4960577652693793;0.4166698557425973;271.778285335864;31.885246586547776;77.61539838515645
0.0;29.0;12.12273407625915;-0.6086735766414524;0.2577493094322989;0.0;1.0;0.4192284331595812;0.0005546446469298;0.5683297408495197;45.59578785475021;29.253014883791263;-0.1690935520452437;0.4149138280155146;270.22637577671566;31.98132874303885;77.04300444846923
0.0;29.0;12.014553371937524;-0.6087846495802465;0.2591017529530947;0.0;1.0;0.3907482954053874;0.0003873290430298;0.4940819997685645;45.41236428897839;29.254369100839387;0.6467535065517058;0.411858568572135;267.3963869359908;32.132973311673915;76.08683180499077
0.0;29.0;12.575938003625836;-0.6088481144738351;0.2598743499826274;0.0;1.0;0.3753512534807166;0.0003154819263543;0.4560950874058037;45.30893964174594;29.25514271547788;1.1122805920739052;0.4101228176986758;265.71944504243487;32.210819167651;75.61565599002405
0.0;29.0;12.182973684838377;-0.6090702109127459;0.2625771265752818;1.0;1.0;0.3260848297789598;0.0001538526418461;2.164682220314696;45.74699399944016;29.257849077544005;1.85053190556463;0.4083848344715527;259.5553154705364;32.23202372494641;74.65339123584883
0.0;29.0;11.988163132984788;-0.6091971017254088;0.2641206474301401;1.0;1.0;1.2711920466119668;0.8574770689860086;3.621410886998173;46.326866158688674;29.25939466388456;1.56444758550597;0.4125583564047152;262.98867121191626;31.862772822157027;74.63331240100781
0.0;29.0;11.72146461778891;-0.609244681759621;0.2646992936432459;1.0;1.0;1.2334363716355448;0.7351794020218791;4.094161808529338;46.54141122418197;29.259974087774147;1.383162323532166;0.4143269955300636;265.75213853056664;31.67529252992604;74.70977937579795
0.0;29.0;11.679469694562226;-0.6092922596005638;0.2652778445646089;1.0;1.0;1.196802077961597;0.6303244398085086;4.534284175959544;46.75438862041823;29.260553418073;1.1901237719935425;0.4161309790382398;267.8636829805288;31.46873255188056;74.82184988075821
0.0;29.0;10.232693689772626;-0.6098630225535865;0.2722129470867152;1.0;0.0;0.8334687864816529;0.0994520951748156;7.767075025872215;45.929072761353865;29.26749800570221;-0.4897213598666838;0.4075846246445023;275.8102046786994;28.506793995222484;75.77382824489074
0.0;29.0;10.222049117936256;-0.6099105718662944;0.2727902402747922;1.0;0.0;0.8087139300543614;0.0852677401005075;7.909149158960137;45.84756277299651;29.268076100355465;-0.3575890935738063;0.4062978530120559;275.780868184098;28.270414774825003;75.69346365017869
0.0;29.0;10.166375541845763;-0.6100849005596614;0.274906140190119;1.0;1.0;1.7140725183295775;0.9985002984373738;8.345966751704735;46.34596009260008;29.27019495349404;0.4281236161842001;0.4058883767814724;279.21070072856105;27.468967164742672;75.34727579102764
0.0;29.0;10.094620085024054;-0.6101007471586116;0.2750984289042124;1.0;1.0;1.696931793146282;0.948575283515505;8.380592551870762;46.41758132738442;29.27038751181393;0.5272025081305911;0.4063300190489217;280.9235237817266;27.40188082730935;75.32307750445092
0.0;29.0;10.295912391123313;-0.6101799764926653;0.2760597072620256;1.0;1.0;1.6137652506410791;0.7339894721679557;8.561934484363663;46.773072972180536;29.27135014102684;1.014322112179705;0.4089346560428383;287.6534207061384;27.08035419076107;75.25182104024786
0.0;29.0;10.22911278183942;-0.6101958216272899;0.2762519298372478;1.0;1.0;1.5976275981346686;0.697289998559558;8.594946970440278;46.84365136279169;29.271542634338207;1.1037246495601267;0.4095041635371488;288.72711974276103;27.01879166652009;75.2494218850311
0.0;29.0;10.031492050368463;-0.6103067307350803;0.2775971780306825;1.0;1.0;1.4890933230811985;0.4869436121872966;8.797714084075588;47.33289833857277;29.272889782958977;1.571781959884562;0.413671405501536;294.6950526850615;26.614625036652868;75.36331235149272
0.0;29.0;10.176861631995113;-0.610354259548126;0.2781735465661201;1.0;1.0;1.4448657622923635;0.4174932794990834;8.8723393280221;47.5400261367088;29.27346696878798;1.667171587628656;0.4154995888324739;296.67185398013044;26.455791906819115;75.48427529115926
0.0;29.0;10.3559651369892;-0.6103701019975405;0.278365647167592;1.0;1.0;1.43041710466944;0.3966186155241292;8.901717224180802;47.60873183599201;29.273659342197213;1.6839438229665826;0.4161107031964496;297.2746461401623;26.404521437037804;75.53384361338296
0.0;29.0;10.41844060477682;-0.6104176278808476;0.2789418821337372;1.0;1.0;1.387932286243653;0.3400508854850003;8.989184903371092;47.813843969262976;29.27423639671592;1.6909687215303202;0.4179457684415104;298.9387185321396;26.255188799234748;75.70829450070505
0.0;29.0;10.480083840860852;-0.610433469353632;0.279133938150606;1.0;1.0;1.3740529633812164;0.3230483412107502;9.018706818073388;47.88188105115801;29.274428726293504;1.6797369967160745;0.4185574896597575;299.4496687393595;26.206820854964345;75.77441155950191
0.0;29.0;10.176316985857616;-0.6105443528258783;0.2804780172088566;1.0;1.0;1.280707153356544;0.2255967051086865;9.180922121632086;48.35351136795761;29.275774725545684;1.4527529271489303;0.4228306348997243;302.5071199494859;25.88994381446799;76.32533414359281
0.0;29.0;10.059556977945808;-0.6105918706508476;0.28105388295783;1.0;1.0;1.242668870194701;0.1934209750425601;9.236872782030163;48.55318075876111;29.27635141705705;1.3044617092986497;0.4246547265604201;303.5725795752501;25.76591706945688;76.59457799597581
0.0;29.0;10.000645682949164;-0.6107977558228781;0.2835481293578252;1.0;0.0;1.090468058222226;0.0992911262783009;9.446502039919876;49.10278339683634;29.278849261319746;0.6822829088850306;0.4316963739458149;306.77411721822034;25.302969085291824;77.79950845602194
0.0;29.0;10.0;-0.6108135914337411;0.283739915286956;1.0;0.0;1.0795633776400038;0.0943265699643859;9.457462140772174;49.067792830663954;29.27904132532348;0.6254383878498148;0.4317569412934375;306.9341975150319;25.271935480338588;77.88596302352568
0.0;29.0;10.00531479796304;-0.611177743037097;0.288147843645665;1.0;0.0;0.8567569165936969;0.0289919190874989;9.680009681468295;48.28601360359954;29.28345570124948;-0.4810912236707542;0.4236067003210331;307.7614934497066;24.66933367036069;78.78255152746941
0.0;29.0;10.32575972999225;-0.6112252315395945;0.2887223433046981;1.0;0.0;0.8313103794139475;0.0248569466276444;9.714919636140428;48.187222392500935;29.28403104921827;-0.4657510669342276;0.4222764021254842;307.51160180108866;24.602281616840344;78.72046234004779
0.0;29.0;10.600861556482732;-0.6113360294879656;0.2900624379405162;1.0;0.0;0.774835598007153;0.0173585328970958;9.79496812472796;47.959487616676746;29.28537312981076;-0.299473809031592;0.4191752942194133;306.6520143394578;24.4521230632185;78.4565321714249
0.0;29.0;10.46915505300435;-0.6113993372216995;0.2908279512173913;0.0;0.0;0.744303983851635;0.0141386335355151;9.440419933787991;47.63156675253055;29.286139782046817;-0.1590917331428644;0.4174101716237108;305.9976722383237;24.384659206417066;78.25303410968317
0.0;29.0;10.329100188251536;-0.6114468154541393;0.2914019640541576;0.0;0.0;0.7221974112272576;0.0121221109275123;8.890652707613093;47.2386247892736;29.28671465107199;-0.0509504416489344;0.416090642407059;305.43390080365754;24.3845730113814;78.08106916337074
0.0;29.0;10.18705094844417;-0.6114626410424777;0.2915932783643877;0.0;0.0;0.714975437114985;0.0115160053811367;8.714605998440575;47.10828097834716;29.28690625115343;-0.0162550625384033;0.4156516662345051;305.23257606559554;24.39375251604505;78.02005020919452
