0;1;1;0;0;0;0;1;-53;0;121394;0;-95613;0;0
0;1;1;0;0;0;0;1;3;0;111708;0;-82621;0;0
0;1;1;0;0;0;0;1;-173;0;108663;0;-96338;0;0
0;1;1;0;0;0;0;1;6;0;102428;0;-65569;0;0
0;1;1;0;0;0;0;1;-25;0;92104;0;-83578;0;0
0;1;1;0;0;0;0;1;-63;0;76502;0;-71514;-1015;0
0;1;1;0;0;0;0;1;-17;0;66816;0;-99528;0;0
0;1;1;0;0;0;0;1;-73;0;60494;0;-84245;0;0
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;183;0;31755;0;72558;-1015;1
0;1;1;0;0;0;0;1;156;0;56956;0;67744;0;1
0;1;1;0;0;0;0;1;48;0;60871;0;57304;0;1
0;1;1;0;0;0;0;1;93;0;107764;0;76125;0;1
0;1;1;0;0;0;0;1;119;0;111360;0;73602;0;1
0;1;1;0;0;0;0;1;101;0;123453;0;63887;0;1
0;1;1;0;0;0;0;1;161;0;151699;0;75545;0;1
0;1;1;0;0;0;0;1;172;0;158485;0;66352;0;1
0;1;1;0;0;0;0;1;96;0;174174;0;82969;1015;1
0;1;1;0;0;0;0;1;123;0;211555;0;87551;0;1
0;1;1;0;0;0;0;1;46;0;220661;0;86304;0;1
0;1;1;0;0;0;0;1;83;0;273064;0;104313;0;1
0;1;1;0;0;0;0;1;111;0;282750;0;68759;0;1
0;1;1;0;0;0;0;1;147;0;340112;0;61364;1015;1
0;1;1;0;0;0;0;1;250;0;350117;0;85173;1015;1
0;1;1;0;0;0;0;1;19;0;356352;0;93583;0;1
1;1;0;0;0;0;0;1;16;0;366212;1;89697;0;1
1;1;0;0;0;0;0;1;54;0;369315;1;76444;1015;1
1;1;0;0;0;0;0;1;179;0;389992;1;13572;-2001;1
1;1;0;0;0;0;0;1;84;0;389992;1;10904;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;80;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;80;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;82;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-100;0;388977;1;-57942;0;1
1;1;0;0;0;0;0;1;-202;0;366415;1;-88073;0;1
1;1;0;0;0;0;0;1;-179;0;357048;1;-87348;1015;1
1;1;1;0;0;0;0;1;-75;0;341040;0;-75371;1015;1
1;1;1;0;0;0;0;1;-153;0;321668;0;-94308;0;1
1;1;1;0;0;0;0;1;-31;0;294002;0;-81664;-1015;1
1;1;1;0;0;0;0;1;-90;0;274456;0;-71659;1015;1
1;1;1;0;0;0;0;1;12;0;268076;0;-86072;0;1
1;1;1;0;0;0;0;1;58;0;260014;0;-21460;2001;1
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;7;1;260014;0;0;0;0
0;0;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-30;0;235538;0;-86739;0;0
0;1;1;0;0;0;0;1;-178;0;219704;0;-72036;0;0
0;1;1;0;0;0;0;1;-46;0;182671;0;-91640;-1015;0
0;1;1;0;0;0;0;1;4;0;168809;0;-84680;0;0
0;1;1;0;0;0;0;1;61;0;156339;0;-89871;0;0
0;1;1;0;0;0;0;1;-81;0;106082;0;-67599;0;0
0;1;1;0;0;0;0;1;-223;0;99992;0;-81258;0;0
0;1;1;0;0;0;0;1;15;0;80475;0;-68991;-1015;0
0;1;1;0;0;0;0;1;-54;0;71282;0;-69223;0;0
0;1;1;0;0;0;0;1;-208;0;64641;0;-73602;0;0
0;1;1;0;0;0;0;1;-135;0;45588;0;-66004;1015;0
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;116;0;40165;0;83839;0;1
0;1;1;0;0;0;0;1;143;0;52490;0;85115;-1015;1
0;1;1;0;0;0;0;1;104;0;62321;0;81606;1015;1
0;1;1;0;0;0;0;1;34;0;97614;0;77169;0;1
0;1;1;0;0;0;0;1;-17;0;113622;0;59508;1015;1
0;1;1;0;0;0;0;1;-10;0;122815;0;80156;0;1
0;1;1;0;0;0;0;1;71;0;135372;0;89755;0;1
0;1;1;0;0;0;0;1;175;0;141839;0;78184;1015;1
0;1;1;0;0;0;0;1;49;0;164430;0;88711;0;1
0;1;1;0;0;0;0;1;55;0;186673;0;74994;-1015;1
0;1;1;0;0;0;0;1;55;0;186673;0;74994;-1015;1
0;1;1;0;0;0;0;1;46;0;189776;0;72239;0;1
0;1;1;0;0;0;0;1;3;0;222024;0;89320;0;1
0;1;1;0;0;0;0;1;18;0;247631;0;71572;1015;1
0;1;1;0;0;0;0;1;140;0;253953;0;74820;-1015;1
0;1;1;0;0;0;0;1;91;0;267322;0;65917;0;1
0;1;1;0;0;0;0;1;91;0;267322;0;65917;0;1
0;1;1;0;0;0;0;1;165;0;283243;0;95236;0;1
0;1;1;0;0;0;0;1;94;0;314679;0;66787;-1015;1
0;1;1;0;0;0;0;1;12;0;320914;0;69252;0;1
0;1;1;0;0;0;0;1;65;0;350030;0;71108;1015;1
0;1;1;0;0;0;0;1;21;0;357077;0;84448;0;1
0;1;1;0;0;0;0;1;245;0;369315;0;84448;1015;1
0;1;1;0;0;0;0;1;157;0;385555;0;89262;0;1
0;1;1;1;0;0;0;1;65;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;64;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;66;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;69;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-93;0;366879;0;-84013;1015;1
0;1;1;0;0;0;0;1;-98;0;360789;0;-85956;0;1
0;1;1;0;0;0;0;1;-88;0;351045;0;-87812;0;1
0;1;1;0;0;0;0;1;-31;0;341910;0;-75400;0;1
0;1;1;0;0;0;0;1;-123;0;328715;0;-100398;0;1
0;1;1;0;0;0;0;1;-24;0;294379;0;-75661;0;1
0;1;1;0;0;0;0;1;38;0;277994;0;-69368;1015;1
0;1;1;0;0;0;0;1;-127;0;274456;0;-74008;1015;1
0;1;1;0;0;0;0;1;-35;0;238554;0;-63220;0;1
0;1;1;0;0;0;0;1;-87;0;206132;0;-91930;0;1
0;1;1;0;0;0;0;1;24;0;202768;0;-71920;-1015;1
0;1;1;0;0;0;0;1;-88;0;196852;0;-97875;-1015;1
0;1;1;0;0;0;0;1;3;0;177567;0;-90451;-1015;1
0;1;1;0;0;0;0;1;-196;0;171100;0;-85695;0;1
0;1;1;0;0;0;0;1;-21;0;165097;0;-85695;0;1
0;1;1;0;0;0;0;1;-120;0;161907;0;-72935;0;1
0;1;1;0;0;0;0;1;-50;0;148944;0;-68933;0;1
0;1;1;0;0;0;0;1;-47;0;145667;0;-94337;-1015;1
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;1;1;0;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-28;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-28;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;139780;0;-35090;-2001;0
0;1;1;0;0;0;0;1;-119;0;96744;0;-95555;0;0
0;1;1;0;0;0;0;1;-168;0;80330;0;-67512;0;0
0;1;1;0;0;0;0;1;-32;0;70818;0;-76038;0;0
0;1;1;0;0;0;0;1;-218;0;60813;0;-69136;-1015;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;83;0;27666;0;82099;1015;1
0;1;1;0;0;0;0;1;214;0;30972;0;88769;-1015;1
0;1;1;0;0;0;0;1;220;0;66961;0;67396;1015;1
0;1;1;0;0;0;0;1;220;0;66961;0;67396;1015;1
0;1;1;0;0;0;0;1;117;0;164894;0;94482;-1015;1
0;1;1;0;0;0;0;1;112;0;194735;0;99644;1015;1
0;1;1;0;0;0;0;1;16;0;233218;0;92307;-1015;1
0;1;1;0;0;0;0;1;3;0;263552;0;87609;0;1
0;1;1;0;0;0;0;1;26;0;279473;0;68527;-1015;1
0;1;1;0;0;0;0;1;49;0;283562;0;93264;0;1
0;1;1;0;0;0;0;1;-188;0;293306;0;97701;0;1
0;1;1;0;0;0;0;1;0;0;313084;0;97092;1015;1
0;1;1;0;0;0;0;1;4;0;329875;0;56898;-1015;1
0;1;1;0;0;0;0;1;4;0;329875;0;56898;-1015;1
0;1;1;0;0;0;0;1;130;0;345796;0;76357;0;1
1;1;0;1;0;0;0;1;86;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;89;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-205;0;379291;1;-74240;0;1
1;1;0;0;0;0;0;1;-176;0;359513;1;-62234;0;1
1;1;1;0;0;0;0;1;-65;0;343534;0;-81867;1015;1
1;1;1;0;0;0;0;1;-39;0;333906;0;-86913;0;1
1;1;1;0;0;0;0;1;-42;0;330571;0;-85695;0;1
1;1;1;0;0;0;0;1;-45;0;323930;0;-88566;0;1
1;1;1;0;0;0;0;1;-8;0;314389;0;-93380;0;1
1;1;1;0;0;0;0;1;88;0;271759;0;-94540;0;1
0;1;1;0;0;0;0;1;-2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;0;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;0;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;0;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;0;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;0;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;-2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;-2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;-3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;-6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;-1;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;-3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;-3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;-2;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-191;0;254591;0;-64960;0;0
0;1;1;0;0;0;0;1;-204;0;248356;0;-93960;0;0
0;1;1;0;0;0;0;1;-253;0;238177;0;-80504;1015;0
