0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-28;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-30;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-28;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;139954;0;0;0;0
0;1;1;0;0;0;0;1;-181;0;128093;0;-84332;0;0
0;1;1;0;0;0;0;1;-39;0;108112;0;-59595;0;0
0;1;1;0;0;0;0;1;-175;0;101152;0;-82041;0;0
0;1;1;0;0;0;0;1;-3;0;91698;0;-71688;0;0
0;1;1;0;0;0;0;1;-164;0;84912;0;-73225;-1015;0
0;1;1;0;0;0;0;1;-39;0;81287;0;-76270;0;0
0;1;1;0;0;0;0;1;-151;0;75139;0;-76473;0;0
0;1;1;0;0;0;0;1;-165;0;65221;0;-78416;1015;0
0;1;1;0;0;0;0;1;-143;0;55709;0;-82099;-1015;0
0;1;1;0;0;0;0;1;-20;0;39063;0;-96048;1015;0
0;1;1;0;0;0;0;1;-94;0;35786;0;-67628;0;0
0;1;1;0;0;0;0;1;-213;0;29696;0;-90306;0;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;10;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;90;0;23287;0;71514;0;1
0;1;1;0;0;0;0;1;120;0;39933;0;96802;-1015;1
0;1;1;0;0;0;0;1;144;0;45907;0;82157;0;1
0;1;1;0;0;0;0;1;162;0;48952;0;85028;0;1
0;1;1;0;0;0;0;1;86;0;62408;0;67193;0;1
0;1;1;0;0;0;0;1;146;0;65598;0;69281;1015;1
0;1;1;0;0;0;0;1;147;0;81925;0;65163;-1015;1
0;1;1;0;0;0;0;1;5;0;86014;0;65598;0;1
0;1;1;0;0;0;0;1;5;0;86014;0;65598;0;1
0;1;1;0;0;0;0;1;162;0;91930;0;99354;0;1
0;1;1;0;0;0;0;1;246;0;105618;0;89697;0;1
0;1;1;0;0;0;0;1;246;0;105618;0;89697;0;1
0;1;1;0;0;0;0;1;20;0;111447;0;75255;-1015;1
0;1;1;0;0;0;0;1;48;0;118175;0;82476;-1015;1
0;1;1;0;0;0;0;1;153;0;128006;0;82505;0;1
0;1;1;0;0;0;0;1;17;0;131225;0;72500;0;1
0;1;1;0;0;0;0;1;67;0;141607;0;60291;0;1
0;1;1;0;0;0;0;1;237;0;147465;0;75661;-1015;1
0;1;1;0;0;0;0;1;40;0;154106;0;87000;-1015;1
0;1;1;0;0;0;0;1;169;0;163618;0;94656;0;1
0;1;1;0;0;0;0;1;169;0;163618;0;94656;0;1
0;1;1;0;0;0;0;1;9;0;167533;0;75545;1015;1
0;1;1;0;0;0;0;1;178;0;179684;0;86333;0;1
0;1;1;0;0;0;0;1;72;0;198911;0;73312;-1015;1
0;1;1;0;0;0;0;1;-3;0;208655;0;85173;0;1
0;1;1;0;0;0;0;1;231;0;218254;0;62524;-2030;1
0;1;1;0;0;0;0;1;160;0;240816;0;84709;0;1
0;1;1;0;0;0;0;1;160;0;240816;0;84709;0;1
0;1;1;0;0;0;0;1;160;0;240816;0;84709;0;1
0;1;1;0;0;0;0;1;26;0;256911;0;82360;0;1
0;1;1;0;0;0;0;1;26;0;256911;0;82360;0;1
0;1;1;0;0;0;0;1;69;0;270019;0;92278;0;1
0;1;1;0;0;0;0;1;119;0;276602;0;91640;1015;1
0;1;1;0;0;0;0;1;119;0;276602;0;91640;1015;1
0;1;1;0;0;0;0;1;206;0;286665;0;82070;1015;1
0;1;1;0;0;0;0;1;116;0;292668;0;66555;0;1
0;1;1;0;0;0;0;1;111;0;295713;0;74472;0;1
0;1;1;0;0;0;0;1;40;0;311315;0;92626;-1015;1
0;1;1;0;0;0;0;1;123;0;321146;0;81432;1015;1
0;1;1;0;0;0;0;1;85;0;337328;0;87783;-1015;1
0;1;1;0;0;0;0;1;112;0;346521;0;67251;0;1
0;1;1;0;0;0;0;1;186;0;353394;0;74936;0;1
0;1;1;0;0;0;0;1;168;0;356439;0;65192;0;1
1;1;0;0;0;0;0;1;121;0;362529;1;84448;0;1
1;1;0;0;0;0;0;1;155;0;369315;1;70325;0;1
1;1;0;0;0;0;0;1;114;0;378450;1;85405;0;1
1;1;0;0;0;0;0;1;1;0;388687;1;87029;0;1
1;1;0;0;0;0;0;1;241;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;86;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;86;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;88;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;88;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;86;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;86;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-72;0;383757;1;-72471;0;1
1;1;0;0;0;0;0;1;-83;0;380712;1;-78416;0;1
1;1;0;0;0;0;0;1;-30;0;364878;1;-73950;0;1
1;1;0;0;0;0;0;1;-32;0;354873;1;-81606;-1015;1
1;1;1;0;0;0;0;1;-162;0;345593;0;-97672;1015;1
1;1;1;0;0;0;0;1;-142;0;333355;0;-76212;0;1
1;1;1;0;0;0;0;1;-142;0;333355;0;-76212;0;1
1;1;1;0;0;0;0;1;-228;0;330165;0;-75777;0;1
1;1;1;0;0;0;0;1;-53;0;323611;0;-69368;0;1
1;1;1;0;0;0;0;1;-209;0;317666;0;-78242;1015;1
1;1;1;0;0;0;0;1;-209;0;317666;0;-78242;1015;1
1;1;1;0;0;0;0;1;-104;0;314476;0;-75081;-1015;1
1;1;1;0;0;0;0;1;-174;0;304471;0;-72993;0;1
1;1;1;0;0;0;0;1;27;0;298700;0;-80707;0;1
1;1;1;0;0;0;0;1;-108;0;292233;0;-102341;0;1
1;1;1;0;0;0;0;1;26;0;282460;0;-91640;1015;1
1;1;1;0;0;0;0;1;-63;0;272542;0;-84042;-1015;1
1;1;1;0;0;0;0;1;-128;0;266481;0;-70876;1015;1
1;1;1;0;0;0;0;1;-20;0;263175;0;-38396;3016;1
1;1;1;0;0;0;0;1;-20;0;263175;0;-38396;3016;1
1;1;1;0;0;0;0;1;53;0;260014;0;-21228;1015;1
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;10;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;5;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;3;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;3;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;4;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-172;0;248095;0;-102370;0;0
0;1;1;0;0;0;0;1;-172;0;248095;0;-102370;0;0
0;1;1;0;0;0;0;1;-161;0;232348;0;-76560;0;0
0;1;1;0;0;0;0;1;34;0;226664;0;-91872;-1015;0
0;1;1;0;0;0;0;1;-30;0;220110;0;-94482;-1015;0
0;1;1;0;0;0;0;1;6;0;211149;0;-65888;0;0
0;1;1;0;0;0;0;1;-128;0;201376;0;-66584;0;0
0;1;1;0;0;0;0;1;-39;0;195547;0;-78764;-1015;0
0;1;1;0;0;0;0;1;-109;0;188819;0;-93090;1015;0
0;1;1;0;0;0;0;1;2;0;185687;0;-74704;0;0
0;1;1;0;0;0;0;1;-78;0;179771;0;-70818;0;0
0;1;1;0;0;0;0;1;-104;0;176668;0;-84332;1015;0
0;1;1;0;0;0;0;1;-98;0;169621;0;-77082;1015;0
0;1;1;0;0;0;0;1;-105;0;157122;0;-84013;0;0
0;1;1;0;0;0;0;1;-117;0;154251;0;-66990;0;0
0;1;1;0;0;0;0;1;-117;0;154251;0;-66990;0;0
0;1;1;0;0;0;0;1;-61;0;148016;0;-83839;-1015;0
0;1;1;0;0;0;0;1;-61;0;148016;0;-83839;-1015;0
0;1;1;0;0;0;0;1;-68;0;137779;0;-75893;0;0
0;1;1;0;0;0;0;1;-113;0;131921;0;-89668;0;0
0;1;1;0;0;0;0;1;-135;0;128557;0;-84825;0;0
0;1;1;0;0;0;0;1;-173;0;122177;0;-84825;0;0
0;1;1;0;0;0;0;1;-175;0;119045;0;-65105;0;0
0;1;1;0;0;0;0;1;-7;0;113129;0;-76850;-1015;0
0;1;1;0;0;0;0;1;-143;0;97672;0;-51011;0;0
0;1;1;0;0;0;0;1;-58;0;76009;0;-84796;-1015;0
0;1;1;0;0;0;0;1;-58;0;76009;0;-84796;-1015;0
0;1;1;0;0;0;0;1;-225;0;72326;0;-76212;0;0
0;1;1;0;0;0;0;1;-147;0;60320;0;-81316;0;0
0;1;1;0;0;0;0;1;-171;0;56550;0;-82157;0;0
0;1;1;0;0;0;0;1;-25;0;34249;0;-90045;0;0
0;1;1;0;0;0;0;1;-26;0;31030;0;-84071;1015;0
0;1;1;0;0;0;0;1;-148;0;24563;0;-75371;1015;0
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-7;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;163;0;25752;0;98687;0;1
0;1;1;0;0;0;0;1;252;0;28971;0;96280;0;1
0;1;1;0;0;0;0;1;203;0;51678;0;66120;1015;1
0;1;1;0;0;0;0;1;157;0;54868;0;65511;0;1
0;1;1;0;0;0;0;1;154;0;60871;0;71369;1015;1
0;1;1;0;0;0;0;1;31;0;67454;0;85202;0;1
0;1;1;0;0;0;0;1;57;0;70557;0;78155;0;1
0;1;1;0;0;0;0;1;115;0;76560;0;86507;1015;1
0;1;1;0;0;0;0;1;115;0;80475;0;85144;0;1
0;1;1;0;0;0;0;1;27;0;86478;0;64960;0;1
0;1;1;0;0;0;0;1;58;0;96715;0;78532;0;1
0;1;1;0;0;0;0;1;48;0;108663;0;74124;-1015;1
0;1;1;0;0;0;0;1;48;0;108663;0;74124;-1015;1
0;1;1;0;0;0;0;1;153;0;121597;0;85376;0;1
0;1;1;0;0;0;0;1;77;0;127455;0;74008;-1015;1
0;1;1;0;0;0;0;1;77;0;127455;0;74008;-1015;1
0;1;1;0;0;0;0;1;17;0;134328;0;82360;0;1
0;1;1;0;0;0;0;1;80;0;143376;0;75255;-1015;1
0;1;1;0;0;0;0;1;80;0;143376;0;75255;-1015;1
0;1;1;0;0;0;0;1;9;0;153381;0;81867;0;1
0;1;1;0;0;0;0;1;56;0;169128;0;99499;1015;1
0;1;1;0;0;0;0;1;-30;0;178988;0;74501;0;1
0;1;1;0;0;0;0;1;-30;0;178988;0;74501;0;1
0;1;1;0;0;0;0;1;-8;0;201144;0;98020;0;1
0;1;1;0;0;0;0;1;-8;0;201144;0;98020;0;1
0;1;1;0;0;0;0;1;109;0;204334;0;83346;0;1
0;1;1;0;0;0;0;1;29;0;210105;0;94685;0;1
0;1;1;0;0;0;0;1;20;0;216978;0;67425;0;1
0;1;1;0;0;0;0;1;20;0;216978;0;67425;0;1
0;1;1;0;0;0;0;1;153;0;226258;0;89784;0;1
0;1;1;0;0;0;0;1;128;0;230115;0;62814;1015;1
0;1;1;0;0;0;0;1;-14;0;236031;0;56115;0;1
0;1;1;0;0;0;0;1;44;0;242179;0;74095;1015;1
0;1;1;0;0;0;0;1;2;0;251720;0;76183;0;1
0;1;1;0;0;0;0;1;47;0;257723;0;75893;0;1
0;1;1;0;0;0;0;1;69;0;261464;0;89117;0;1
0;1;1;0;0;0;0;1;73;0;270657;0;81896;0;1
0;1;1;0;0;0;0;1;41;0;296670;0;64467;-1015;1
0;1;1;0;0;0;0;1;98;0;318913;0;70673;0;1
0;1;1;0;0;0;0;1;78;0;322045;0;73341;0;1
0;1;1;0;0;0;0;1;114;0;337792;0;81925;-1015;1
0;1;1;0;0;0;0;1;79;0;343650;0;76096;1015;1
0;1;1;0;0;0;0;1;171;0;353481;0;57333;0;1
1;1;0;0;0;0;0;1;13;0;359397;1;73196;0;1
1;1;0;0;0;0;0;1;134;0;362993;1;82708;-1015;1
1;1;0;0;0;0;0;1;244;0;369170;1;85173;0;1
1;1;0;0;0;0;0;1;204;0;375173;1;66787;0;1
1;1;0;0;0;0;0;1;214;0;385091;1;90712;0;1
1;1;0;0;0;0;0;1;145;0;389963;1;43471;-2001;1
1;1;0;0;0;0;0;1;170;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;79;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;80;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;80;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;81;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;80;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-86;0;388774;1;-62669;-986;1
1;1;0;0;0;0;0;1;-254;0;379117;1;-70934;-1015;1
1;1;1;0;0;0;0;1;-184;0;347362;0;-82360;-1015;1
1;1;1;0;0;0;0;1;-148;0;341127;0;-84361;0;1
1;1;1;0;0;0;0;1;-235;0;337995;0;-100253;0;1
1;1;1;0;0;0;0;1;-235;0;337995;0;-100253;0;1
1;1;1;0;0;0;0;1;-230;0;331847;0;-71775;0;1
1;1;1;0;0;0;0;1;-133;0;322248;0;-61712;0;1
1;1;1;0;0;0;0;1;-218;0;316071;0;-94656;0;1
1;1;1;0;0;0;0;1;7;0;300237;0;-89668;1015;1
1;1;1;0;0;0;0;1;65;0;296235;0;-91611;0;1
1;1;1;0;0;0;0;1;-94;0;289739;0;-75168;1015;1
1;1;1;0;0;0;0;1;-94;0;289739;0;-75168;1015;1
1;1;1;0;0;0;0;1;5;0;280140;0;-75748;0;1
1;1;1;0;0;0;0;1;-110;0;273818;0;-75574;1015;1
1;1;1;0;0;0;0;1;-148;0;270802;0;-65192;0;1
1;1;1;0;0;0;0;1;57;0;260014;0;-5742;2001;1
1;1;1;0;0;0;0;1;6;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;0;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;5;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;7;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;4;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-103;0;256186;0;-71804;0;0
0;1;1;0;0;0;0;1;62;0;233218;0;-102718;0;0
0;1;1;0;0;0;0;1;62;0;233218;0;-102718;0;0
0;1;1;0;0;0;0;1;-62;0;230260;0;-97353;0;0
0;1;1;0;0;0;0;1;-96;0;224170;0;-82012;0;0
0;1;1;0;0;0;0;1;-34;0;220748;0;-87203;1015;0
0;1;1;0;0;0;0;1;-34;0;220748;0;-87203;1015;0
0;1;1;0;0;0;0;1;-150;0;197461;0;-75197;0;0
0;1;1;0;0;0;0;1;-78;0;183860;0;-79489;0;0
0;1;1;0;0;0;0;1;1;0;173623;0;-69194;0;0
0;1;1;0;0;0;0;1;-22;0;157296;0;-70615;0;0
0;1;1;0;0;0;0;1;-245;0;153787;0;-85869;2030;0
0;1;1;0;0;0;0;1;-221;0;147610;0;-57971;0;0
0;1;1;0;0;0;0;1;-117;0;141607;0;-65279;1015;0
0;1;1;0;0;0;0;1;-83;0;138504;0;-90741;-1015;0
0;1;1;0;0;0;0;1;-168;0;131370;0;-81200;-1015;0
0;1;1;0;0;0;0;1;31;0;128238;0;-102341;0;0
0;1;1;0;0;0;0;1;-62;0;122003;0;-84042;1015;0
0;1;1;0;0;0;0;1;-62;0;122003;0;-84042;1015;0
0;1;1;0;0;0;0;1;-30;0;118262;0;-84216;0;0
0;1;1;0;0;0;0;1;-61;0;105212;0;-81229;0;0
0;1;1;0;0;0;0;1;-49;0;101529;0;-68701;0;0
0;1;1;0;0;0;0;1;-62;0;95352;0;-54839;-1015;0
0;1;1;0;0;0;0;1;-187;0;92249;0;-85985;1015;0
0;1;1;0;0;0;0;1;-155;0;85753;0;-67338;0;0
0;1;1;0;0;0;0;1;26;0;79605;0;-65395;0;0
0;1;1;0;0;0;0;1;-186;0;76328;0;-89291;-1015;0
0;1;1;0;0;0;0;1;-15;0;70470;0;-90248;1015;0
0;1;1;0;0;0;0;1;-178;0;66642;0;-81026;-1015;0
0;1;1;0;0;0;0;1;-178;0;66642;0;-81026;-1015;0
0;1;1;0;0;0;0;1;-196;0;43906;0;-83462;-1015;0
0;1;1;0;0;0;0;1;-105;0;33988;0;-73515;0;0
0;1;1;0;0;0;0;1;-111;0;30798;0;-76850;1015;0
0;1;1;0;0;0;0;1;-115;0;24389;0;-72645;0;0
0;1;1;0;0;0;0;1;-180;0;22040;0;-4495;0;0
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;0
