?;?;15.410262171254988;-0.5814808660957604;-0.0776297368091217;1.0;1.0;0.8170256970678543;0.1159845401822835;11.917898663519605;34.35860825437505;26.91747310553061;?;0.2541365794412694;310.9049166522367;22.04510339104347;60.34626435018979
0.0;27.0;15.546987817874154;?;-0.0774303388061863;1.0;1.0;0.8088554400971758;0.1101853131731693;11.989759640453864;34.46014554972622;26.917672123179614;0.0095978159257048;0.2546966075415839;310.78239508058425;21.92323781678485;60.38747560455364
?;27.0;?;-0.5815134080337429;-0.0772309377059241;1.0;1.0;?;0.1046760475145109;12.057055460698558;34.56143508842721;26.917871175008223;0.0556541954564455;0.2552980960925894;310.65196172433394;21.802993042221985;60.42949665469196
0.0;27.0;15.44866447511295;-0.5815296786538178;-0.0770315335165377;1.0;1.0;0.792759216839242;0.0994422451387853;12.124214021622624;34.662477474032514;26.918070260226845;?;0.2559332124235942;310.51374841650795;21.684338476570083;60.472553639604506
0.0;27.0;15.319297328618656;-0.5815459490412923;-0.0768321262457766;1.0;1.0;0.7848316246708495;0.0944701328818461;12.18748111586802;34.7632733086263;26.91826937802932;0.1692814626463984;0.2565955753039344;310.3678819046446;21.56734274889005;60.51687568783189
0.0;27.0;15.501310561068008;-0.5815622191961369;-0.0766327159018439;1.0;1.0;0.7769833084241411;0.0897466262377537;12.253099541310824;?;26.91846852759484;0.2351877192507374;0.2572799859333388;310.2144844276896;21.451904807906;60.56269218419659
?;27.0;15.689376282574871;-0.5815784891183682;-0.0764333024924891;1.0;1.0;0.7692134753398997;0.085259294925866;12.321142585591137;?;26.91866770808973;0.3060006885947485;0.257982208799238;310.053674212126;21.3379232132258;60.61023010033889
?;27.0;15.375858384408666;-0.5815947588079565;-0.0762338860259157;1.0;1.0;?;0.0809963301795727;12.38163022106868;?;26.91886691866935;0.3808343983186566;0.2586987931570513;309.8855658988463;21.22556442647169;60.65971141814792
0.0;27.0;15.733162556924338;-0.5816110282649185;-0.0760344665098734;1.0;1.0;0.7539061271806357;0.0769465136705941;12.447995216884166;35.16400312731035;26.919066158479747;0.4587982366605866;0.2594269276015265;309.7102709106298;21.114631536472302;60.7113506667156
0.0;27.0;15.606491565365175;-0.5816272974892245;-0.0758350439525659;1.0;1.0;0.7463670659088293;0.0730991879870644;12.51053784659208;35.26357518689952;26.9192654266594;0.5390058560464687;0.2601643216190101;309.52789776868065;21.005190914759392;60.76535259884524
0.0;27.0;15.5957273087163;-0.5816435664808911;?;1.0;1.0;0.738903395249741;0.0694442285877112;12.571628904068175;35.36290427730618;26.91946472234084;0.6205836851406616;0.2609091093489071;309.3385523654781;20.89724344843316;60.82191002281828
0.0;27.0;15.56124926338235;-0.5816598352399004;-0.0754361897456092;1.0;1.0;0.7315143612972436;0.0659720171583256;?;?;26.9196640446522;0.7026789808441193;0.2616597705397269;309.1423382001542;20.79080135000476;60.88120181449607
0.0;27.0;?;-0.5816761037662341;-0.0752367581120276;1.0;1.0;0.7241992176842711;0.0626734163004094;12.691294306369558;35.56083591669791;26.91986339271879;0.7844673758091809;0.2624150664293732;308.9393565817292;?;60.94339111609951
0.0;?;15.727046009070376;?;-0.0750373234688623;1.0;1.0;0.7169572255074284;0.0595397454853889;12.751406433672772;35.65943964514475;26.92006276566456;0.8651598803820099;0.2631739876405545;308.72970680477533;20.582187326172864;61.00862374124175
0.0;27.0;15.761322036616088;?;-0.0748378858243175;1.0;1.0;0.709787653252354;0.0565627582111194;12.811006972907778;35.757802763339654;26.920262162613465;0.9440090744388516;0.263935711723531;?;20.47996455082385;61.07702679454621
0.0;27.0;15.478703072042755;-0.5817249079492097;?;1.0;1.0;0.7026897767198305;0.0537346203005635;12.863831109822732;35.85592585742809;26.92046158269089;1.0203149549063688;0.264699555951044;308.29079077309024;20.37926798896773;61.148707510213626
0.0;27.0;?;-0.5817411755448226;-0.0744390015625458;1.0;1.0;0.6956628789526321;0.0510478892855353;12.913476386897942;35.95380951212766;26.92066102502492;1.0934298647021157;0.265464985250831;308.0617143047547;20.280142131704263;61.22375232074017
0.0;?;15.372304725078564;-0.5817574429077507;-0.0742395549612743;1.0;1.0;0.6887062501631058;0.0484954948212585;12.962164660728506;36.051454310731536;26.920860488747568;1.1627628013684017;?;307.8263494643396;20.18257091935595;?
0.0;27.0;?;-0.5817737100379641;-0.074040105390534;1.0;1.0;0.6818191876614748;0.0460707200801956;13.007508016712624;36.148860835111954;26.921059972996023;?;0.2669989043711422;307.58478738922963;20.086602297887097;?
0.0;27.0;15.31348599870688;-0.5817899769354796;-0.0738406528581895;?;1.0;0.6750009957848601;?;13.053169645368468;36.24602966572371;26.92125947691374;1.2880226776301478;0.2677667373188765;307.3371178617941;19.99218517695769;61.46961042165831
0.0;27.0;15.563059536897;-0.5818062436002677;?;1.0;?;0.6682509858270115;0.0415788248723765;13.10286900867686;36.34296138160757;26.92145899965156;1.3430793062420665;0.2685348161327155;307.0834293754532;19.89917058565838;61.558540037043656
0.0;?;15.666621312984915;-0.5818225100323448;?;1.0;1.0;0.6615684759687414;0.0394998836287577;13.153634921309028;36.43965656039372;26.921658540368707;1.3926168442332851;0.2693029424681905;306.82380919262584;19.807492699125014;61.65093719063407
0.0;27.0;15.39190317898312;-0.5818387762316928;-0.0732422775710856;?;1.0;0.6549527912090539;0.0375248894473198;13.197955805074692;36.53611577830517;26.921858098233788;1.4363665205453071;0.270070957374832;306.55834339570407;19.717287701562224;61.74675661529083
0.0;27.0;?;-0.5818550421982938;-0.0730428132721065;1.0;1.0;?;0.0356486449749538;13.24069329031646;?;26.922057672425705;1.474126752410711;?;306.28711693203485;?;61.84593197472672
0.0;?;15.463931290285188;-0.5818713079321642;?;1.0;?;0.6419192306639938;0.0338662127262061;13.284716554681609;36.72832862938112;26.922257262134536;1.505762561935381;0.271606159398585;306.0102136537518;19.541231293549192;61.94837664489126
0.0;27.0;15.24649754813474;-0.5818875734332747;-0.072643875916876;1.0;1.0;0.6355000383573539;0.0321729020898958;13.323562605324652;36.82408340798684;26.922456866562342;1.5312042360964504;0.2723731533075289;305.7277163531782;19.455406703976465;62.05398466728143
0.0;?;15.301708178929683;-0.5819038387016418;-0.0724444028765821;1.0;1.0;0.6291450379737804;0.030564256985401;13.3627326977865;36.91960451660711;26.92265648492395;?;0.2731396461066236;305.43970679442066;19.371035866759573;62.16263185874803
0.0;27.0;15.478757917231718;-0.5819201037372356;-0.0722449269386255;1.0;1.0;?;0.029036044136131;?;37.01489252448055;26.92285611644765;1.5635409039477568;0.273905581342023;305.14626574168386;19.288007068198667;?
0.0;27.0;15.702227979060444;-0.581936368540073;-0.0720454481108718;1.0;1.0;0.6166250517181022;0.0275842419293244;13.450128636869476;37.10994799945907;26.92305576037592;?;0.2746709133425089;304.84747298476185;19.20618849271285;62.38846353830367
0.0;?;?;?;?;1.0;1.0;0.6104588012009212;?;13.494023577150315;37.20477150801125;26.92325541596593;1.5717999580692903;0.2754356051100894;304.5434073620965;19.125590381812344;62.50532042268679
0.0;27.0;15.592388702552393;-0.5819688974474061;?;1.0;?;0.604354213188912;0.0248947783412153;13.535574185930502;37.299363615225765;26.92345508249025;1.5673492177337776;0.276199626158958;304.2341467817377;19.046242524871023;62.62456433172042
0.0;?;15.38746384910135;-0.5819851615519003;-0.0714469943683937;1.0;1.0;0.598310671057023;0.0236500394241545;13.572244232349156;37.393724884814645;26.92365475923731;1.5575161034589335;0.276962951835992;303.91976824049283;18.968241538972467;62.74600099680836
0.0;27.0;15.476056557725432;-0.5820014254235889;-0.0712475040612444;1.0;1.0;0.5923275643464527;?;13.609942421444998;37.48785587911672;26.92385444551187;1.5426079647561377;0.277725562234867;?;18.89152390389971;62.86942695615306
0.0;27.0;15.28301053594077;?;-0.0710480109040816;1.0;1.0;0.5864042887029882;0.0213441605802994;?;37.58175715910092;26.924054140635487;1.5229698135296716;?;303.2759608105172;18.816177038472347;?
0.0;27.0;15.093618146990128;-0.5820339524685695;-0.0708485149051117;1.0;1.0;0.5805402458159583;0.0202769525512845;13.671794411189468;37.67542928436963;26.9242538439469;1.49897946129448;0.2792485761688125;302.946681510868;18.74228168569052;63.12139752698752
0.0;27.0;15.332839500392504;-0.5820502156418484;-0.0706490160722013;1.0;1.0;0.5747348433577987;0.0192631049237202;13.704685459439514;37.76887281316202;26.92445355480236;1.471042532604548;0.2800089564633422;302.61258345759984;18.669687795457587;63.24950509800858
0.0;27.0;15.393690246103816;-0.5820664785822958;-0.0704495144132168;1.0;1.0;0.5689874949242207;0.0182999496775342;13.738130150252;37.86208830235736;26.924653272575977;1.439587466800376;?;302.2737393305877;18.598345698111128;63.37873138601606
0.0;?;15.47046670972743;-0.582082741289928;?;1.0;1.0;0.5632976199749785;?;13.772432872902172;37.95507630747833;26.92485299665996;1.4050602451628502;0.2815274220246571;301.9302209869391;18.528198930228136;63.50885329037365
0.0;27.0;15.287244324011851;-0.5820990037647157;-0.0700505026493998;1.0;1.0;0.5576646437752287;0.0165157045839746;13.80242827943543;38.04783738269431;?;1.3679195043219072;0.2822854955407532;301.5820994727174;18.459330266488955;?
0.0;27.0;?;-0.5821152660066752;-0.0698509925605277;1.0;?;?;0.0156899193547759;13.831266650051022;38.140372080824704;26.92525246141973;1.328631495447843;0.283042790421128;301.2294450340802;18.391736271242944;63.770899242460345
0.0;27.0;15.244173186460404;-0.5821315280157887;-0.0696514796775024;1.0;1.0;0.5465671173641017;0.0149054233870371;13.859244186369953;?;26.925452200972387;1.287665219130843;0.2837993035146912;300.8723271279045;18.325405701271283;63.90238954385276
?;27.0;15.303890898760615;?;-0.0694519640085315;1.0;1.0;0.5411014461904606;0.0141601522176852;13.887850225648032;?;26.925651944589383;1.2454877224566168;0.2845550324131846;300.5108144319621;18.26028789930432;64.03391095952207
0.0;27.0;15.540140489170309;-0.5821640513354397;-0.0692524455613685;1.0;1.0;0.535690431728556;0.013452144606801;13.92056791452874;38.416623420715645;26.92585169175621;1.2025596047563678;0.2853099753127432;300.14497485469747;18.196240680162653;64.16526179269033
0.0;?;?;-0.5821803126459643;-0.0690529243442212;?;1.0;0.5303335274112705;0.0127795373764609;?;38.50825811181297;26.92605144197729;1.1593307589803037;0.2860641309012269;299.77487554465495;18.133223299435187;64.29624877521262
0.0;27.0;15.493848745721149;-0.5821965737236282;-0.0688534003649569;1.0;1.0;0.5250301921371577;0.0121405605076379;13.984231585940952;38.59966916978676;26.92625119477601;1.1162363170968996;0.2868174982665235;299.4005828995943;18.071279303902426;64.42668820740023
0.0;27.0;?;-0.582212834568402;-0.0686538736314431;1.0;1.0;0.5197798902157862;0.011533532482256;14.010512017689754;38.69085713942527;?;1.0736931605255606;0.2875700768219218;299.0221625753292;18.010492280986295;?
0.0;27.0;15.39191650656924;-0.5822290951803023;-0.0684543441518879;1.0;1.0;0.5145820913136283;?;?;38.78182256418965;26.92665070629477;1.0320963555067322;0.2883218662453765;298.63967949431685;17.950802549705394;64.68524346785362
0.0;27.0;15.312447401137389;-0.5822453555592993;-0.0682548119340454;1.0;1.0;0.509436270400492;0.010409013065236;14.063104254022855;38.87256598621714;26.92685046415623;0.9918162189203736;0.2890728664300775;298.2531978540256;17.89223704373831;64.81304830278548
0.0;27.0;15.283081798575214;-0.5822616157054098;-0.068055276986124;1.0;1.0;0.5043419076964871;0.0098885624119742;14.08726149791353;38.96308794632427;26.92705022287804;0.953195646203184;0.2898230774442213;297.86278113509985;17.834794406662958;?
0.0;27.0;15.298088377932396;-0.5822778756186155;-0.067855739315878;1.0;1.0;0.4992984886195222;0.0093941342913755;14.111237543990004;39.053388984010176;26.92724998207775;0.9165478331144008;0.2905724994982717;297.46849210934414;?;65.06503049409355
0.0;27.0;15.371283393986197;-0.5822941352988986;-0.0676561989315159;1.0;1.0;0.494305503733327;0.0089244275768067;14.136188201996134;39.14346963745969;26.927449741391417;0.8821543588577311;0.2913211329183127;297.07039284753915;17.72314631471881;65.18897545365436
0.0;27.0;15.17578821172177;-0.5823103947462757;-0.0674566558407924;1.0;1.0;0.4893624486959937;0.0084782061979664;14.156773682804348;39.23333044354662;26.927649500473425;0.8502637150571776;0.2920689781243645;296.6685447271058;17.66897379559603;65.3114245813334
0.0;27.0;15.286996202995072;?;-0.0672571100519161;1.0;1.0;0.4844688242090338;0.0080542958880681;14.17915363452369;39.3229719378369;26.92784925899632;0.8210901160901304;0.2928160356127338;296.2630084396293;17.615853557148856;65.43229669865508
0.0;27.0;15.326847565471777;-0.5823429129422392;-0.0670575615727555;1.0;1.0;0.4796241359669435;0.0076515810936647;14.201879547501134;39.41239465459181;26.928049016650565;0.7948127646495493;0.2935623059416508;?;17.563748105251648;65.55152474178712
0.0;27.0;15.31745851436069;-0.5823591716908125;-0.0668580104111789;1.0;1.0;0.474827894607274;0.0072690020389814;14.22396953271643;39.50159912677117;26.928248773144347;0.771575462726822;0.2943077897195797;295.44111074494697;17.512647127978664;65.66905563092135
0.0;27.0;15.395862919155402;-0.5823754302064539;-0.0666584565753954;1.0;1.0;0.4700796156612013;0.0069055519370323;14.247174632512529;39.590585886036415;26.928448528203287;0.7514866133328785;0.2950524875957052;295.024867357676;17.46249389674543;65.78485002635371
0.0;27.0;15.518941277041684;-0.5823916884891335;-0.0664589000731602;1.0;1.0;0.4653788195045893;0.0065602743401807;14.27235737861706;39.67935546275389;26.92864828157022;0.734619519910203;0.2957964002521899;294.60517185744334;17.413210196525398;65.89888197672539
0.0;27.0;15.78942910279548;-0.5824079465388681;-0.0662593409126824;1.0;1.0;0.4607250313095434;0.0062322606231717;14.302397537966351;39.76790838599792;26.928848033004872;0.7210130491928246;0.2965395283978742;294.18208161524825;17.364643108912617;?
0.0;27.0;15.798287949678908;-0.5824242043556394;-0.0660597791017175;1.0;1.0;0.4561177809964479;0.0059206475920131;14.332018275399925;39.856245183553945;26.92904778228358;0.7106726183302504;0.2972818727631471;293.75565335894174;?;66.12161887246461
0.0;27.0;15.832369166169808;-0.5824404619394294;-0.065860214648475;1.0;1.0;0.4515566031864835;0.0056246152124124;14.361727336718994;39.94436638192172;26.92924752919897;0.703571442760329;0.2980234340957741;?;?;66.23033433565013
0.0;27.0;15.678877583092252;-0.5824567192902549;-0.0656606475607104;1.0;1.0;?;0.0053433844517918;14.387808746766494;40.03227250631839;26.929447273559667;0.699652073951964;0.2987642131574997;292.8930065401711;17.2232065563954;66.33730705813592
0.0;27.0;15.67442437128038;-0.582472976408086;-0.0654610778466334;1.0;?;0.4425706267830725;?;14.413285523813167;40.1199640806817;?;0.6988281452534111;0.2995042107212849;292.4568982781374;17.177560933901763;66.44256953560536
0.0;27.0;15.42444224057219;-0.5824892332929397;-0.0652615055141132;1.0;1.0;0.4381449205152418;0.0048224044677421;14.433307775664211;40.20744162767299;26.92984675392915;0.7009863541389139;0.300243427569057;292.01767261596603;?;66.54616373361466
0.0;?;15.181987512787908;-0.582505489944786;-0.0650619305710195;1.0;1.0;0.4337634713100893;?;14.44813278226322;40.294705668680415;26.930046489631906;0.7059886188887017;0.3009818644898798;291.575383165581;17.089041512843266;66.64814021800963
0.0;27.0;15.077942572884298;-0.5825217463636416;-0.0648623530255619;1.0;1.0;?;0.0043522200321373;14.46060399754514;40.38175672382199;26.930246222167128;0.7136744356174708;?;291.13008293512024;17.046318353512074;66.74855724914912
0.0;27.0;?;-0.5825380025494771;-0.0646627728854968;1.0;1.0;0.4251315782310186;0.0041346090305304;14.475522391357016;40.468595311948654;26.93044595141799;0.723863301923665;0.3024564017339533;290.68182433522696;17.00453842596212;66.84747985002113
0.0;27.0;15.346829542752744;-0.5825542585023089;-0.0644631901590342;?;1.0;0.4208802624487084;0.0039278785790039;14.492775589097564;40.55522195064746;26.93064567728145;0.736357277343384;0.3031925036589423;290.2306591852702;16.96361411397784;66.94497885803491
0.0;27.0;15.526383186615083;-0.5825705142221074;-0.0642636048539306;1.0;?;0.4166714598242213;0.0037314846500537;14.513242403547524;40.64163715624455;26.93084539966787;0.7509436057630493;0.3039278288586702;289.77663871949574;16.92343670405645;67.04112996833672
0.0;27.0;15.442084127817584;-0.5825867697088892;-0.0640640169783962;1.0;?;0.4125047452259791;?;14.531634863770122;40.72784144380828;26.93104511850059;?;0.3046623781403692;289.3198135931099;?;67.13601278085423
0.0;27.0;15.585717992322657;-0.5826030249626364;-0.0638644265401877;1.0;1.0;0.4083796977737193;0.0033676648966734;14.552507126294747;40.81383532715228;26.93124483371557;0.7854841739971647;0.305396152312733;288.8602338882976;16.845340974517242;67.22970985649705
0.0;27.0;15.985030797771708;-0.5826192799833309;-0.0636648335475157;1.0;1.0;0.4042959007959821;0.0031992816518398;14.58087310429081;40.89961931883848;26.931444545260977;0.80496284142869;0.3061291521854853;288.3979491201746;16.80711691267567;67.3223057930491
0.0;27.0;15.826060988943672;?;-0.0634652380082503;1.0;1.0;?;0.0030393175692478;14.605529544851766;40.9851939301802;26.931644253096728;0.8255880244932527;0.3068613785690272;287.93300824267766;16.769455207454197;67.41388632780783
