2201;C6H6(GT);16.9
1436;PT08.S2(NMHC);718.0
1787;PT08.S1(CO);753.0
2428;NO2(GT);70.0
2031;PT08.S1(CO);1215.0
591;PT08.S5(O3);828.0
724;PT08.S1(CO);-200.0
896;PT08.S1(CO);1134.0
2030;NO2(GT);74.0
288;CO(GT);2.6
2213;PT08.S5(O3);1235.0
1636;PT08.S4(NO2);1350.0
1166;T;15.0
1532;CO(GT);2.4
696;NMHC(GT);538.0
628;PT08.S1(CO);1243.0
728;RH;70.1
2523;C6H6(GT);21.8
1706;CO(GT);4.4
2950;NO2(GT);34.0
1946;PT08.S1(CO);990.0
1359;T;15.9
539;PT08.S4(NO2);1342.0
2628;NO2(GT);60.0
1619;RH;34.1
2117;PT08.S4(NO2);1569.0
410;NOx(GT);196.0
484;PT08.S5(O3);789.0
1695;PT08.S4(NO2);2503.0
538;T;11.8
1058;NO2(GT);161.0
1762;PT08.S5(O3);1189.0
718;AH;-200.0
599;PT08.S3(NOx);841.0
2991;RH;48.8
2916;PT08.S4(NO2);1475.0
622;NMHC(GT);256.0
2834;RH;17.9
1423;PT08.S1(CO);1063.0
1754;CO(GT);2.7
2028;RH;67.4
1941;NO2(GT);46.0
926;C6H6(GT);2.4
1399;PT08.S2(NMHC);829.0
1547;T;15.5
1521;C6H6(GT);2.5
523;PT08.S2(NMHC);875.0
2562;PT08.S4(NO2);1713.0
131;PT08.S5(O3);840.0
2658;AH;1.5733
1305;T;16.1
1367;NMHC(GT);-200.0
1026;RH;26.8
841;RH;34.7
2446;NOx(GT);37.0
1954;PT08.S5(O3);477.0
1506;PT08.S1(CO);1349.0
2209;PT08.S1(CO);1372.0
954;CO(GT);-200.0
2449;NMHC(GT);-200.0
2093;NMHC(GT);-200.0
376;NOx(GT);275.0
1013;RH;42.1
2198;NMHC(GT);-200.0
2791;C6H6(GT);9.0
1835;PT08.S2(NMHC);-200.0
279;RH;53.7
2759;CO(GT);1.1
295;PT08.S5(O3);735.0
2479;T;20.5
1429;RH;73.8
70;T;18.4
403;RH;30.1
1442;RH;47.8
2026;T;18.1
1995;PT08.S1(CO);1355.0
2738;T;31.4
1925;CO(GT);1.3
1539;PT08.S5(O3);1602.0
1477;NMHC(GT);-200.0
1139;CO(GT);-200.0
2163;PT08.S2(NMHC);1341.0
1002;PT08.S1(CO);1161.0
374;CO(GT);1.6
406;NOx(GT);113.0
2911;PT08.S1(CO);1118.0
1098;T;17.2
2780;PT08.S5(O3);488.0
1625;AH;0.6394
870;PT08.S2(NMHC);868.0
1240;RH;54.6
694;PT08.S1(CO);1136.0
1210;RH;77.4
1870;NMHC(GT);-200.0
825;NO2(GT);60.0
1209;T;15.7
1702;CO(GT);2.7
1497;C6H6(GT);4.6
2645;RH;36.8
2611;PT08.S3(NOx);991.0
2817;PT08.S1(CO);881.0
2304;NOx(GT);150.0
2317;PT08.S2(NMHC);877.0
544;PT08.S5(O3);1510.0
60;AH;0.6982
60;PT08.S5(O3);819.0
1142;PT08.S3(NOx);589.0
366;RH;59.5
1280;RH;54.6
722;PT08.S4(NO2);-200.0
1931;PT08.S2(NMHC);774.0
888;NMHC(GT);743.0
1505;NOx(GT);280.0
1803;AH;0.501
303;CO(GT);3.0
1285;PT08.S1(CO);1147.0
578;NMHC(GT);-200.0
2026;NOx(GT);-200.0
2485;PT08.S4(NO2);1594.0
1223;T;20.9
2265;C6H6(GT);3.4
958;NO2(GT);-200.0
836;NMHC(GT);-200.0
601;NOx(GT);-200.0
2660;PT08.S2(NMHC);1170.0
1127;NOx(GT);91.0
2099;CO(GT);1.0
2330;PT08.S3(NOx);673.0
2104;PT08.S3(NOx);1314.0
2282;AH;1.0045
2590;NO2(GT);65.0
2493;NMHC(GT);-200.0
710;RH;-200.0
57;PT08.S2(NMHC);782.0
2848;PT08.S3(NOx);572.0
1818;PT08.S1(CO);1153.0
1075;NMHC(GT);350.0
2519;NMHC(GT);-200.0
2288;RH;44.8
1281;T;16.4
611;NO2(GT);-200.0
2836;PT08.S4(NO2);1717.0
854;PT08.S2(NMHC);1335.0
1521;PT08.S1(CO);859.0
1792;NMHC(GT);-200.0
2017;PT08.S2(NMHC);996.0
1179;CO(GT);5.3
2760;T;36.9
2060;PT08.S2(NMHC);1017.0
847;RH;57.6
2962;PT08.S5(O3);486.0
817;PT08.S1(CO);1442.0
2821;PT08.S5(O3);1170.0
78;C6H6(GT);10.9
422;NMHC(GT);72.0
54;C6H6(GT);21.8
1484;PT08.S3(NOx);765.0
2267;RH;48.3
2063;RH;32.6
1390;NMHC(GT);-200.0
464;RH;33.6
2727;PT08.S4(NO2);2559.0
2541;PT08.S3(NOx);927.0
1431;PT08.S4(NO2);1303.0
1771;C6H6(GT);5.3
983;PT08.S1(CO);1129.0
1361;PT08.S4(NO2);1692.0
1304;NOx(GT);58.0
609;AH;1.0418
766;CO(GT);0.9
655;NO2(GT);67.0
2226;PT08.S1(CO);1076.0
1733;PT08.S5(O3);1231.0
2216;T;24.2
1411;PT08.S4(NO2);1778.0
999;CO(GT);-200.0
1662;PT08.S3(NOx);883.0
2703;NO2(GT);120.0
1583;PT08.S1(CO);985.0
1338;PT08.S2(NMHC);1083.0
2965;NO2(GT);84.0
2997;AH;0.7172
1297;T;24.9
2303;CO(GT);1.6
1290;PT08.S4(NO2);1623.0
1113;PT08.S1(CO);803.0
2186;AH;1.4213
795;PT08.S2(NMHC);692.0
1849;PT08.S1(CO);1131.0
1309;NOx(GT);180.0
2957;CO(GT);2.4
2849;PT08.S1(CO);1182.0
2778;AH;1.3664
1623;NOx(GT);180.0
1247;NO2(GT);91.0
1059;PT08.S5(O3);1703.0
2914;PT08.S5(O3);522.0
141;AH;0.7589
2003;PT08.S1(CO);830.0
1869;RH;19.7
2397;RH;21.1
2324;PT08.S2(NMHC);1087.0
841;NO2(GT);-200.0
2615;PT08.S1(CO);990.0
805;PT08.S3(NOx);960.0
1623;RH;31.2
2241;PT08.S2(NMHC);725.0
1625;RH;24.1
204;PT08.S2(NMHC);525.0
2952;CO(GT);0.9
1517;C6H6(GT);5.2
669;PT08.S1(CO);997.0
1716;NOx(GT);38.0
2668;T;30.5
623;PT08.S1(CO);1273.0
1502;NO2(GT);95.0
2474;PT08.S5(O3);1010.0
2861;PT08.S2(NMHC);1214.0
191;RH;23.1
1783;PT08.S4(NO2);1351.0
2971;NOx(GT);183.0
2383;T;24.0
1883;T;15.2
1120;PT08.S3(NOx);1080.0
208;PT08.S4(NO2);2456.0
1558;PT08.S2(NMHC);1029.0
1285;NO2(GT);80.0
2804;PT08.S2(NMHC);1041.0
1751;CO(GT);2.1
2333;AH;1.1966
2213;PT08.S3(NOx);768.0
2717;PT08.S3(NOx);726.0
2153;AH;1.312
25;C6H6(GT);20.8
1934;C6H6(GT);3.6
234;NMHC(GT);-200.0
156;NMHC(GT);11.0
1143;PT08.S2(NMHC);1398.0
889;PT08.S3(NOx);627.0
1749;T;28.3
1313;RH;54.8
2889;C6H6(GT);6.2
2912;PT08.S2(NMHC);963.0
2409;NOx(GT);39.0
1282;NO2(GT);-200.0
2834;PT08.S5(O3);2021.0
489;RH;40.8
121;AH;0.9547
543;PT08.S5(O3);1365.0
1903;PT08.S4(NO2);1594.0
2412;PT08.S3(NOx);1109.0
1741;NO2(GT);66.0
2227;NOx(GT);120.0
1303;CO(GT);1.3
1842;PT08.S1(CO);1139.0
1694;T;16.6
1553;C6H6(GT);11.1
641;PT08.S3(NOx);707.0
1088;PT08.S1(CO);984.0
364;AH;0.7555
2469;PT08.S2(NMHC);912.0
839;PT08.S4(NO2);1497.0
72;PT08.S3(NOx);976.0
2820;PT08.S5(O3);884.0
2328;NOx(GT);172.0
1728;NMHC(GT);-200.0
2381;PT08.S4(NO2);1724.0
1367;AH;1.0863
1696;RH;46.4
644;CO(GT);2.9
2033;T;27.3
2871;CO(GT);3.2
939;PT08.S4(NO2);1653.0
1761;AH;1.2581
2894;PT08.S5(O3);1280.0
2617;CO(GT);1.6
2433;NOx(GT);48.0
2532;NOx(GT);41.0
1299;PT08.S5(O3);1189.0
272;PT08.S3(NOx);1050.0
2846;RH;38.4
937;AH;1.0722
571;CO(GT);-200.0
1428;NOx(GT);-200.0
2377;RH;31.4
2021;NOx(GT);89.0
1448;PT08.S3(NOx);1172.0
2092;NOx(GT);17.0
2544;NMHC(GT);-200.0
35;T;6.1
174;PT08.S2(NMHC);1171.0
2511;PT08.S5(O3);1478.0
2120;NMHC(GT);-200.0
289;PT08.S2(NMHC);1249.0
1444;PT08.S5(O3);832.0
289;NO2(GT);129.0
1024;PT08.S1(CO);1538.0
2320;AH;1.1421
2385;T;24.0
2823;AH;1.3422
2989;C6H6(GT);7.3
645;T;19.3
1320;AH;1.2512
1194;NO2(GT);91.0
1297;RH;39.4
1814;AH;0.5329
731;AH;0.9092
2338;C6H6(GT);3.0
269;PT08.S4(NO2);1594.0
2623;NO2(GT);78.0
2774;T;23.0
587;PT08.S2(NMHC);682.0
122;CO(GT);8.0
1969;NOx(GT);227.0
1161;NOx(GT);41.0
2653;PT08.S1(CO);956.0
1434;NO2(GT);-200.0
2084;T;30.3
645;NMHC(GT);297.0
2794;AH;1.1761
1146;RH;25.3
2230;PT08.S5(O3);1341.0
598;NMHC(GT);-200.0
1328;CO(GT);0.5
2736;PT08.S1(CO);1035.0
2766;NO2(GT);103.0
27;NMHC(GT);401.0
2011;RH;34.8
280;NMHC(GT);-200.0
612;T;13.5
1858;T;19.0
531;CO(GT);4.9
1732;PT08.S1(CO);1241.0
2019;PT08.S4(NO2);1888.0
2559;PT08.S1(CO);1203.0
2798;PT08.S2(NMHC);1125.0
261;PT08.S5(O3);610.0
550;T;26.1
1199;PT08.S5(O3);1635.0
2394;PT08.S2(NMHC);1168.0
970;PT08.S5(O3);485.0
1316;NOx(GT);132.0
2113;PT08.S3(NOx);1123.0
1783;NOx(GT);56.0
2396;PT08.S2(NMHC);1069.0
1827;PT08.S3(NOx);-200.0
242;PT08.S4(NO2);1919.0
679;PT08.S5(O3);839.0
1116;PT08.S5(O3);378.0
424;C6H6(GT);7.5
1504;C6H6(GT);26.6
2797;PT08.S5(O3);825.0
1825;PT08.S4(NO2);1859.0
1591;T;18.1
213;NO2(GT);135.0
1083;NOx(GT);162.0
209;C6H6(GT);19.2
512;RH;63.9
1420;PT08.S2(NMHC);976.0
546;PT08.S2(NMHC);1123.0
1521;PT08.S5(O3);445.0
1284;PT08.S2(NMHC);697.0
155;CO(GT);-200.0
1690;C6H6(GT);1.7
2567;C6H6(GT);11.7
758;T;8.2
1325;PT08.S1(CO);870.0
2012;CO(GT);-200.0
760;NMHC(GT);70.0
325;PT08.S5(O3);612.0
2639;T;39.9
1885;T;14.9
796;NO2(GT);74.0
649;PT08.S4(NO2);1776.0
2455;PT08.S4(NO2);-200.0
2484;RH;52.8
1211;PT08.S5(O3);906.0
407;AH;0.5555
121;CO(GT);6.1
887;RH;74.9
1829;RH;-200.0
682;PT08.S4(NO2);1338.0
1401;CO(GT);0.5
547;NOx(GT);167.0
551;CO(GT);2.6
2412;PT08.S5(O3);628.0
1582;AH;0.7303
2292;PT08.S4(NO2);1301.0
2750;RH;48.0
1268;AH;0.9863
1622;PT08.S1(CO);1196.0
1700;PT08.S4(NO2);1729.0
1534;PT08.S1(CO);1084.0
2804;CO(GT);2.1
462;RH;31.9
1674;NOx(GT);154.0
2533;NOx(GT);48.0
1381;PT08.S5(O3);689.0
810;CO(GT);1.6
639;AH;0.9576
2681;PT08.S3(NOx);642.0
2673;C6H6(GT);5.8
1306;RH;81.0
2104;NO2(GT);54.0
716;CO(GT);4.3
157;PT08.S2(NMHC);576.0
952;CO(GT);-200.0
2010;RH;46.5
1564;PT08.S2(NMHC);1037.0
2908;PT08.S5(O3);868.0
2075;PT08.S1(CO);852.0
656;C6H6(GT);2.3
986;AH;1.0364
1796;PT08.S3(NOx);1107.0
6;NMHC(GT);38.0
1368;NO2(GT);122.0
2935;PT08.S2(NMHC);1035.0
1017;NMHC(GT);-200.0
2732;PT08.S3(NOx);730.0
497;NO2(GT);118.0
2348;RH;25.8
1748;PT08.S4(NO2);1747.0
956;CO(GT);-200.0
1037;CO(GT);-200.0
1895;CO(GT);1.7
895;C6H6(GT);8.1
587;PT08.S1(CO);1028.0
2816;C6H6(GT);4.9
853;PT08.S3(NOx);906.0
1656;PT08.S1(CO);1346.0
984;C6H6(GT);19.7
280;PT08.S1(CO);1379.0
1891;PT08.S3(NOx);902.0
1552;C6H6(GT);13.6
2067;PT08.S5(O3);981.0
399;NO2(GT);71.0
2631;AH;1.3891
2464;PT08.S2(NMHC);1111.0
1080;CO(GT);1.8
1345;PT08.S2(NMHC);1136.0
1363;AH;0.9586
800;NMHC(GT);27.0
1461;NO2(GT);102.0
1335;PT08.S1(CO);1449.0
1973;CO(GT);0.4
1126;PT08.S1(CO);981.0
2013;PT08.S2(NMHC);754.0
1314;NOx(GT);128.0
2105;PT08.S1(CO);806.0
156;PT08.S4(NO2);1268.0
1538;NO2(GT);133.0
1240;PT08.S2(NMHC);932.0
2951;C6H6(GT);4.7
2008;PT08.S1(CO);1043.0
2101;PT08.S5(O3);616.0
157;NO2(GT);53.0
600;PT08.S2(NMHC);983.0
206;C6H6(GT);6.7
2399;NMHC(GT);-200.0
1674;RH;26.3
506;NO2(GT);107.0
1923;CO(GT);1.2
1582;NOx(GT);79.0
1528;PT08.S5(O3);1085.0
1346;PT08.S3(NOx);881.0
2701;PT08.S5(O3);994.0
709;T;-200.0
2008;C6H6(GT);8.5
559;NO2(GT);106.0
2503;NO2(GT);83.0
2809;PT08.S2(NMHC);1405.0
1714;PT08.S1(CO);889.0
1297;PT08.S1(CO);1467.0
341;PT08.S5(O3);766.0
1430;C6H6(GT);4.5
2811;NO2(GT);125.0
2985;T;18.4
1449;PT08.S4(NO2);1344.0
2453;NO2(GT);91.0
1657;NOx(GT);221.0
1360;AH;0.9388
2577;CO(GT);0.9
1056;RH;26.8
2028;NMHC(GT);-200.0
493;PT08.S3(NOx);1220.0
2462;CO(GT);2.5
2892;AH;1.4713
1077;PT08.S5(O3);1194.0
1154;PT08.S2(NMHC);1341.0
83;PT08.S2(NMHC);773.0
1251;T;19.0
2155;CO(GT);2.5
1279;PT08.S3(NOx);903.0
2226;RH;21.0
1375;C6H6(GT);8.2
1916;PT08.S5(O3);521.0
2400;PT08.S2(NMHC);1257.0
369;T;9.4
1075;PT08.S1(CO);1391.0
894;PT08.S4(NO2);1695.0
300;T;8.8
1338;NO2(GT);120.0
18;PT08.S2(NMHC);762.0
1990;T;24.6
1015;PT08.S5(O3);993.0
1377;RH;69.4
2131;CO(GT);1.9
1106;PT08.S5(O3);941.0
1848;PT08.S5(O3);1126.0
193;RH;26.8
2522;NMHC(GT);-200.0
757;RH;71.0
808;RH;52.0
1943;PT08.S1(CO);912.0
2735;T;37.1
720;PT08.S5(O3);-200.0
715;PT08.S1(CO);-200.0
737;PT08.S2(NMHC);917.0
277;PT08.S2(NMHC);586.0
2520;PT08.S2(NMHC);1316.0
2919;C6H6(GT);6.8
2712;CO(GT);2.9
371;PT08.S3(NOx);1398.0
2742;PT08.S3(NOx);780.0
2215;NOx(GT);102.0
2919;NMHC(GT);-200.0
1715;PT08.S2(NMHC);640.0
525;NO2(GT);72.0
995;C6H6(GT);2.0
1784;AH;0.8394
976;NOx(GT);-200.0
1628;AH;0.6392
340;T;10.3
563;PT08.S1(CO);986.0
1011;C6H6(GT);26.0
1767;PT08.S1(CO);1008.0
1306;T;15.6
946;T;13.1
1755;CO(GT);1.8
2269;NOx(GT);25.0
2480;PT08.S5(O3);613.0
1239;C6H6(GT);6.5
704;PT08.S3(NOx);-200.0
874;PT08.S4(NO2);1387.0
2570;PT08.S2(NMHC);1237.0
2630;PT08.S2(NMHC);1316.0
1641;C6H6(GT);2.0
1029;NMHC(GT);-200.0
2499;NMHC(GT);-200.0
473;NOx(GT);320.0
196;PT08.S4(NO2);1732.0
630;CO(GT);1.6
15;C6H6(GT);8.0
2631;NMHC(GT);-200.0
1721;NOx(GT);216.0
2171;PT08.S1(CO);817.0
218;PT08.S3(NOx);677.0
2918;PT08.S1(CO);958.0
1266;PT08.S3(NOx);1015.0
427;RH;26.4
602;AH;1.0208
1491;C6H6(GT);26.1
1370;CO(GT);2.1
459;NO2(GT);99.0
1327;NOx(GT);33.0
1783;NO2(GT);67.0
2414;RH;47.6
131;RH;66.2
554;NO2(GT);154.0
2931;CO(GT);1.3
2712;PT08.S2(NMHC);1219.0
2489;PT08.S5(O3);1316.0
1758;PT08.S3(NOx);681.0
950;NO2(GT);-200.0
1397;PT08.S1(CO);1027.0
2312;NOx(GT);31.0
353;NMHC(GT);300.0
2265;RH;43.6
1103;NOx(GT);83.0
937;T;17.5
266;NO2(GT);119.0
525;PT08.S3(NOx);-200.0
461;NMHC(GT);58.0
2196;NMHC(GT);-200.0
1726;RH;19.5
1013;NOx(GT);-200.0
2241;PT08.S3(NOx);1052.0
715;PT08.S3(NOx);-200.0
2236;PT08.S1(CO);1062.0
254;T;14.2
2622;C6H6(GT);9.3
2910;PT08.S4(NO2);1719.0
408;T;17.1
852;AH;0.7722
165;PT08.S1(CO);1389.0
2406;PT08.S5(O3);1123.0
685;NOx(GT);74.0
945;PT08.S3(NOx);1103.0
1797;PT08.S2(NMHC);854.0
675;CO(GT);3.3
1745;AH;1.153
1758;PT08.S1(CO);1397.0
815;CO(GT);1.7
2101;PT08.S1(CO);827.0
24;PT08.S2(NMHC);1020.0
573;PT08.S5(O3);870.0
1143;T;18.1
2472;CO(GT);2.2
2302;PT08.S5(O3);588.0
2453;PT08.S2(NMHC);-200.0
1652;RH;19.1
2619;PT08.S4(NO2);1695.0
535;NOx(GT);126.0
2977;NO2(GT);119.0
485;C6H6(GT);3.8
906;RH;61.0
2091;NO2(GT);102.0
2537;RH;37.4
2051;CO(GT);-200.0
1536;NMHC(GT);-200.0
597;NO2(GT);-200.0
468;NOx(GT);52.0
107;PT08.S5(O3);1013.0
2262;C6H6(GT);13.2
215;PT08.S5(O3);1378.0
2962;PT08.S4(NO2);1303.0
817;PT08.S4(NO2);2004.0
2617;PT08.S5(O3);791.0
2632;NOx(GT);337.0
1886;PT08.S4(NO2);1914.0
1147;PT08.S2(NMHC);1137.0
1527;PT08.S3(NOx);645.0
1418;PT08.S2(NMHC);1209.0
2556;PT08.S4(NO2);1442.0
1187;C6H6(GT);2.5
575;CO(GT);-200.0
1830;RH;-200.0
2310;RH;45.6
1068;C6H6(GT);3.7
653;PT08.S1(CO);1027.0
2543;C6H6(GT);8.0
2141;AH;1.2566
1424;AH;0.9506
1768;RH;41.2
714;PT08.S5(O3);-200.0
623;RH;38.3
978;CO(GT);-200.0
1034;RH;29.5
2819;PT08.S3(NOx);1123.0
1019;PT08.S3(NOx);1295.0
2038;PT08.S3(NOx);992.0
131;CO(GT);-200.0
2593;PT08.S1(CO);1030.0
779;C6H6(GT);0.7
1878;NMHC(GT);-200.0
1768;NO2(GT);64.0
1292;PT08.S1(CO);1051.0
2364;NO2(GT);44.0
747;PT08.S5(O3);1033.0
1143;CO(GT);4.6
174;AH;0.9206
293;PT08.S3(NOx);920.0
868;PT08.S1(CO);1607.0
2251;PT08.S3(NOx);849.0
234;PT08.S2(NMHC);1061.0
666;NMHC(GT);110.0
1715;RH;50.2
1134;NOx(GT);63.0
1378;T;13.9
931;C6H6(GT);5.3
251;NO2(GT);87.0
2899;PT08.S2(NMHC);959.0
1074;NMHC(GT);358.0
388;NMHC(GT);97.0
2491;RH;26.2
2965;PT08.S3(NOx);758.0
639;PT08.S4(NO2);2560.0
867;CO(GT);6.1
2388;PT08.S4(NO2);1437.0
919;CO(GT);-200.0
813;CO(GT);1.8
506;RH;52.9
2963;NMHC(GT);-200.0
2700;NOx(GT);75.0
2995;PT08.S1(CO);986.0
527;NO2(GT);93.0
2138;RH;26.2
2787;NOx(GT);102.0
2935;PT08.S5(O3);1018.0
2278;NMHC(GT);-200.0
17;PT08.S3(NOx);1218.0
2264;PT08.S4(NO2);1620.0
1281;C6H6(GT);2.2
557;PT08.S3(NOx);841.0
375;T;9.8
807;NMHC(GT);657.0
2904;CO(GT);2.3
2843;PT08.S4(NO2);1362.0
2193;NO2(GT);66.0
986;C6H6(GT);23.9
2853;NO2(GT);130.0
486;NMHC(GT);101.0
2649;PT08.S5(O3);806.0
2560;PT08.S2(NMHC);1136.0
325;NOx(GT);43.0
250;PT08.S4(NO2);1554.0
2002;NO2(GT);-200.0
307;RH;54.8
2672;PT08.S1(CO);965.0
229;CO(GT);0.8
275;CO(GT);-200.0
2328;C6H6(GT);18.4
1049;PT08.S1(CO);1423.0
740;PT08.S3(NOx);1054.0
1798;NMHC(GT);-200.0
834;PT08.S5(O3);1026.0
1776;C6H6(GT);6.9
2818;CO(GT);0.6
1188;PT08.S1(CO);959.0
1721;NMHC(GT);-200.0
2256;AH;1.267
2365;RH;60.8
752;NO2(GT);63.0
1629;CO(GT);1.5
519;RH;60.9
2468;PT08.S3(NOx);1005.0
2773;PT08.S2(NMHC);708.0
2293;RH;49.3
591;PT08.S2(NMHC);720.0
539;AH;0.8775
1713;RH;41.5
1608;NOx(GT);95.0
860;C6H6(GT);17.0
1847;RH;13.8
2921;NMHC(GT);-200.0
1992;T;23.7
954;T;18.5
1669;NO2(GT);54.0
1153;PT08.S4(NO2);1798.0
324;PT08.S2(NMHC);522.0
1784;PT08.S1(CO);849.0
1371;NO2(GT);98.0
1705;PT08.S4(NO2);2009.0
2078;PT08.S1(CO);966.0
2657;NOx(GT);206.0
2303;NOx(GT);108.0
1482;PT08.S1(CO);1209.0
1584;CO(GT);1.7
205;T;12.3
1075;PT08.S2(NMHC);1136.0
2727;PT08.S2(NMHC);1526.0
2539;T;31.9
1905;NOx(GT);71.0
2656;PT08.S4(NO2);1963.0
1449;T;14.4
728;AH;0.9503
798;NMHC(GT);56.0
1947;RH;26.9
1779;RH;40.4
1398;NO2(GT);101.0
2854;PT08.S5(O3);1068.0
2273;PT08.S2(NMHC);622.0
2643;NO2(GT);115.0
9;NO2(GT);60.0
2271;RH;46.8
239;PT08.S5(O3);766.0
2023;NOx(GT);69.0
1480;NOx(GT);366.0
1592;PT08.S1(CO);998.0
1370;PT08.S4(NO2);1722.0
1227;PT08.S5(O3);1569.0
380;PT08.S4(NO2);1535.0
1314;T;21.2
1764;NO2(GT);37.0
1223;PT08.S2(NMHC);1239.0
2641;PT08.S4(NO2);2023.0
212;PT08.S1(CO);1304.0
1859;C6H6(GT);2.0
1989;T;25.7
1063;NOx(GT);161.0
169;C6H6(GT);27.0
1831;PT08.S4(NO2);-200.0
925;PT08.S3(NOx);1268.0
1826;T;-200.0
282;NO2(GT);87.0
2449;NO2(GT);114.0
2624;PT08.S2(NMHC);765.0
2716;RH;34.7
2403;NO2(GT);153.0
723;PT08.S5(O3);-200.0
2918;RH;51.0
2217;PT08.S4(NO2);1435.0
1152;PT08.S1(CO);1215.0
593;NMHC(GT);-200.0
452;PT08.S5(O3);561.0
346;PT08.S4(NO2);1224.0
966;T;10.1
2203;NOx(GT);165.0
2315;NO2(GT);38.0
2469;PT08.S1(CO);875.0
2172;CO(GT);0.5
1224;NO2(GT);110.0
735;PT08.S2(NMHC);976.0
2165;NOx(GT);96.0
2973;PT08.S3(NOx);868.0
2875;C6H6(GT);10.6
2436;PT08.S3(NOx);-200.0
1544;NMHC(GT);-200.0
1752;PT08.S3(NOx);680.0
1759;C6H6(GT);20.5
337;NO2(GT);111.0
2738;CO(GT);3.0
190;AH;0.6275
2243;NMHC(GT);-200.0
785;PT08.S5(O3);555.0
1497;AH;1.1287
2786;CO(GT);1.6
523;PT08.S5(O3);759.0
2107;C6H6(GT);3.4
2656;PT08.S1(CO);1219.0
1342;AH;1.2029
17;NOx(GT);112.0
114;AH;0.8801
2719;NO2(GT);105.0
1899;RH;47.2
2661;NMHC(GT);-200.0
1862;CO(GT);-200.0
2191;PT08.S4(NO2);1607.0
1200;PT08.S3(NOx);579.0
2976;PT08.S1(CO);1073.0
746;NMHC(GT);210.0
1542;T;17.5
2810;AH;1.1747
2804;NOx(GT);165.0
2884;CO(GT);2.9
1887;T;18.4
1753;PT08.S4(NO2);1850.0
380;CO(GT);2.3
2454;PT08.S2(NMHC);-200.0
2679;PT08.S1(CO);1245.0
1601;T;25.5
2261;CO(GT);2.3
2600;NOx(GT);71.0
1918;T;22.9
266;NMHC(GT);-200.0
1572;PT08.S1(CO);839.0
1358;CO(GT);2.9
1098;PT08.S4(NO2);1193.0
1826;CO(GT);-200.0
2381;CO(GT);1.7
1959;PT08.S2(NMHC);1369.0
2241;T;24.1
2234;T;31.1
1285;PT08.S3(NOx);815.0
171;C6H6(GT);35.1
285;CO(GT);2.2
931;NO2(GT);-200.0
2860;PT08.S3(NOx);580.0
640;AH;0.9734
788;NOx(GT);53.0
1503;PT08.S5(O3);1895.0
2711;PT08.S3(NOx);767.0
2151;PT08.S1(CO);1377.0
824;C6H6(GT);3.9
1764;C6H6(GT);2.1
166;NOx(GT);135.0
1352;CO(GT);0.9
1110;PT08.S2(NMHC);858.0
2435;NOx(GT);41.0
423;CO(GT);1.3
2611;T;37.8
2100;T;16.6
2567;PT08.S5(O3);826.0
2736;CO(GT);2.1
1674;NO2(GT);122.0
1769;PT08.S1(CO);978.0
1592;PT08.S2(NMHC);859.0
2497;PT08.S2(NMHC);1303.0
76;AH;0.8091
2964;PT08.S2(NMHC);672.0
451;CO(GT);1.4
2533;AH;1.48
1187;RH;63.4
37;PT08.S4(NO2);1223.0
1682;PT08.S2(NMHC);1326.0
2058;NOx(GT);-200.0
2733;PT08.S4(NO2);1732.0
23;AH;0.8569
2166;AH;1.2809
291;PT08.S4(NO2);1965.0
1415;NMHC(GT);-200.0
686;T;8.1
1107;RH;34.0
774;PT08.S4(NO2);1187.0
2463;AH;1.0919
605;PT08.S4(NO2);1556.0
224;PT08.S5(O3);761.0
597;AH;1.0143
434;PT08.S3(NOx);1068.0
741;NOx(GT);90.0
2440;C6H6(GT);-200.0
2546;NMHC(GT);-200.0
2201;RH;34.3
2425;PT08.S4(NO2);-200.0
2596;CO(GT);1.4
935;NO2(GT);-200.0
1830;PT08.S5(O3);-200.0
676;NMHC(GT);62.0
813;NO2(GT);87.0
2758;C6H6(GT);6.2
2044;PT08.S1(CO);951.0
1696;T;20.7
2499;AH;1.2095
2121;RH;54.1
1384;PT08.S3(NOx);741.0
898;AH;1.1848
1643;PT08.S4(NO2);1254.0
753;PT08.S2(NMHC);694.0
721;PT08.S1(CO);-200.0
2912;NMHC(GT);-200.0
2967;PT08.S1(CO);1173.0
125;NOx(GT);193.0
2803;RH;18.0
1271;RH;28.1
711;PT08.S1(CO);-200.0
459;RH;37.9
2872;NMHC(GT);-200.0
176;PT08.S3(NOx);947.0
1382;NOx(GT);214.0
1402;CO(GT);-200.0
2487;NMHC(GT);-200.0
511;CO(GT);1.6
2128;CO(GT);3.1
1577;PT08.S2(NMHC);1072.0
1178;PT08.S1(CO);1724.0
1237;NMHC(GT);-200.0
1125;PT08.S5(O3);571.0
1863;PT08.S4(NO2);2337.0
524;NOx(GT);102.0
1128;PT08.S5(O3);886.0
532;NOx(GT);154.0
545;RH;52.3
1252;T;17.8
2271;CO(GT);0.4
2904;NOx(GT);202.0
2382;T;24.6
1850;CO(GT);-200.0
1989;C6H6(GT);13.5
943;C6H6(GT);7.8
1717;AH;0.9203
946;AH;1.1716
1507;CO(GT);3.3
97;PT08.S4(NO2);1671.0
2579;NO2(GT);58.0
2389;PT08.S1(CO);872.0
1627;PT08.S4(NO2);1470.0
2119;NMHC(GT);-200.0
2373;PT08.S1(CO);1007.0
1813;PT08.S4(NO2);1125.0
158;RH;65.2
