1c:bf:ce:15:ec:4d;0.0041247031067059;77.9000015258789;True;0.0066992896791555;False;0.0177116079586681;26.5
b8:27:eb:bf:9d:51;0.0049318500451388;51.7;False;0.0076239027505835;False;0.0203345653728883;22.3
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0049023781189613;51.7;False;0.0075909177305702;False;0.0202406027064674;22.3
1c:bf:ce:15:ec:4d;0.0041319273389256;77.80000305175781;True;0.0067077756921012;False;0.0177355740302009;26.5
b8:27:eb:bf:9d:51;0.0048884568022186;51.8;False;0.0075753179106622;False;0.0201961740198341;22.3
?;0.0023499471250725;76.5999984741211;False;0.0044593962622784;?;?;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;77.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.5
b8:27:eb:bf:9d:51;0.004885653995797;51.8;False;0.0075721756827053;False;0.0201872256285053;22.3
1c:bf:ce:15:ec:4d;0.0042074990028892;?;True;0.0067963024329069;False;0.0179857127558547;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0049304498584221;51.8;False;0.007622336895557;False;0.0203301041775718;22.3
b8:27:eb:bf:9d:51;0.0049136044858858;51.9;False;0.0076034887455029;False;0.0202764098094236;22.3
1c:bf:ce:15:ec:4d;0.0041501596475173;77.5999984741211;True;0.0067291742234469;False;0.0177960166178014;26.5
?;0.0049121699072232;51.9;?;0.0076018827819844;False;0.0202718351803855;?
1c:bf:ce:15:ec:4d;0.0041795987862793;77.5999984741211;True;0.0067636709711528;False;?;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049374982677249;52.0;False;0.0076302180157233;False;0.0203525584970732;22.3
b8:27:eb:bf:9d:51;0.0049234220163205;52.0;False;0.0076144756691621;False;0.0203077081148786;22.3
?;0.0041722165955503;77.30000305175781;True;0.0067550268598591;?;0.01786905781099;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.0049121699072232;52.1;False;0.0076018827819844;False;0.0202718351803855;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0999984741211;True;0.0067205831642226;False;0.0177717486162276;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049038207155942;?;False;0.0075925335609917;False;0.0202452049889219;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0999984741211;True;0.0067205831642226;False;0.0177717486162276;26.5
b8:27:eb:bf:9d:51;0.0049135641376231;52.1;False;0.0076034435787257;False;0.0202762811497783;22.3
00:0f:00:70:91:0a;0.0023945478027282;76.30000305175781;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
?;0.0049121699072232;52.1;?;0.0076018827819844;False;0.0202718351803855;22.3
1c:bf:ce:15:ec:4d;0.0041319273389256;76.9000015258789;True;?;False;0.0177355740302009;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.30000305175781;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.004927688483018;52.1;False;0.0076192484371979;False;0.0203213051962458;?
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048996578721725;52.1;False;0.0075878704658838;False;0.020231923528938;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.5
b8:27:eb:bf:9d:51;0.0049135641376231;52.1;False;0.0076034435787257;False;0.0202762811497783;22.3
00:0f:00:70:91:0a;?;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048982166808655;52.1;False;0.0075862558303191;False;0.0202273248423592;22.3
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048940480226962;52.1;False;0.007581584743209;False;0.0202140213705187;22.4
1c:bf:ce:15:ec:4d;0.0041574970603346;76.9000015258789;True;0.0067377785099037;False;0.0178203241010549;?
b8:27:eb:bf:9d:51;0.0048800737788083;52.0;False;0.0075659182130913;False;0.020169406451243;22.3
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;?;False;0.0177717486162276;26.5
b8:27:eb:bf:9d:51;0.0049136158112572;51.9;False;0.0076035014233669;False;0.0202764459229124;22.3
00:0f:00:70:91:0a;?;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.0048801138116122;51.9;?;0.0075659631115912;False;0.0201695343035519;22.3
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048787704887589;51.9;False;0.0075644564619728;False;0.0201652440184801;22.3
1c:bf:ce:15:ec:4d;0.0041120815612399;76.80000305175781;True;0.0066844537876594;False;0.0176697136284057;26.5
b8:27:eb:bf:9d:51;0.0049094321098568;51.9;False;0.0075988175480056;False;0.0202631039642343;22.4
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0049276598844591;51.9;False;0.0076192164486559;False;0.0203212140625402;22.4
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;?;0.0177717486162276;26.5
b8:27:eb:bf:9d:51;0.0048884568022186;51.9;False;0.0075753179106622;False;0.0201961740198341;22.3
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;?;19.700000762939453
b8:27:eb:bf:9d:51;0.0048884166908593;51.8;False;0.0075752729453086;?;0.0201960459663653;22.3
1c:bf:ce:15:ec:4d;0.0041319273389256;76.80000305175781;True;0.0067077756921012;False;0.0177355740302009;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004923491028102;51.9;False;0.0076145528796675;False;0.0203079280743344;?
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.5
b8:27:eb:bf:9d:51;0.0049163449538711;51.9;False;0.0076065562486158;False;0.0202851478552616;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;?;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.0048856139108304;?;False;0.0075721307398094;False;0.0201870976426126;22.4
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
?;0.0041102065970174;76.9000015258789;True;0.0066822488026571;False;0.0176634876225796;26.5
b8:27:eb:bf:9d:51;0.0049304498584221;51.8;False;0.007622336895557;False;0.0203301041775718;22.3
00:0f:00:70:91:0a;0.0023249430145548;76.4000015258789;False;0.004425020530029;False;0.0113727124824279;?
b8:27:eb:bf:9d:51;?;51.8;False;0.0075659631115912;False;0.0201695343035519;22.4
1c:bf:ce:15:ec:4d;0.0041102065970174;76.80000305175781;True;0.0066822488026571;False;0.0176634876225796;26.5
b8:27:eb:bf:9d:51;0.0048940078586805;51.7;False;0.0075815397330603;False;0.020213893182254;22.4
1c:bf:ce:15:ec:4d;0.0041907333162479;?;True;?;False;0.0179303078596507;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048884166908593;51.7;False;0.0075752729453086;False;0.0201960459663653;22.4
1c:bf:ce:15:ec:4d;0.0041907333162479;76.9000015258789;True;?;False;0.0179303078596507;26.5
b8:27:eb:bf:9d:51;0.0048982166808655;?;False;0.0075862558303191;False;0.0202273248423592;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041795987862793;76.9000015258789;True;0.0067636709711528;False;0.0178934841872677;26.5
b8:27:eb:bf:9d:51;0.0048884568022186;51.5;False;0.0075753179106622;False;0.0201961740198341;22.4
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041907333162479;77.0999984741211;True;0.0067767008678073;False;0.0179303078596507;26.5
?;0.0048940078586805;51.4;False;0.0075815397330603;False;0.020213893182254;22.4
b8:27:eb:bf:9d:51;0.0049079473232724;51.4;False;0.0075971549853583;False;0.0202583683107523;22.4
1c:bf:ce:15:ec:4d;0.0041795987862793;77.0;True;0.0067636709711528;False;0.0178934841872677;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048717472037065;51.4;False;0.0075565773875766;False;0.0201428087789691;22.4
1c:bf:ce:15:ec:4d;0.0041501596475173;77.30000305175781;True;0.0067291742234469;False;0.0177960166178014;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0049023378764787;51.5;False;0.0075908726536955;?;0.0202404743173992;22.4
00:0f:00:70:91:0a;0.0023249430145548;76.4000015258789;False;0.004425020530029;False;0.0113727124824279;19.700000762939453
?;0.0048801138116122;51.5;False;?;False;0.0201695343035519;22.4
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048662251126679;51.6;False;0.0075503802217331;False;0.0201251638038531;22.4
b8:27:eb:bf:9d:51;0.004885653995797;51.6;False;0.0075721756827053;False;0.0201872256285053;22.4
1c:bf:ce:15:ec:4d;0.0041795987862793;76.9000015258789;True;0.0067636709711528;False;0.0178934841872677;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.5;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0049262092366209;51.7;False;0.0076175937782167;False;0.0203165911924205;22.4
00:0f:00:70:91:0a;0.0023499471250725;?;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.5
b8:27:eb:bf:9d:51;0.0049093918009123;51.7;False;0.0075987724146383;False;0.0202629754051455;22.4
b8:27:eb:bf:9d:51;0.0048884166908593;51.8;False;0.0075752729453086;False;0.0201960459663653;22.4
1c:bf:ce:15:ec:4d;?;76.80000305175781;True;0.0067291742234469;False;?;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049079473232724;51.8;False;0.0075971549853583;False;0.0202583683107523;22.4
b8:27:eb:bf:9d:51;0.0049079473232724;51.9;False;0.0075971549853583;False;0.0202583683107523;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.5
b8:27:eb:bf:9d:51;0.0049276080412876;51.9;False;0.0076191584600272;False;0.0203210488559958;22.4
1c:bf:ce:15:ec:4d;0.0041501596475173;76.80000305175781;True;0.0067291742234469;False;0.0177960166178015;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048800737788083;51.9;False;0.0075659182130913;False;0.020169406451243;?
b8:27:eb:bf:9d:51;0.0048856940811411;51.9;False;0.0075722206259224;False;0.0201873536153645;22.4
1c:bf:ce:15:ec:4d;0.0041851618015998;76.80000305175781;True;0.0067701821449695;False;0.0179118847523365;26.5
b8:27:eb:bf:9d:51;0.0048800737788083;51.9;False;0.0075659182130913;False;0.020169406451243;?
00:0f:00:70:91:0a;0.0023945478027282;76.5;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0049219728001591;51.9;False;0.0076128542143543;False;0.0203030889040293;22.4
1c:bf:ce:15:ec:4d;0.0041795987862793;?;True;0.0067636709711528;?;?;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;?;19.700000762939453
b8:27:eb:bf:9d:51;0.0049164370360273;51.9;False;0.0076066593112286;False;0.0202854414421301;22.4
1c:bf:ce:15:ec:4d;?;76.80000305175781;True;?;False;0.0178934841872677;?
b8:27:eb:bf:9d:51;0.0049037804595207;51.9;False;0.007592488472563;False;0.0202450765650816;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049080795211399;51.9;False;0.007597303017146;False;?;22.4
?;0.0049122102423468;51.9;?;0.0076019279375977;False;0.0202719638064296;22.4
b8:27:eb:bf:9d:51;0.0048967759760463;52.0;False;0.0075846416084486;False;0.0202227274007422;22.4
?;?;77.69999694824219;True;0.0067767008678073;False;0.0179303078596507;26.5
b8:27:eb:bf:9d:51;0.0048607102039201;51.9;False;0.0075441891745677;False;0.0201075372361942;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.5;True;?;False;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.0048801138116122;51.9;False;0.0075659631115912;False;0.0201695343035519;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;?;77.4000015258789;True;0.006635894887718;False;0.0175326349855198;26.5
b8:27:eb:bf:9d:51;0.0049121699072232;51.9;False;0.0076018827819844;False;0.0202718351803855;22.4
b8:27:eb:bf:9d:51;0.0049135641376231;51.9;False;0.0076034435787257;False;0.0202762811497783;?
?;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.5
b8:27:eb:bf:9d:51;0.0048745408555643;51.9;?;?;?;0.0201517337232859;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042149974490772;77.0999984741211;True;0.0068050622298836;?;0.0180104763258215;26.5
b8:27:eb:bf:9d:51;0.0048926219098616;51.9;False;0.0075799864950296;?;0.0202094696141832;22.4
1c:bf:ce:15:ec:4d;0.0041392277647913;77.0999984741211;True;0.0067163470387028;False;0.0177597831983831;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048884568022186;52.0;False;0.0075753179106622;False;?;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049262092366209;51.9;False;0.0076175937782167;False;0.0203165911924205;22.4
b8:27:eb:bf:9d:51;0.0048717472037065;51.9;False;0.0075565773875766;False;0.0201428087789691;22.4
1c:bf:ce:15:ec:4d;0.0040993953844157;77.30000305175781;True;0.0066695292280167;False;0.0176275753088465;26.5
b8:27:eb:bf:9d:51;0.0048787704887589;51.9;?;0.0075644564619728;False;0.0201652440184801;22.4
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.5
b8:27:eb:bf:9d:51;0.0049080392249404;52.0;False;0.0075972578946103;False;0.0202586614360356;22.5
b8:27:eb:bf:9d:51;0.0048717472037065;51.9;False;?;False;0.0201428087789691;22.4
1c:bf:ce:15:ec:4d;0.0041501596475173;77.0;True;0.0067291742234469;False;0.0177960166178015;26.5
b8:27:eb:bf:9d:51;0.0048940078586805;?;False;0.0075815397330603;False;0.020213893182254;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041319888838079;77.0999984741211;True;0.0067078479687429;False;0.0177357781616996;26.5
b8:27:eb:bf:9d:51;0.0049065952040098;51.9;False;0.0075956408534875;False;0.020254055509869;22.5
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049079473232724;51.9;False;0.0075971549853583;False;0.0202583683107523;22.4
1c:bf:ce:15:ec:4d;0.0041722165955503;77.0;True;0.0067550268598591;False;0.01786905781099;26.5
b8:27:eb:bf:9d:51;0.0048745408555643;51.9;False;?;False;0.0201517337232859;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041612180207582;76.9000015258789;True;0.0067421403239947;False;0.0178326472240506;?
b8:27:eb:bf:9d:51;?;51.9;False;0.0075862558303191;False;0.0202273248423592;22.4
1c:bf:ce:15:ec:4d;0.0042019019021912;76.9000015258789;True;0.0067897610015142;False;0.0179672218292789;26.39999961853028
b8:27:eb:bf:9d:51;0.0048940078586805;51.9;False;0.0075815397330603;False;0.020213893182254;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049079876186059;51.9;False;0.007597200107158;?;0.0202584968350264;22.5
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0067701821449695;False;0.0179118847523365;26.5
b8:27:eb:bf:9d:51;0.0048801138116122;51.9;False;0.0075659631115912;False;0.0201695343035519;22.5
b8:27:eb:bf:9d:51;0.0048800737788083;51.8;False;0.0075659182130913;False;0.020169406451243;22.4
1c:bf:ce:15:ec:4d;0.0041795987862793;76.9000015258789;True;0.0067636709711528;False;0.0178934841872677;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;?;51.9;False;0.0075752729453086;False;0.0201960459663653;22.5
1c:bf:ce:15:ec:4d;0.0042019019021912;?;True;0.0067897610015142;False;0.0179672218292789;26.39999961853028
b8:27:eb:bf:9d:51;?;51.8;False;0.0075441891745677;False;?;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042451449959396;76.9000015258789;True;0.0068402376524605;False;0.0181099375964697;26.5
b8:27:eb:bf:9d:51;0.0048940078586805;51.8;False;0.0075815397330603;False;0.020213893182254;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042565627316058;76.9000015258789;True;0.0068535415324248;False;0.0181475644618616;26.5
b8:27:eb:bf:9d:51;0.0048940480226962;51.8;False;0.007581584743209;False;0.0202140213705187;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048828729114213;51.8;False;0.0075690573144887;?;?;22.5
1c:bf:ce:15:ec:4d;0.0043103467828171;76.9000015258789;True;0.0069160782466835;False;0.0183245012883274;26.5
b8:27:eb:bf:9d:51;0.0049276080412876;51.7;False;0.0076191584600272;False;?;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;?;19.799999237060547
1c:bf:ce:15:ec:4d;0.0042019019021912;76.80000305175781;True;0.0067897610015142;False;0.0179672218292789;26.5
b8:27:eb:bf:9d:51;0.0049205758311892;51.8;False;0.0076112910912906;False;0.0202986359325295;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
