b8:27:eb:bf:9d:51;0.0048982166808655;51.0;False;0.0075862558303191;False;0.0202273248423592;22.2
1c:bf:ce:15:ec:4d;0.0041210505445496;76.9000015258789;True;?;False;0.0176994871144728;26.0
b8:27:eb:bf:9d:51;?;51.0;False;0.0075721756827053;False;0.0201872256285053;22.3
1c:bf:ce:15:ec:4d;0.0040372414796409;76.9000015258789;?;0.0065962230708402;False;0.0174206947339584;26.0
00:0f:00:70:91:0a;0.0023752603459049;75.5;False;0.0044940940618551;?;0.0115624422833889;19.600000381469727
?;0.0049163449538711;51.0;False;0.0076065562486158;?;0.0202851478552616;22.3
?;0.0041944744901202;77.0999984741211;True;?;False;0.0179426755274454;26.100000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.5999984741211;False;0.0044940940618551;?;?;19.600000381469727
b8:27:eb:bf:9d:51;0.0048552024669213;51.0;?;0.0075380042390162;False;0.0200899290537125;?
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0;?;0.0066045169749674;?;?;?
00:0f:00:70:91:0a;0.0023752603459049;75.5;False;0.0044940940618551;False;0.0115624422833889;?
?;0.0048940078586805;50.9;False;0.0075815397330603;False;0.020213893182254;22.2
1c:bf:ce:15:ec:4d;0.0041501596475173;77.19999694824219;True;?;?;0.0177960166178015;26.100000381469727
?;0.0023752603459049;75.5;False;0.0044940940618551;?;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;?;50.9;?;0.0075909177305702;False;0.0202406027064674;22.2
1c:bf:ce:15:ec:4d;0.0040743562798112;77.0999984741211;True;0.0066400346025462;False;0.0175443184739765;26.0
b8:27:eb:bf:9d:51;0.0048884166908593;?;False;0.0075752729453086;False;0.0201960459663653;22.2
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049038207155942;50.8;False;0.0075925335609917;False;0.0202452049889219;22.2
1c:bf:ce:15:ec:4d;0.0040093051625002;77.5;True;0.0065631726148346;False;?;26.0
?;0.0048690151305133;50.6;False;0.0075535115618202;?;0.0201340794363842;22.2
1c:bf:ce:15:ec:4d;0.0040442604223947;77.69999694824219;?;0.0066045169749674;?;?;26.0
?;0.0049276080412876;50.6;False;0.0076191584600272;False;0.0203210488559958;22.2
1c:bf:ce:15:ec:4d;0.004049544968403;?;?;0.0066107588093996;?;0.0174617042858233;26.0
b8:27:eb:bf:9d:51;0.004885653995797;50.6;False;?;False;0.0201872256285053;?
00:0f:00:70:91:0a;0.0023945478027282;75.4000015258789;?;?;False;0.0116349259185682;?
?;0.0048967962230591;?;False;?;False;0.0202227920132334;?
1c:bf:ce:15:ec:4d;0.0040442604223947;77.5999984741211;?;0.0066045169749674;False;0.0174440934990321;?
00:0f:00:70:91:0a;?;75.4000015258789;?;0.0045470194416835;False;0.0117079514237597;19.600000381469727
b8:27:eb:bf:9d:51;0.0049079473232724;50.6;False;0.0075971549853583;False;?;22.2
b8:27:eb:bf:9d:51;0.0049135641376231;?;False;0.0076034435787257;False;0.0202762811497783;22.2
1c:bf:ce:15:ec:4d;0.0040232454929871;77.0;?;0.0065796728549932;?;0.0173740092568121;26.0
b8:27:eb:bf:9d:51;0.0048662251126679;?;False;0.0075503802217331;?;0.0201251638038531;22.2
00:0f:00:70:91:0a;?;?;?;?;?;0.0119303264571011;?
b8:27:eb:bf:9d:51;0.004893967695043;50.3;False;0.0075814947232333;False;0.0202137649949575;22.1
1c:bf:ce:15:ec:4d;?;?;?;?;?;0.0174440934990321;?
b8:27:eb:bf:9d:51;0.0048800737788083;50.3;False;?;False;0.020169406451243;22.1
00:0f:00:70:91:0a;0.0024534975370069;75.19999694824219;False;0.0046006971359771;?;0.0118556469164645;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;?;0.0175917499283839;26.0
b8:27:eb:bf:9d:51;0.0048800737788083;50.3;False;?;False;0.020169406451243;22.1
00:0f:00:70:91:0a;0.0023945478027282;75.19999694824219;False;0.0045204634867867;False;0.0116349259185682;?
b8:27:eb:bf:9d:51;?;50.3;False;0.0075721756827053;False;0.0201872256285053;22.1
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0066045169749674;?;0.0174440934990321;26.0
?;0.0048690151305133;?;False;0.0075535115618202;?;0.0201340794363842;22.1
00:0f:00:70:91:0a;0.0024336644897368;75.30000305175781;False;?;False;0.0117815235053884;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040093051625002;76.9000015258789;True;0.0065631726148346;False;0.0173274727226912;26.0
b8:27:eb:bf:9d:51;?;50.3;False;0.0075971549853583;?;0.0202583683107523;22.1
?;?;75.30000305175781;False;0.0045470194416835;?;0.0117079514237597;19.600000381469727
b8:27:eb:bf:9d:51;0.0049065952040098;50.3;False;?;False;0.020254055509869;22.1
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0065879417049028;?;?;26.0
00:0f:00:70:91:0a;0.0024140152182101;75.19999694824219;?;0.0045470194416835;False;?;19.600000381469727
b8:27:eb:bf:9d:51;0.0048940480226962;50.3;?;0.007581584743209;False;?;22.1
?;?;?;?;0.0067163470387028;?;0.0177597831983831;26.0
b8:27:eb:bf:9d:51;0.0048982166808655;?;?;0.0075862558303191;False;0.0202273248423592;?
00:0f:00:70:91:0a;0.0024336644897368;75.19999694824219;?;0.0045737634715293;False;0.0117815235053884;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040797010352268;76.9000015258789;True;0.0066463346160735;?;0.0175620999114154;26.0
b8:27:eb:bf:9d:51;0.0048995661505936;50.2;False;?;False;0.0202316308643979;22.1
?;0.0024140152182101;?;False;0.0045470194416835;False;?;19.600000381469727
?;0.0040886167952559;76.9000015258789;True;?;False;?;26.0
b8:27:eb:bf:9d:51;0.004885653995797;50.2;False;0.0075721756827053;False;0.0201872256285053;?
00:0f:00:70:91:0a;0.0024336644897368;75.0999984741211;False;0.0045737634715293;False;0.0117815235053884;?
b8:27:eb:bf:9d:51;?;50.2;?;0.0075940920466031;False;0.0202496440025213;22.1
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0066045169749674;False;?;26.0
b8:27:eb:bf:9d:51;?;50.2;?;0.007597200107158;False;0.0202584968350264;22.1
?;0.0024336644897368;75.19999694824219;False;0.0045737634715293;False;0.0117815235053884;19.600000381469727
1c:bf:ce:15:ec:4d;?;76.9000015258789;?;0.0066045169749674;False;0.0174440934990321;?
?;?;50.1;False;0.0075752729453086;False;0.0201960459663653;22.1
b8:27:eb:bf:9d:51;0.0048995661505936;50.0;False;?;False;0.0202316308643979;?
1c:bf:ce:15:ec:4d;0.0040093051625002;76.9000015258789;True;0.0065631726148346;False;0.0173274727226912;?
b8:27:eb:bf:9d:51;0.0049023781189613;50.1;False;0.0075909177305702;False;0.0202406027064674;22.1
1c:bf:ce:15:ec:4d;0.0040442604223947;76.9000015258789;True;0.0066045169749674;False;0.0174440934990321;?
?;0.0048884568022186;50.1;False;0.0075753179106622;False;0.0201961740198341;22.1
?;0.0024735163023208;75.19999694824219;False;0.0046278220095062;?;0.0119303264571011;19.600000381469727
1c:bf:ce:15:ec:4d;0.004053072401776;?;True;0.0066149239787415;False;?;26.0
b8:27:eb:bf:9d:51;0.0049038207155942;50.1;False;?;False;0.0202452049889219;22.1
?;0.0048828729114213;49.9;False;0.0075690573144887;False;0.0201783454349003;22.0
?;0.0024534975370069;75.19999694824219;?;0.0046006971359771;False;0.0118556469164645;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040672474333429;76.9000015258789;True;0.0066316516618555;False;0.0175206598743234;26.0
b8:27:eb:bf:9d:51;?;50.0;False;?;False;0.0201961740198341;22.1
1c:bf:ce:15:ec:4d;0.0040442604223947;76.9000015258789;?;0.0066045169749674;False;?;26.0
00:0f:00:70:91:0a;0.0024735163023208;75.19999694824219;False;?;?;0.0119303264571011;19.600000381469727
b8:27:eb:bf:9d:51;0.0048662251126679;50.0;False;0.0075503802217331;False;0.0201251638038531;?
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0066045169749674;False;0.0174440934990321;?
b8:27:eb:bf:9d:51;0.0048828729114213;49.9;False;?;False;0.0201783454349003;22.0
1c:bf:ce:15:ec:4d;0.0040513082444884;76.9000015258789;True;0.0066128409991984;False;?;26.0
?;0.0024534975370069;75.19999694824219;False;0.0046006971359771;False;?;19.600000381469727
b8:27:eb:bf:9d:51;0.0048940480226962;?;False;0.007581584743209;False;0.0202140213705187;22.0
1c:bf:ce:15:ec:4d;?;?;True;0.0066149239787415;False;0.0174734565755012;26.0
?;?;49.8;False;?;False;0.0202584968350264;?
00:0f:00:70:91:0a;0.0024336644897368;?;False;0.0045737634715293;False;0.0117815235053884;19.600000381469727
b8:27:eb:bf:9d:51;0.0049318500451388;49.8;?;0.0076239027505835;?;0.0203345653728883;22.0
1c:bf:ce:15:ec:4d;0.0040814793896792;76.9000015258789;True;0.0066484303062243;False;0.017568015134972;26.0
?;?;75.19999694824219;False;0.0046006971359771;False;0.0118556469164645;19.600000381469727
b8:27:eb:bf:9d:51;0.0048995661505936;49.8;False;0.0075877677097258;?;?;22.0
00:0f:00:70:91:0a;0.0024534975370069;75.19999694824219;False;0.0046006971359771;False;?;19.600000381469727
b8:27:eb:bf:9d:51;0.0048912013994391;49.8;False;0.0075783943973852;False;0.020204935439421;22.0
1c:bf:ce:15:ec:4d;0.0041319273389256;77.0;True;0.0067077756921012;False;0.0177355740302009;26.0
?;0.0048745408555643;49.8;False;0.0075597118227908;?;?;22.0
1c:bf:ce:15:ec:4d;0.0041120535808255;77.4000015258789;True;0.0066844208843324;False;0.0176696207213903;?
?;0.0024735163023208;76.0;False;0.0046278220095062;?;0.0119303264571011;19.5
b8:27:eb:bf:9d:51;0.0049219728001591;49.8;False;0.0076128542143543;False;0.0203030889040293;22.0
?;0.0041210505445496;77.4000015258789;True;0.0066949975978393;False;0.0176994871144728;?
?;?;49.8;False;0.0076128542143543;False;0.0203030889040293;?
00:0f:00:70:91:0a;?;?;?;?;False;?;19.600000381469727
b8:27:eb:bf:9d:51;?;49.7;?;0.0075815397330603;?;0.020213893182254;22.0
b8:27:eb:bf:9d:51;0.0049037804595207;49.7;False;0.007592488472563;False;?;?
1c:bf:ce:15:ec:4d;0.0041102065970174;77.69999694824219;?;0.0066822488026571;False;0.0176634876225796;26.0
b8:27:eb:bf:9d:51;?;49.7;False;0.0075846416084486;False;?;22.0
b8:27:eb:bf:9d:51;0.0049163449538711;49.7;False;0.0076065562486158;False;?;22.0
00:0f:00:70:91:0a;0.0024735163023208;75.0999984741211;False;0.0046278220095062;?;0.0119303264571011;19.600000381469727
b8:27:eb:bf:9d:51;0.0049079473232724;49.7;False;0.0075971549853583;False;0.0202583683107523;22.0
1c:bf:ce:15:ec:4d;0.0040886167952559;77.5999984741211;True;0.0066568387956212;False;?;?
00:0f:00:70:91:0a;0.0024735163023208;75.0999984741211;False;0.0046278220095062;False;?;19.5
b8:27:eb:bf:9d:51;0.0048898946982872;49.7;False;0.007576929743399;False;0.0202007642720012;22.0
1c:bf:ce:15:ec:4d;0.004078022004973;77.19999694824219;?;?;False;?;26.0
00:0f:00:70:91:0a;?;?;False;0.0046278220095062;False;?;?
b8:27:eb:bf:9d:51;0.0049122102423468;?;False;0.0076019279375977;False;0.0202719638064296;22.0
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.0
b8:27:eb:bf:9d:51;0.004893967695043;49.7;?;0.0075814947232333;False;0.0202137649949575;22.0
1c:bf:ce:15:ec:4d;0.0040093051625002;77.0999984741211;?;?;False;0.0173274727226912;26.0
b8:27:eb:bf:9d:51;0.0049205758311892;49.7;False;0.0076112910912906;False;0.0202986359325295;21.9
00:0f:00:70:91:0a;0.0024735163023208;75.0;False;0.0046278220095062;False;0.0119303264571011;?
b8:27:eb:bf:9d:51;?;49.6;False;?;False;?;?
b8:27:eb:bf:9d:51;0.0048828729114213;49.6;False;?;False;0.0201783454349003;21.9
1c:bf:ce:15:ec:4d;0.0040442604223947;76.9000015258789;True;0.0066045169749674;False;0.0174440934990321;26.0
00:0f:00:70:91:0a;0.0024735163023208;75.0;False;0.0046278220095062;False;0.0119303264571011;?
b8:27:eb:bf:9d:51;0.0048940078586805;49.6;?;0.0075815397330603;?;0.020213893182254;21.9
b8:27:eb:bf:9d:51;0.0048884166908593;49.7;False;0.0075752729453086;?;0.0201960459663653;22.0
1c:bf:ce:15:ec:4d;0.0042019019021912;76.9000015258789;True;0.0067897610015142;False;0.0179672218292789;26.0
?;0.0024534975370069;74.9000015258789;False;0.0046006971359771;False;0.0118556469164645;19.600000381469727
b8:27:eb:bf:9d:51;0.0048745408555643;?;False;0.0075597118227908;False;?;21.9
?;0.0041648493649717;76.9000015258789;True;0.0067463960474168;False;0.0178446711405451;26.0
?;0.0024534975370069;?;?;0.0046006971359771;False;0.0118556469164645;19.5
b8:27:eb:bf:9d:51;0.004895407451641;49.6;?;0.007583108138669;False;0.0202183600097602;?
1c:bf:ce:15:ec:4d;0.0041852059961277;76.9000015258789;?;0.0067702338624101;False;0.0179120309105588;?
b8:27:eb:bf:9d:51;?;?;False;0.0076128542143543;False;0.0203030889040293;22.0
1c:bf:ce:15:ec:4d;0.0041722165955503;76.9000015258789;True;0.0067550268598591;False;0.01786905781099;26.0
b8:27:eb:bf:9d:51;0.0048884568022186;49.6;False;0.0075753179106622;False;?;22.0
00:0f:00:70:91:0a;?;74.80000305175781;False;0.0046278220095062;False;?;19.5
?;?;?;False;0.0075908726536955;False;0.0202404743173992;21.9
?;0.0040442604223947;?;True;0.0066045169749674;False;0.0174440934990321;?
00:0f:00:70:91:0a;0.0024534975370069;74.69999694824219;False;0.0046006971359771;False;0.0118556469164645;19.5
b8:27:eb:bf:9d:51;0.0048800737788083;49.5;False;0.0075659182130913;?;0.020169406451243;?
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;?;0.0066149239787415;?;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.0049121699072232;49.5;False;0.0076018827819844;False;0.0202718351803855;21.9
1c:bf:ce:15:ec:4d;0.0040993953844157;76.9000015258789;?;0.0066695292280167;False;0.0176275753088465;26.0
?;0.0049037804595207;49.5;False;0.007592488472563;False;0.0202450765650816;21.9
00:0f:00:70:91:0a;0.0024735163023208;74.80000305175781;False;0.0046278220095062;?;0.0119303264571011;19.5
1c:bf:ce:15:ec:4d;0.0040993953844157;?;?;0.0066695292280167;False;0.0176275753088465;26.0
b8:27:eb:bf:9d:51;0.0049023781189613;49.5;?;0.0075909177305702;False;0.0202406027064674;21.9
1c:bf:ce:15:ec:4d;?;76.9000015258789;?;0.0066149239787415;False;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.0048745408555643;49.6;?;?;False;?;?
00:0f:00:70:91:0a;0.0024534975370069;74.9000015258789;False;?;False;0.0118556469164645;19.5
b8:27:eb:bf:9d:51;0.0049079473232724;?;False;0.0075971549853583;?;0.0202583683107523;?
?;0.0040162683863564;76.9000015258789;True;0.0065714164989946;?;0.0173507224063738;26.0
?;0.0024735163023208;74.80000305175781;?;0.0046278220095062;?;0.0119303264571011;19.5
b8:27:eb:bf:9d:51;0.0048828729114213;49.6;False;?;False;0.0201783454349003;21.9
b8:27:eb:bf:9d:51;0.0049010077975999;?;False;0.0075893827327726;False;0.0202362307170727;21.9
b8:27:eb:bf:9d:51;0.0049038207155942;49.5;False;0.0075925335609917;False;0.0202452049889219;21.9
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;0.0067205831642226;?;0.0177717486162276;26.0
00:0f:00:70:91:0a;0.0024735163023208;74.69999694824219;False;0.0046278220095062;?;0.0119303264571011;19.5
b8:27:eb:bf:9d:51;0.0048926601457225;?;False;0.0075800293477344;False;0.020209591656372;21.9
1c:bf:ce:15:ec:4d;0.0040886167952559;77.19999694824219;True;0.0066568387956212;False;0.0175917499283839;26.0
b8:27:eb:bf:9d:51;0.0049122102423468;?;False;0.0076019279375977;False;0.0202719638064296;21.9
00:0f:00:70:91:0a;0.0024534975370069;74.69999694824219;?;?;False;0.0118556469164645;19.5
?;?;49.5;?;0.0075909177305702;False;0.0202406027064674;21.9
00:0f:00:70:91:0a;0.0024735163023208;74.69999694824219;False;0.0046278220095062;False;0.0119303264571011;19.5
b8:27:eb:bf:9d:51;?;48.6;False;0.0076082212889532;?;0.0202898909661463;21.9
00:0f:00:70:91:0a;0.0024336644897368;74.69999694824219;False;0.0045737634715293;False;0.0117815235053884;19.5
b8:27:eb:bf:9d:51;0.0048982568845249;49.6;False;0.0075863008741836;False;0.0202274531320852;21.9
?;0.0041428370924851;77.19999694824219;?;?;False;0.0177717486162276;26.0
b8:27:eb:bf:9d:51;0.0049319019395336;49.6;False;0.0076239607826938;False;0.0203347307103263;21.9
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0999984741211;True;0.0066045169749674;False;0.0174440934990321;26.0
?;0.0048940078586805;49.6;False;0.0075815397330603;False;0.020213893182254;21.9
b8:27:eb:bf:9d:51;0.0049135641376231;?;False;0.0076034435787257;False;0.0202762811497783;21.8
1c:bf:ce:15:ec:4d;?;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.0
b8:27:eb:bf:9d:51;0.0048940078586805;49.6;False;0.0075815397330603;?;0.020213893182254;21.9
00:0f:00:70:91:0a;0.0024735163023208;74.80000305175781;False;0.0046278220095062;False;0.0119303264571011;19.5
1c:bf:ce:15:ec:4d;0.0041210505445496;?;True;0.0066949975978393;False;0.0176994871144728;26.0
b8:27:eb:bf:9d:51;?;49.6;False;?;False;0.0202406027064674;21.8
b8:27:eb:bf:9d:51;?;?;False;?;False;0.0202897622046066;21.9
00:0f:00:70:91:0a;0.0024534975370069;74.80000305175781;?;0.0046006971359771;False;?;?
1c:bf:ce:15:ec:4d;0.0040797010352268;77.0;True;0.0066463346160735;False;?;?
b8:27:eb:bf:9d:51;?;49.5;False;0.0076144756691621;False;0.0203077081148786;21.8
00:0f:00:70:91:0a;?;74.80000305175781;False;0.0046278220095062;False;0.0119303264571011;19.5
1c:bf:ce:15:ec:4d;0.004053072401776;77.0;True;0.0066149239787415;?;0.0174734565755012;?
b8:27:eb:bf:9d:51;0.004917792268419;49.5;False;?;False;0.0202897622046066;?
b8:27:eb:bf:9d:51;0.0049079876186059;49.4;False;0.007597200107158;False;0.0202584968350264;21.8
?;?;77.0;True;0.0066568387956212;False;0.0175917499283839;26.100000381469727
b8:27:eb:bf:9d:51;0.0048884568022186;49.4;?;0.0075753179106622;False;?;21.8
00:0f:00:70:91:0a;?;?;False;0.0046278220095062;False;0.0119303264571011;19.5
b8:27:eb:bf:9d:51;?;49.4;?;0.0076112910912906;False;0.0202986359325295;21.8
b8:27:eb:bf:9d:51;?;49.4;False;0.0076145209148617;False;0.0203078370120797;21.8
1c:bf:ce:15:ec:4d;0.0040477825730232;77.0999984741211;?;0.0066086774089948;?;?;26.0
00:0f:00:70:91:0a;0.002480366696272;74.5999984741211;False;0.0046370901434001;False;0.0119558501078134;19.5
b8:27:eb:bf:9d:51;0.0049023781189613;49.5;False;0.0075909177305702;?;0.0202406027064674;21.8
1c:bf:ce:15:ec:4d;0.0041722165955503;77.0999984741211;True;0.0067550268598591;False;0.01786905781099;26.0
00:0f:00:70:91:0a;0.0024735163023208;74.5999984741211;False;0.0046278220095062;False;0.0119303264571011;19.5
b8:27:eb:bf:9d:51;?;49.5;False;0.0076160395797856;False;0.0203121634570256;21.8
1c:bf:ce:15:ec:4d;?;?;?;0.0066149239787415;False;0.0174734565755012;26.0
00:0f:00:70:91:0a;0.0024735163023208;74.69999694824219;False;?;?;0.0119303264571011;?
b8:27:eb:bf:9d:51;0.0049262092366209;?;False;0.0076175937782167;False;0.0203165911924205;21.8
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;?;?
b8:27:eb:bf:9d:51;?;?;False;0.0076241295524157;False;0.0203352115472565;21.8
00:0f:00:70:91:0a;0.0024735163023208;74.69999694824219;False;0.0046278220095062;False;0.0119303264571011;19.5
?;0.0049135641376231;?;False;0.0076034435787257;False;0.0202762811497783;21.8
1c:bf:ce:15:ec:4d;?;77.30000305175781;True;0.0066149239787415;?;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.004917792268419;49.4;?;0.007608176088323;False;0.0202897622046066;21.8
00:0f:00:70:91:0a;0.0024735163023208;74.80000305175781;False;0.0046278220095062;False;?;19.5
?;0.0041722165955503;77.4000015258789;True;0.0067550268598591;False;0.01786905781099;26.0
b8:27:eb:bf:9d:51;0.004893967695043;49.4;?;0.0075814947232333;?;0.0202137649949575;21.8
00:0f:00:70:91:0a;0.0025006374216621;74.4000015258789;False;0.0046644737448207;?;0.0120312825089417;?
?;0.0040886167952559;77.4000015258789;?;0.0066568387956212;False;0.0175917499283839;26.0
b8:27:eb:bf:9d:51;0.0048996063669651;49.4;False;0.0075878127643997;False;0.0202317591866538;21.8
1c:bf:ce:15:ec:4d;0.004053072401776;?;True;?;False;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.0049135641376231;?;False;0.0076034435787257;False;0.0202762811497783;21.8
00:0f:00:70:91:0a;?;74.5;False;0.0046278220095062;False;0.0119303264571011;?
b8:27:eb:bf:9d:51;0.0049304498584221;49.5;False;?;False;0.0203301041775718;?
1c:bf:ce:15:ec:4d;0.0040460210578525;?;?;0.006606596797634;?;0.0174499614097241;26.0
00:0f:00:70:91:0a;?;74.5;False;?;False;?;?
?;0.0049318500451388;49.4;False;?;?;0.0203345653728883;?
1c:bf:ce:15:ec:4d;0.0041138481302205;77.0999984741211;True;?;?;0.0176755791067176;26.0
?;0.0049079473232724;49.5;False;0.0075971549853583;False;0.0202583683107523;21.8
1c:bf:ce:15:ec:4d;0.0040672474333429;77.0999984741211;True;0.0066316516618555;False;0.0175206598743234;26.0
00:0f:00:70:91:0a;0.0024735163023208;74.4000015258789;False;?;False;0.0119303264571011;19.5
?;0.0049319424606618;49.5;False;?;False;?;?
1c:bf:ce:15:ec:4d;0.0040886167952559;77.5;True;0.0066568387956212;False;0.0175917499283839;26.0
