13485;InertialMeasurementUnit RLA Quaternion3;-501.0
2359;InertialMeasurementUnit R-SHOE Body_Ax;272
12360;InertialMeasurementUnit R-SHOE Compass;-70
14980;Accelerometer BACK accX;-60.0
9557;InertialMeasurementUnit RUA accX;-965.0
14724;InertialMeasurementUnit BACK Quaternion2;-31.0
4517;InertialMeasurementUnit RUA Quaternion2;-530.0
5472;Accelerometer RUA_ accX;10.0
10296;Accelerometer RUA_ accX;362.0
14447;InertialMeasurementUnit R-SHOE EuZ;-131
407;Accelerometer RUA_ accX;286.0
9299;InertialMeasurementUnit LUA Quaternion3;-615.0
13482;Accelerometer RWR accZ;437.0
6616;Accelerometer LUA_ accZ;429.0
14081;InertialMeasurementUnit BACK magneticX;508.0
13012;Accelerometer BACK accX;291.0
11158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;443
6887;InertialMeasurementUnit LUA Quaternion3;-556.0
3977;Accelerometer HIP accZ;301.0
1416;InertialMeasurementUnit L-SHOE Compass;173
4844;InertialMeasurementUnit BACK magneticX;1149.0
5858;Accelerometer RUA^ accZ;424.0
9088;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;0
11943;InertialMeasurementUnit LUA Quaternion3;-124.0
2411;InertialMeasurementUnit LLA Quaternion3;-611.0
4140;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
6113;InertialMeasurementUnit BACK magneticX;282.0
7012;InertialMeasurementUnit RLA accX;-126.0
12665;InertialMeasurementUnit L-SHOE Body_Ay;664
2572;InertialMeasurementUnit LLA Quaternion3;-556.0
11678;InertialMeasurementUnit LUA gyroZ;75.0
11322;InertialMeasurementUnit BACK Quaternion2;-72.0
7279;Accelerometer LH accX;371.0
9850;InertialMeasurementUnit LUA magneticZ;-56.0
8179;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;79
4985;Accelerometer LUA_ accY;814.0
13392;InertialMeasurementUnit RLA Quaternion4;257.0
7112;Accelerometer RWR accZ;921.0
4878;InertialMeasurementUnit LLA magneticY;195.0
7355;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-2
1818;InertialMeasurementUnit LUA magneticZ;-602.0
12816;InertialMeasurementUnit LUA Quaternion3;554.0
12376;Accelerometer HIP accZ;265.0
10273;InertialMeasurementUnit R-SHOE Body_Az;706
3321;InertialMeasurementUnit RLA accX;-814.0
81;InertialMeasurementUnit LLA Quaternion2;-115.0
1720;InertialMeasurementUnit LLA accY;-341.0
6895;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
8926;InertialMeasurementUnit R-SHOE Compass;-10
2868;InertialMeasurementUnit LLA Quaternion3;198.0
4893;Accelerometer BACK accX;226.0
9765;InertialMeasurementUnit RUA Quaternion2;-281.0
8700;InertialMeasurementUnit R-SHOE Body_Az;805
14169;InertialMeasurementUnit BACK magneticX;501.0
4583;InertialMeasurementUnit L-SHOE Nav_Az;-903
11715;Accelerometer RKN^ accZ;368.0
10576;InertialMeasurementUnit BACK Quaternion2;-352.0
4408;InertialMeasurementUnit RUA gyroX;15.0
5868;InertialMeasurementUnit RUA accX;-914.0
9967;InertialMeasurementUnit R-SHOE Body_Az;797
13801;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
8879;InertialMeasurementUnit LUA Quaternion3;-364.0
7466;InertialMeasurementUnit LLA magneticY;446.0
12836;InertialMeasurementUnit RUA Quaternion2;-610.0
13925;Accelerometer RKN_ accX;-12.0
10046;Accelerometer BACK accX;238.0
9480;InertialMeasurementUnit LLA magneticY;-203.0
9433;InertialMeasurementUnit RLA Quaternion1;860.0
11145;Accelerometer RUA_ accX;194.0
14864;Accelerometer LH accZ;-553.0
10856;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-65
5369;InertialMeasurementUnit BACK magneticX;1382.0
3956;InertialMeasurementUnit LLA accY;-120.0
2359;Accelerometer LWR accY;849.0
2560;InertialMeasurementUnit BACK magneticX;565.0
515;InertialMeasurementUnit RUA accY;186.0
10784;InertialMeasurementUnit R-SHOE Body_Az;807
14998;Accelerometer RUA^ accY;682.0
1148;InertialMeasurementUnit BACK Quaternion2;11.0
905;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-21
7474;InertialMeasurementUnit RUA accY;174.0
1465;Accelerometer RUA^ accZ;310.0
14027;Accelerometer LH accZ;-947.0
6462;InertialMeasurementUnit LLA Quaternion3;-121.0
4118;InertialMeasurementUnit RLA Quaternion3;521.0
4479;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-4602
7818;InertialMeasurementUnit R-SHOE Body_Az;1708
2942;InertialMeasurementUnit L-SHOE Nav_Az;570
4324;InertialMeasurementUnit BACK magneticY;378.0
2593;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;73
10010;InertialMeasurementUnit LUA gyroX;-1175.0
10175;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;12
9727;Accelerometer BACK accZ;-691.0
8581;InertialMeasurementUnit R-SHOE EuZ;-156
8610;Accelerometer LUA_ accZ;818.0
8411;InertialMeasurementUnit BACK Quaternion3;232.0
12783;Accelerometer LUA^ accZ;-214.0
13465;Accelerometer RUA_ accY;1257.0
12023;Accelerometer RUA^ accZ;287.0
13328;Accelerometer HIP accZ;415.0
7120;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
8175;InertialMeasurementUnit R-SHOE Body_Ax;201
8877;Accelerometer HIP accZ;-71.0
5618;InertialMeasurementUnit BACK Quaternion3;-639.0
14706;InertialMeasurementUnit BACK Quaternion2;39.0
13661;Accelerometer RUA_ accY;896.0
2938;InertialMeasurementUnit L-SHOE Nav_Az;-89
13745;InertialMeasurementUnit R-SHOE EuZ;-156
14515;Accelerometer LUA_ accY;132.0
10965;Accelerometer RUA^ accY;857.0
3010;InertialMeasurementUnit L-SHOE Nav_Ax;763
5492;InertialMeasurementUnit LUA accZ;107.0
2304;InertialMeasurementUnit BACK Quaternion2;-67.0
3597;InertialMeasurementUnit RLA Quaternion1;768.0
9776;InertialMeasurementUnit R-SHOE Body_Az;500
4450;Accelerometer LH accX;183.0
10996;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-3088
11021;InertialMeasurementUnit LUA gyroX;-1455.0
2986;InertialMeasurementUnit RUA Quaternion2;172.0
11251;InertialMeasurementUnit LUA Quaternion3;-150.0
11122;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;1772
14688;InertialMeasurementUnit LLA accY;-982.0
3542;InertialMeasurementUnit LUA accZ;334.0
522;InertialMeasurementUnit RLA Quaternion3;-115.0
359;Accelerometer RUA^ accY;1075.0
9145;InertialMeasurementUnit LUA accZ;438.0
7251;InertialMeasurementUnit RUA Quaternion2;600.0
7806;InertialMeasurementUnit RUA accY;271.0
8633;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
5875;InertialMeasurementUnit RLA Quaternion1;-782.0
2107;Accelerometer LUA^ accX;593.0
7152;InertialMeasurementUnit RLA Quaternion1;704.0
7456;InertialMeasurementUnit RLA Quaternion1;456.0
14239;InertialMeasurementUnit R-SHOE EuZ;-134
13482;Accelerometer RKN_ accX;-14.0
12687;InertialMeasurementUnit RUA accX;-141.0
6620;InertialMeasurementUnit L-SHOE Nav_Ax;1
8744;InertialMeasurementUnit RLA accZ;709.0
5773;InertialMeasurementUnit BACK magneticY;450.0
13116;Accelerometer LUA^ accX;518.0
13880;InertialMeasurementUnit LUA gyroZ;108.0
3486;InertialMeasurementUnit LUA Quaternion3;188.0
12618;InertialMeasurementUnit RUA accX;-1053.0
5029;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-707
1733;InertialMeasurementUnit RUA gyroX;-13.0
7682;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-18
14217;Accelerometer RUA^ accY;801.0
12044;InertialMeasurementUnit LLA accY;-114.0
12409;InertialMeasurementUnit LLA Quaternion3;-681.0
390;Accelerometer RKN^ accZ;157.0
5887;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
8878;Accelerometer LUA^ accZ;-56.0
2908;InertialMeasurementUnit RLA accZ;456.0
14114;InertialMeasurementUnit LUA gyroX;449.0
14627;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
3110;Accelerometer RUA_ accX;157.0
6622;Accelerometer BACK accX;311.0
6165;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-503
12419;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;1046
10672;InertialMeasurementUnit BACK magneticX;249.0
13050;InertialMeasurementUnit RUA accX;-385.0
5279;InertialMeasurementUnit RUA Quaternion2;655.0
14700;Accelerometer RUA^ accY;662.0
6010;InertialMeasurementUnit LLA accY;-295.0
9879;Accelerometer LUA^ accX;215.0
12106;InertialMeasurementUnit LUA Quaternion3;-339.0
12851;InertialMeasurementUnit L-SHOE EuZ;-155
5721;Accelerometer LH accX;376.0
12769;InertialMeasurementUnit L-SHOE Nav_Az;11
12111;Accelerometer RUA_ accX;231.0
906;Accelerometer LH accZ;210.0
5922;InertialMeasurementUnit RLA accX;-702.0
1640;Accelerometer RWR accZ;689.0
8780;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
13050;InertialMeasurementUnit BACK magneticX;1089.0
1737;Accelerometer LH accX;254.0
6567;Accelerometer RWR accZ;695.0
7364;InertialMeasurementUnit L-SHOE Nav_Az;18
14803;InertialMeasurementUnit L-SHOE Body_Ay;747
14148;InertialMeasurementUnit LUA gyroX;-166.0
11564;Accelerometer RKN_ accX;-315.0
10855;InertialMeasurementUnit L-SHOE Compass;20
3877;InertialMeasurementUnit BACK accZ;142.0
7131;InertialMeasurementUnit LLA Quaternion2;1.0
5795;InertialMeasurementUnit BACK Quaternion2;625.0
4842;InertialMeasurementUnit BACK Quaternion3;558.0
10573;Accelerometer RUA_ accY;444.0
5058;InertialMeasurementUnit BACK accZ;209.0
6886;InertialMeasurementUnit BACK Quaternion3;590.0
2995;InertialMeasurementUnit LUA gyroZ;1561.0
8620;Accelerometer LUA^ accZ;346.0
125;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-15
3528;Accelerometer LUA_ accX;63.0
1435;InertialMeasurementUnit LUA Quaternion3;-256.0
12681;InertialMeasurementUnit LLA accY;-346.0
7493;InertialMeasurementUnit L-SHOE EuZ;175
2862;InertialMeasurementUnit RLA accX;-773.0
14322;InertialMeasurementUnit R-SHOE Body_Az;46
4172;InertialMeasurementUnit LUA gyroZ;-349.0
3870;InertialMeasurementUnit L-SHOE Body_Ay;822
8428;Accelerometer LUA^ accX;400.0
2029;InertialMeasurementUnit RLA Quaternion4;32.0
139;InertialMeasurementUnit RLA accX;-756.0
4497;InertialMeasurementUnit RUA accY;-25.0
14602;Accelerometer LUA_ accX;-199.0
12036;InertialMeasurementUnit LLA Quaternion2;-763.0
4012;InertialMeasurementUnit LUA magneticZ;-318.0
7269;InertialMeasurementUnit R-SHOE Compass;-5
10123;InertialMeasurementUnit LUA Quaternion3;-466.0
5634;Accelerometer RUA_ accY;429.0
6209;Accelerometer LWR accY;858.0
3503;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4009
10072;InertialMeasurementUnit BACK accZ;139.0
12180;Accelerometer BACK accX;185.0
2874;InertialMeasurementUnit BACK Quaternion3;220.0
1216;InertialMeasurementUnit R-SHOE Compass;-18
9573;Accelerometer LWR accY;905.0
1558;InertialMeasurementUnit RLA accZ;429.0
1976;InertialMeasurementUnit LUA Quaternion3;384.0
1854;InertialMeasurementUnit RUA gyroX;-377.0
7249;InertialMeasurementUnit BACK Quaternion1;721.0
6829;InertialMeasurementUnit LLA Quaternion3;779.0
856;Accelerometer HIP accZ;417.0
6443;Accelerometer LUA_ accZ;643.0
13945;Accelerometer LUA^ accX;199.0
11075;Accelerometer RUA_ accX;936.0
4924;Accelerometer LH accZ;118.0
6291;InertialMeasurementUnit R-SHOE Body_Az;686
12755;InertialMeasurementUnit L-SHOE Compass;52
2434;Accelerometer HIP accZ;433.0
13543;InertialMeasurementUnit LLA accZ;-19.0
4664;InertialMeasurementUnit RUA accX;-988.0
8646;InertialMeasurementUnit RUA Quaternion1;-839.0
888;Accelerometer LH accX;288.0
7052;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;12
6860;Accelerometer LUA^ accZ;330.0
12647;InertialMeasurementUnit LLA Quaternion3;-684.0
11968;Accelerometer RUA^ accZ;229.0
7189;InertialMeasurementUnit R-SHOE Body_Az;796
9369;InertialMeasurementUnit BACK magneticY;-628.0
3168;InertialMeasurementUnit RUA accY;343.0
1797;InertialMeasurementUnit BACK Quaternion1;-17.0
3658;InertialMeasurementUnit RLA accX;-1071.0
10691;Accelerometer RWR accZ;473.0
8187;Accelerometer BACK accZ;-570.0
14892;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;2
8143;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-19
8636;InertialMeasurementUnit BACK Quaternion2;558.0
9877;InertialMeasurementUnit LUA Quaternion3;535.0
13074;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;725
6825;InertialMeasurementUnit LUA Quaternion3;-624.0
1526;Accelerometer BACK accX;113.0
4049;Accelerometer LH accX;-169.0
2306;InertialMeasurementUnit R-SHOE Body_Ax;304
12042;Accelerometer LUA_ accX;45.0
8479;InertialMeasurementUnit L-SHOE Nav_Ax;7
8145;InertialMeasurementUnit RUA accX;-867.0
8499;Accelerometer LH accZ;-5.0
4964;InertialMeasurementUnit BACK Quaternion3;604.0
12895;Accelerometer RUA^ accZ;24.0
10283;Accelerometer RUA_ accY;919.0
6271;InertialMeasurementUnit BACK Quaternion3;163.0
11790;Accelerometer RUA_ accY;1168.0
10194;InertialMeasurementUnit RLA Quaternion3;-278.0
9148;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
3129;Accelerometer LH accX;127.0
8229;InertialMeasurementUnit L-SHOE Compass;-54
7126;InertialMeasurementUnit R-SHOE Body_Ax;278
4813;InertialMeasurementUnit BACK Quaternion2;-376.0
4168;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
2651;InertialMeasurementUnit LLA accZ;70.0
8505;InertialMeasurementUnit RLA accZ;567.0
14016;InertialMeasurementUnit R-SHOE Compass;18
3375;InertialMeasurementUnit L-SHOE EuZ;-56
13104;InertialMeasurementUnit RUA Quaternion2;-183.0
6306;InertialMeasurementUnit L-SHOE Nav_Ax;83
10078;InertialMeasurementUnit R-SHOE EuZ;168
7770;InertialMeasurementUnit R-SHOE Body_Ax;874
11555;InertialMeasurementUnit LLA accY;-564.0
2800;Accelerometer BACK accZ;-531.0
6879;InertialMeasurementUnit RUA Quaternion1;-552.0
5740;InertialMeasurementUnit RLA Quaternion1;-865.0
14464;InertialMeasurementUnit RLA accZ;746.0
9227;InertialMeasurementUnit LUA magneticZ;406.0
13811;InertialMeasurementUnit LUA accZ;190.0
9481;Accelerometer LUA_ accZ;486.0
3152;InertialMeasurementUnit RLA Quaternion1;801.0
3721;Accelerometer HIP accZ;242.0
2938;InertialMeasurementUnit R-SHOE Compass;7
12043;InertialMeasurementUnit L-SHOE Body_Ay;669
690;Accelerometer RWR accZ;622.0
8332;InertialMeasurementUnit RLA accX;-712.0
9558;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;6865
6427;InertialMeasurementUnit LUA gyroX;62.0
11203;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-29
2517;Accelerometer LH accX;276.0
13503;Accelerometer LH accX;281.0
4444;InertialMeasurementUnit RLA Quaternion1;70.0
11002;Accelerometer BACK accZ;-391.0
10920;Accelerometer RKN_ accX;-126.0
4658;InertialMeasurementUnit L-SHOE EuZ;-159
10074;Accelerometer RKN_ accX;445.0
3328;Accelerometer RUA^ accZ;263.0
6594;InertialMeasurementUnit L-SHOE Nav_Ax;-49
11013;Accelerometer LUA^ accZ;319.0
2701;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-184
6328;Accelerometer BACK accX;221.0
6569;InertialMeasurementUnit R-SHOE Compass;-13
3601;InertialMeasurementUnit R-SHOE EuZ;-164
3230;InertialMeasurementUnit LLA accZ;17.0
6214;Accelerometer HIP accZ;392.0
12201;Accelerometer RWR accZ;405.0
7363;InertialMeasurementUnit L-SHOE Compass;139
9332;Accelerometer LUA_ accX;54.0
7145;InertialMeasurementUnit BACK Quaternion2;-366.0
217;InertialMeasurementUnit BACK Quaternion1;-718.0
6806;InertialMeasurementUnit LUA gyroX;-99.0
629;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;2
14442;Accelerometer LUA^ accZ;561.0
7377;Accelerometer RUA^ accZ;1051.0
12873;InertialMeasurementUnit R-SHOE Body_Az;818
11759;InertialMeasurementUnit L-SHOE Body_Ay;677
9055;InertialMeasurementUnit LUA gyroX;-57.0
11215;Accelerometer LUA^ accZ;384.0
6994;InertialMeasurementUnit RLA Quaternion3;-287.0
10859;Accelerometer BACK accZ;-750.0
11105;InertialMeasurementUnit LLA accZ;-195.0
6243;Accelerometer BACK accZ;-690.0
12785;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-5
11315;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;149
10507;InertialMeasurementUnit RUA gyroX;-1897.0
10496;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-14
14609;InertialMeasurementUnit R-SHOE Compass;18
14187;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-9
13709;InertialMeasurementUnit BACK magneticY;-157.0
10952;Accelerometer LH accZ;573.0
6122;Accelerometer HIP accZ;233.0
9304;InertialMeasurementUnit L-SHOE Body_Ay;370
10236;InertialMeasurementUnit RLA Quaternion4;-242.0
7992;Accelerometer LUA_ accY;973.0
2382;InertialMeasurementUnit RLA Quaternion3;324.0
9546;InertialMeasurementUnit LUA gyroX;-154.0
7763;InertialMeasurementUnit LUA gyroX;1789.0
13809;InertialMeasurementUnit LLA Quaternion3;833.0
6180;InertialMeasurementUnit LUA accZ;342.0
14670;Accelerometer LUA_ accY;-19.0
358;InertialMeasurementUnit LLA accZ;-48.0
2021;Accelerometer RUA_ accX;13.0
6636;Accelerometer RKN^ accZ;17.0
12112;Accelerometer RUA_ accY;1041.0
13545;Accelerometer LH accZ;405.0
1472;InertialMeasurementUnit RLA Quaternion3;-430.0
4508;InertialMeasurementUnit R-SHOE Body_Ax;-272
4173;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3492
6354;Accelerometer LUA_ accY;986.0
256;Accelerometer BACK accZ;-527.0
13401;InertialMeasurementUnit L-SHOE Compass;-129
9651;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-5115
13856;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-9
2896;Accelerometer LUA_ accX;226.0
554;InertialMeasurementUnit RUA gyroX;-28.0
7004;InertialMeasurementUnit L-SHOE Nav_Ax;2
298;Accelerometer RUA_ accY;986.0
4313;InertialMeasurementUnit L-SHOE Compass;-154
3688;InertialMeasurementUnit R-SHOE EuZ;-174
7295;InertialMeasurementUnit RUA gyroX;171.0
11300;InertialMeasurementUnit BACK Quaternion3;201.0
6572;Accelerometer LUA_ accX;-117.0
5654;InertialMeasurementUnit BACK magneticX;610.0
3585;InertialMeasurementUnit BACK magneticY;475.0
8472;InertialMeasurementUnit RLA accZ;811.0
799;InertialMeasurementUnit R-SHOE Compass;-7
96;InertialMeasurementUnit RLA Quaternion3;-106.0
2131;Accelerometer LUA_ accY;789.0
13293;InertialMeasurementUnit RLA accZ;1012.0
3812;Accelerometer BACK accX;267.0
14416;InertialMeasurementUnit LUA magneticZ;205.0
11746;InertialMeasurementUnit LUA Quaternion2;360.0
13882;InertialMeasurementUnit LLA Quaternion3;884.0
10426;InertialMeasurementUnit RLA accX;-793.0
10533;Accelerometer LWR accY;933.0
12188;Accelerometer LWR accY;1035.0
9195;InertialMeasurementUnit R-SHOE Compass;-14
4725;InertialMeasurementUnit RLA Quaternion1;741.0
5025;Accelerometer BACK accZ;-535.0
4220;InertialMeasurementUnit R-SHOE Body_Az;839
2232;InertialMeasurementUnit LUA accZ;334.0
9007;InertialMeasurementUnit LLA Quaternion3;653.0
13331;InertialMeasurementUnit BACK accZ;200.0
10315;Accelerometer RUA_ accY;1037.0
6968;InertialMeasurementUnit BACK Quaternion3;622.0
10884;InertialMeasurementUnit BACK Quaternion2;-604.0
3896;Accelerometer LH accX;353.0
6189;InertialMeasurementUnit RLA accX;638.0
2383;InertialMeasurementUnit LUA gyroZ;-1418.0
2255;InertialMeasurementUnit LLA accY;-374.0
13615;Accelerometer RUA_ accY;1013.0
7501;Accelerometer BACK accZ;-421.0
6732;InertialMeasurementUnit RUA Quaternion2;437.0
9378;InertialMeasurementUnit LUA gyroX;-478.0
2540;Accelerometer RKN_ accX;-98.0
5645;Accelerometer LH accZ;321.0
10797;Accelerometer LH accX;11.0
11736;InertialMeasurementUnit RLA Quaternion4;-672.0
13416;InertialMeasurementUnit BACK Quaternion1;202.0
14497;InertialMeasurementUnit RLA Quaternion3;-327.0
597;InertialMeasurementUnit BACK magneticX;508.0
11134;Accelerometer LUA_ accY;1466.0
14707;InertialMeasurementUnit BACK magneticY;495.0
14160;Accelerometer LUA_ accX;-277.0
984;InertialMeasurementUnit RUA Quaternion2;574.0
10440;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;3167
12054;InertialMeasurementUnit R-SHOE AngVelNavFrameX;145
7623;InertialMeasurementUnit BACK magneticX;528.0
2101;InertialMeasurementUnit LUA Quaternion3;622.0
10317;InertialMeasurementUnit R-SHOE AngVelNavFrameX;117
11520;InertialMeasurementUnit LUA gyroX;186.0
2691;InertialMeasurementUnit BACK Quaternion3;603.0
7891;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-158
7832;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-133
2021;Accelerometer RKN_ accX;-74.0
1944;Accelerometer LUA_ accY;964.0
4009;InertialMeasurementUnit RUA Quaternion1;764.0
9947;InertialMeasurementUnit BACK Quaternion1;-148.0
14694;Accelerometer RKN_ accX;-280.0
12041;Accelerometer LH accZ;264.0
11906;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-27
5025;InertialMeasurementUnit L-SHOE Compass;-2
11721;Accelerometer RWR accZ;557.0
2320;InertialMeasurementUnit LLA Quaternion3;-572.0
7966;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-24
5213;InertialMeasurementUnit LUA magneticZ;123.0
7713;Accelerometer BACK accX;317.0
1454;InertialMeasurementUnit LUA magneticZ;-572.0
4742;InertialMeasurementUnit R-SHOE EuZ;-146
10610;InertialMeasurementUnit R-SHOE EuZ;-155
7181;InertialMeasurementUnit RLA accX;-522.0
10158;InertialMeasurementUnit R-SHOE Body_Az;809
12653;Accelerometer RUA_ accX;651.0
7127;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
2031;InertialMeasurementUnit LUA magneticZ;-625.0
9947;Accelerometer RKN_ accX;-11.0
12367;InertialMeasurementUnit LLA magneticY;714.0
11536;InertialMeasurementUnit BACK accZ;650.0
14675;InertialMeasurementUnit R-SHOE EuZ;-132
3524;InertialMeasurementUnit RLA accZ;630.0
14141;InertialMeasurementUnit RUA accX;-840.0
10250;InertialMeasurementUnit L-SHOE Nav_Ax;-27
6292;Accelerometer LUA_ accX;88.0
5690;InertialMeasurementUnit BACK Quaternion3;-460.0
11868;Accelerometer BACK accZ;-706.0
5518;Accelerometer RKN^ accZ;-103.0
11688;InertialMeasurementUnit LUA magneticZ;-655.0
11790;InertialMeasurementUnit LUA gyroX;-1526.0
3037;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6669
7707;InertialMeasurementUnit RLA accZ;937.0
1936;InertialMeasurementUnit L-SHOE Compass;136
