5192;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-62
9771;InertialMeasurementUnit R-SHOE Compass;1
4292;Accelerometer LUA^ accX;542.0
7652;InertialMeasurementUnit RLA accX;31.0
8354;InertialMeasurementUnit L-SHOE Nav_Ax;-93
5648;InertialMeasurementUnit LLA accZ;-51.0
9266;Accelerometer LH accZ;-113.0
11218;InertialMeasurementUnit BACK Quaternion2;560.0
13051;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;79
3639;Accelerometer RUA_ accX;316.0
13961;InertialMeasurementUnit RLA Quaternion1;-131.0
10200;InertialMeasurementUnit L-SHOE Body_Ay;675
12998;InertialMeasurementUnit RUA Quaternion1;112.0
7761;Accelerometer RUA_ accX;235.0
6806;InertialMeasurementUnit L-SHOE Nav_Az;19
14356;InertialMeasurementUnit LLA Quaternion2;20.0
14733;Accelerometer RKN_ accX;-373.0
1746;InertialMeasurementUnit RLA accZ;330.0
10081;InertialMeasurementUnit RLA Quaternion1;71.0
3350;InertialMeasurementUnit RLA accZ;638.0
12385;InertialMeasurementUnit RUA accY;281.0
996;InertialMeasurementUnit BACK Quaternion1;-689.0
7291;InertialMeasurementUnit RLA Quaternion4;-802.0
13938;Accelerometer BACK accX;-10.0
1588;Accelerometer BACK accX;210.0
2484;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;4
5353;InertialMeasurementUnit BACK magneticX;1336.0
622;Accelerometer LUA_ accX;7.0
13965;Accelerometer LH accZ;40.0
12721;Accelerometer LUA^ accZ;267.0
10856;Accelerometer HIP accZ;186.0
52;InertialMeasurementUnit RUA Quaternion1;92.0
1594;Accelerometer RUA_ accY;1051.0
12703;InertialMeasurementUnit LUA accZ;162.0
6493;InertialMeasurementUnit L-SHOE Body_Ay;668
687;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
5457;InertialMeasurementUnit LUA gyroZ;610.0
7831;Accelerometer LH accZ;213.0
3836;InertialMeasurementUnit LUA gyroX;1755.0
8002;Accelerometer LUA_ accY;1033.0
7119;InertialMeasurementUnit RLA Quaternion1;678.0
12540;InertialMeasurementUnit L-SHOE Nav_Az;19
8677;InertialMeasurementUnit LLA Quaternion3;-59.0
11829;InertialMeasurementUnit RUA Quaternion1;469.0
3583;InertialMeasurementUnit L-SHOE Compass;-50
10544;Accelerometer BACK accX;113.0
3716;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;663
14655;InertialMeasurementUnit LLA accZ;114.0
9689;Accelerometer RUA_ accY;864.0
2108;InertialMeasurementUnit LUA accZ;348.0
3605;InertialMeasurementUnit RUA accX;-894.0
13202;InertialMeasurementUnit L-SHOE Nav_Az;-21
2417;Accelerometer LH accZ;-322.0
10368;InertialMeasurementUnit R-SHOE EuZ;-167
3528;Accelerometer RUA^ accZ;181.0
11074;Accelerometer RKN_ accX;74.0
6534;InertialMeasurementUnit LLA Quaternion2;518.0
9967;InertialMeasurementUnit RUA Quaternion1;-522.0
4410;Accelerometer LWR accY;690.0
9858;Accelerometer RKN^ accZ;73.0
9786;Accelerometer RUA_ accX;664.0
9148;Accelerometer LUA_ accZ;298.0
14777;InertialMeasurementUnit R-SHOE EuZ;-133
2696;InertialMeasurementUnit RUA accX;-833.0
11721;InertialMeasurementUnit LLA Quaternion3;595.0
7315;InertialMeasurementUnit LLA Quaternion3;615.0
10740;Accelerometer BACK accX;473.0
13036;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
2588;InertialMeasurementUnit BACK Quaternion1;810.0
3214;InertialMeasurementUnit BACK Quaternion3;457.0
1499;Accelerometer LWR accY;732.0
6042;InertialMeasurementUnit LLA Quaternion2;605.0
7968;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
9812;InertialMeasurementUnit LLA Quaternion3;-596.0
4541;InertialMeasurementUnit RUA accX;-877.0
1409;Accelerometer BACK accZ;-502.0
14926;Accelerometer LUA^ accX;509.0
13164;Accelerometer RKN_ accX;-13.0
14258;InertialMeasurementUnit BACK accZ;276.0
7118;InertialMeasurementUnit LUA gyroX;-64.0
3045;InertialMeasurementUnit RUA accX;-1139.0
14403;InertialMeasurementUnit L-SHOE Nav_Az;11
9406;InertialMeasurementUnit RLA accZ;387.0
4802;InertialMeasurementUnit L-SHOE Nav_Az;6
1527;InertialMeasurementUnit LLA magneticY;-305.0
9561;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;505
7495;Accelerometer RKN^ accZ;-41.0
12439;InertialMeasurementUnit R-SHOE EuZ;171
8607;InertialMeasurementUnit RLA Quaternion4;-776.0
8437;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;383
10719;Accelerometer RUA_ accY;1093.0
13497;Accelerometer LUA^ accZ;285.0
10500;Accelerometer BACK accX;231.0
9577;Accelerometer LUA_ accY;994.0
11201;InertialMeasurementUnit RUA gyroX;-354.0
14021;Accelerometer BACK accZ;-618.0
6163;Accelerometer LUA^ accZ;266.0
3494;InertialMeasurementUnit LUA accZ;369.0
9574;InertialMeasurementUnit RUA Quaternion1;552.0
14518;Accelerometer HIP accZ;408.0
10285;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;126
12296;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-65
12601;InertialMeasurementUnit BACK Quaternion3;-282.0
4297;InertialMeasurementUnit RLA Quaternion3;536.0
10351;InertialMeasurementUnit R-SHOE Body_Ax;-372
11357;InertialMeasurementUnit BACK accZ;880.0
3809;Accelerometer LUA_ accZ;400.0
10386;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;27
1091;InertialMeasurementUnit RLA accX;-896.0
10186;InertialMeasurementUnit RUA gyroX;-15.0
5547;InertialMeasurementUnit LUA magneticZ;-802.0
9883;InertialMeasurementUnit BACK magneticY;161.0
10043;InertialMeasurementUnit L-SHOE Nav_Ax;-209
11791;InertialMeasurementUnit BACK Quaternion1;332.0
14658;InertialMeasurementUnit LLA Quaternion3;613.0
13999;InertialMeasurementUnit RLA Quaternion3;-227.0
13384;InertialMeasurementUnit L-SHOE EuZ;-157
8642;InertialMeasurementUnit LUA gyroZ;-44.0
2034;InertialMeasurementUnit RLA accZ;237.0
11771;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;298
4806;InertialMeasurementUnit LLA accY;-459.0
6753;InertialMeasurementUnit BACK Quaternion1;808.0
1058;InertialMeasurementUnit LLA magneticY;-261.0
12139;InertialMeasurementUnit R-SHOE EuZ;-162
7022;InertialMeasurementUnit RUA gyroX;60.0
8888;Accelerometer RUA^ accY;1110.0
13059;InertialMeasurementUnit RLA Quaternion4;961.0
8152;InertialMeasurementUnit LUA Quaternion2;-557.0
10143;InertialMeasurementUnit LLA Quaternion3;670.0
6373;InertialMeasurementUnit L-SHOE Body_Ay;677
9186;Accelerometer LUA^ accX;410.0
6726;InertialMeasurementUnit LLA accY;-271.0
654;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;7
1819;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
3623;InertialMeasurementUnit LLA Quaternion3;35.0
7010;InertialMeasurementUnit L-SHOE Nav_Az;17
10025;InertialMeasurementUnit LUA magneticZ;-624.0
13602;InertialMeasurementUnit BACK Quaternion1;716.0
7665;Accelerometer RUA^ accZ;879.0
7833;Accelerometer RKN_ accX;-529.0
13885;Accelerometer RKN^ accZ;70.0
1710;Accelerometer LWR accY;801.0
10457;InertialMeasurementUnit LUA gyroZ;993.0
4874;InertialMeasurementUnit LUA Quaternion3;-528.0
3900;InertialMeasurementUnit L-SHOE EuZ;-190
4840;Accelerometer LUA^ accZ;321.0
7230;Accelerometer RUA^ accY;1077.0
131;InertialMeasurementUnit BACK Quaternion2;343.0
52;InertialMeasurementUnit LUA gyroZ;-481.0
1704;InertialMeasurementUnit R-SHOE EuZ;-175
10812;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;11
8926;InertialMeasurementUnit L-SHOE EuZ;-157
13714;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-35
11324;Accelerometer LUA_ accY;310.0
14417;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
488;InertialMeasurementUnit BACK accZ;122.0
8768;InertialMeasurementUnit LUA gyroZ;321.0
12056;InertialMeasurementUnit L-SHOE Compass;156
7512;InertialMeasurementUnit L-SHOE Body_Ay;906
6041;InertialMeasurementUnit BACK Quaternion1;38.0
4896;Accelerometer LH accZ;-7.0
6043;InertialMeasurementUnit RLA Quaternion1;-772.0
3190;InertialMeasurementUnit R-SHOE AngVelNavFrameX;84
145;Accelerometer LWR accY;851.0
9455;InertialMeasurementUnit LLA accZ;-141.0
2547;Accelerometer LUA^ accZ;157.0
4504;InertialMeasurementUnit LLA accZ;60.0
4753;InertialMeasurementUnit BACK magneticX;1056.0
2906;InertialMeasurementUnit RLA Quaternion1;828.0
5654;InertialMeasurementUnit RLA Quaternion4;807.0
12265;InertialMeasurementUnit RUA Quaternion1;608.0
6664;Accelerometer RUA_ accY;819.0
11518;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-4225
3642;Accelerometer LH accX;121.0
5152;InertialMeasurementUnit LLA accZ;-13.0
5356;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;3585
4414;InertialMeasurementUnit RUA accX;-1039.0
3174;Accelerometer LWR accY;801.0
11252;InertialMeasurementUnit LLA accZ;513.0
1765;Accelerometer LUA_ accX;92.0
559;InertialMeasurementUnit LUA Quaternion2;45.0
2798;Accelerometer RKN^ accZ;-33.0
13248;Accelerometer LUA^ accX;519.0
269;InertialMeasurementUnit LLA accZ;3.0
1776;InertialMeasurementUnit RUA Quaternion1;-645.0
10387;InertialMeasurementUnit LUA gyroX;-1229.0
7838;InertialMeasurementUnit RLA Quaternion4;212.0
7409;Accelerometer RUA_ accY;-517.0
6755;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-44
8929;InertialMeasurementUnit L-SHOE Body_Ay;726
13834;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;4
10551;InertialMeasurementUnit L-SHOE Compass;-18
4378;InertialMeasurementUnit LLA Quaternion2;-706.0
10901;InertialMeasurementUnit RLA accX;-313.0
1194;InertialMeasurementUnit BACK magneticY;-220.0
11255;InertialMeasurementUnit BACK magneticX;369.0
12609;InertialMeasurementUnit BACK magneticX;604.0
8989;InertialMeasurementUnit RUA Quaternion1;-153.0
3916;Accelerometer RUA^ accY;766.0
14503;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
6952;InertialMeasurementUnit RUA Quaternion1;-550.0
6254;InertialMeasurementUnit RLA Quaternion3;-2.0
8723;InertialMeasurementUnit L-SHOE Nav_Ax;-322
4082;InertialMeasurementUnit LLA Quaternion2;-453.0
8200;Accelerometer LH accZ;-59.0
2834;InertialMeasurementUnit BACK Quaternion1;80.0
11106;InertialMeasurementUnit LLA accZ;-192.0
7348;InertialMeasurementUnit RLA accX;527.0
10417;Accelerometer LUA_ accZ;387.0
1006;Accelerometer RUA^ accY;1073.0
3662;InertialMeasurementUnit RUA Quaternion2;86.0
2854;InertialMeasurementUnit LLA Quaternion2;-580.0
949;Accelerometer BACK accZ;-470.0
2695;Accelerometer LUA^ accX;192.0
4317;InertialMeasurementUnit BACK Quaternion3;239.0
14093;InertialMeasurementUnit RUA gyroX;-430.0
13850;InertialMeasurementUnit LUA magneticZ;383.0
3014;Accelerometer LH accZ;129.0
12202;InertialMeasurementUnit RUA Quaternion1;616.0
6304;Accelerometer RUA^ accZ;193.0
1840;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-13
8214;Accelerometer LUA^ accX;434.0
1314;InertialMeasurementUnit RUA Quaternion1;-520.0
4467;Accelerometer RUA^ accY;1401.0
1031;InertialMeasurementUnit RUA Quaternion1;29.0
3322;InertialMeasurementUnit LUA gyroX;-1342.0
1547;InertialMeasurementUnit RLA accZ;449.0
4768;InertialMeasurementUnit L-SHOE EuZ;-178
14126;Accelerometer RKN^ accZ;860.0
10559;InertialMeasurementUnit BACK Quaternion3;592.0
9089;InertialMeasurementUnit LUA magneticZ;347.0
5275;InertialMeasurementUnit LUA Quaternion3;-581.0
5606;Accelerometer LWR accY;848.0
11273;InertialMeasurementUnit BACK accZ;328.0
3452;Accelerometer LUA_ accY;862.0
11574;Accelerometer RWR accZ;973.0
10751;InertialMeasurementUnit RUA accY;-131.0
467;InertialMeasurementUnit BACK Quaternion1;-689.0
1475;Accelerometer HIP accZ;71.0
2293;Accelerometer LWR accY;1017.0
3632;Accelerometer RUA^ accY;795.0
13066;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;654
3224;Accelerometer LH accX;452.0
12033;InertialMeasurementUnit LUA accZ;211.0
4476;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-4055
5265;Accelerometer LUA_ accZ;369.0
6089;InertialMeasurementUnit R-SHOE Body_Az;809
1407;InertialMeasurementUnit BACK Quaternion2;-458.0
12517;InertialMeasurementUnit RUA Quaternion1;329.0
8180;InertialMeasurementUnit L-SHOE EuZ;-159
4712;Accelerometer BACK accZ;-475.0
1536;InertialMeasurementUnit L-SHOE Compass;-17
7520;InertialMeasurementUnit R-SHOE Body_Az;641
13719;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-15
11888;InertialMeasurementUnit RUA Quaternion2;380.0
8064;InertialMeasurementUnit R-SHOE EuZ;-149
7580;InertialMeasurementUnit RUA Quaternion2;626.0
9730;Accelerometer LUA_ accY;972.0
9086;InertialMeasurementUnit R-SHOE Compass;-13
8602;Accelerometer LH accX;995.0
5348;InertialMeasurementUnit L-SHOE Nav_Ax;623
11771;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;287
7666;InertialMeasurementUnit LLA Quaternion2;310.0
8252;InertialMeasurementUnit LUA Quaternion3;100.0
12004;Accelerometer BACK accZ;-578.0
8111;InertialMeasurementUnit LUA gyroX;429.0
6747;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;81
5726;InertialMeasurementUnit RUA accY;-148.0
13708;InertialMeasurementUnit LUA gyroX;220.0
13022;InertialMeasurementUnit R-SHOE AngVelNavFrameX;63
13944;InertialMeasurementUnit BACK Quaternion2;-282.0
11279;Accelerometer RKN_ accX;76.0
12826;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-223
10748;InertialMeasurementUnit LUA gyroX;-103.0
3534;Accelerometer LUA_ accY;1080.0
11249;InertialMeasurementUnit L-SHOE EuZ;-181
854;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
515;Accelerometer RWR accZ;614.0
11095;InertialMeasurementUnit L-SHOE Compass;18
5879;InertialMeasurementUnit RLA accZ;446.0
7111;InertialMeasurementUnit BACK accZ;256.0
4539;InertialMeasurementUnit RUA accY;188.0
10558;Accelerometer LUA_ accX;1.0
13113;Accelerometer LUA_ accZ;412.0
12603;InertialMeasurementUnit L-SHOE Compass;44
7279;InertialMeasurementUnit RLA accZ;180.0
14309;InertialMeasurementUnit LLA Quaternion3;331.0
9856;InertialMeasurementUnit L-SHOE EuZ;-177
10047;InertialMeasurementUnit BACK Quaternion3;541.0
9468;Accelerometer LWR accY;798.0
5059;Accelerometer RKN_ accX;39.0
9459;InertialMeasurementUnit L-SHOE EuZ;-159
8460;InertialMeasurementUnit BACK magneticY;489.0
5109;InertialMeasurementUnit L-SHOE Body_Ay;577
7644;InertialMeasurementUnit RLA accX;323.0
10568;InertialMeasurementUnit BACK magneticX;482.0
8019;Accelerometer RKN_ accX;-210.0
14877;Accelerometer LUA_ accY;-138.0
9065;Accelerometer LUA_ accX;83.0
8069;InertialMeasurementUnit BACK Quaternion1;-11.0
4228;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;2374
13347;InertialMeasurementUnit LUA Quaternion2;-222.0
6690;InertialMeasurementUnit LUA Quaternion3;-618.0
3412;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-5230
2489;Accelerometer RKN^ accZ;90.0
14533;InertialMeasurementUnit LUA gyroZ;-60.0
7428;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;1
12553;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-1300
5958;InertialMeasurementUnit BACK Quaternion3;81.0
12282;Accelerometer LUA_ accZ;587.0
7218;InertialMeasurementUnit L-SHOE Nav_Ax;0
13914;InertialMeasurementUnit BACK magneticY;-461.0
13576;InertialMeasurementUnit LLA magneticY;508.0
930;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;11
7867;InertialMeasurementUnit LUA magneticZ;-638.0
5859;InertialMeasurementUnit RUA gyroX;-49.0
13497;InertialMeasurementUnit RLA accX;-906.0
10473;Accelerometer LUA^ accZ;279.0
13970;InertialMeasurementUnit L-SHOE EuZ;-180
1311;InertialMeasurementUnit BACK Quaternion1;138.0
10046;InertialMeasurementUnit RUA Quaternion2;-50.0
7504;InertialMeasurementUnit L-SHOE EuZ;-160
10905;InertialMeasurementUnit LUA magneticZ;-664.0
3898;Accelerometer BACK accZ;-326.0
7569;InertialMeasurementUnit LLA Quaternion2;-59.0
11499;InertialMeasurementUnit RLA Quaternion3;-588.0
12983;Accelerometer RKN_ accX;-313.0
13433;InertialMeasurementUnit BACK accZ;120.0
10838;InertialMeasurementUnit LUA magneticZ;-552.0
9968;InertialMeasurementUnit RUA accY;-26.0
13045;InertialMeasurementUnit LUA gyroZ;-175.0
14376;Accelerometer RUA_ accX;805.0
6831;InertialMeasurementUnit R-SHOE Body_Ax;299
4403;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;496
1823;InertialMeasurementUnit LUA Quaternion2;-328.0
6341;InertialMeasurementUnit LLA accZ;340.0
7657;InertialMeasurementUnit RLA accX;97.0
6095;InertialMeasurementUnit L-SHOE Compass;-4
6878;InertialMeasurementUnit RUA accX;-955.0
12722;InertialMeasurementUnit BACK magneticY;-302.0
5327;InertialMeasurementUnit LLA magneticY;426.0
6120;Accelerometer RUA_ accX;93.0
3121;InertialMeasurementUnit LLA accZ;-22.0
7713;InertialMeasurementUnit LUA magneticZ;324.0
6;Accelerometer RKN_ accX;-154.0
7726;InertialMeasurementUnit R-SHOE EuZ;-152
3305;Accelerometer RWR accZ;523.0
782;InertialMeasurementUnit BACK magneticY;-427.0
2323;Accelerometer RKN^ accZ;59.0
11692;Accelerometer RKN_ accX;-210.0
11213;InertialMeasurementUnit LUA accZ;9.0
8770;Accelerometer LH accX;813.0
9701;Accelerometer LUA^ accX;389.0
3473;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;196
12468;Accelerometer RKN_ accX;-393.0
2129;Accelerometer LUA^ accZ;68.0
5054;InertialMeasurementUnit R-SHOE Body_Ax;323
13372;InertialMeasurementUnit BACK Quaternion1;-345.0
5608;InertialMeasurementUnit RLA Quaternion3;181.0
882;Accelerometer RKN^ accZ;125.0
3572;InertialMeasurementUnit R-SHOE Body_Az;-1364
9386;Accelerometer LUA^ accX;434.0
14973;Accelerometer RUA^ accY;758.0
7362;InertialMeasurementUnit BACK Quaternion2;-175.0
11609;InertialMeasurementUnit RLA accZ;456.0
13019;InertialMeasurementUnit R-SHOE Body_Ax;218
7781;Accelerometer BACK accZ;-530.0
3645;InertialMeasurementUnit R-SHOE Body_Az;689
4961;Accelerometer RUA^ accZ;374.0
9339;InertialMeasurementUnit LUA magneticZ;585.0
421;InertialMeasurementUnit R-SHOE EuZ;-159
1125;InertialMeasurementUnit BACK accZ;434.0
13677;Accelerometer RKN^ accZ;427.0
5274;Accelerometer HIP accZ;169.0
2842;InertialMeasurementUnit RUA Quaternion1;567.0
9408;Accelerometer LUA_ accY;990.0
14817;InertialMeasurementUnit BACK Quaternion2;-78.0
5814;InertialMeasurementUnit BACK Quaternion1;-13.0
2259;Accelerometer RUA_ accY;178.0
2155;InertialMeasurementUnit RUA Quaternion1;304.0
12808;Accelerometer BACK accZ;-665.0
272;InertialMeasurementUnit R-SHOE Body_Az;805
3264;Accelerometer RKN_ accX;-537.0
4843;InertialMeasurementUnit L-SHOE EuZ;-217
6370;InertialMeasurementUnit LUA Quaternion2;-522.0
9584;InertialMeasurementUnit BACK accZ;143.0
7345;InertialMeasurementUnit L-SHOE Nav_Az;16
10862;InertialMeasurementUnit LLA Quaternion3;411.0
4737;InertialMeasurementUnit LUA gyroZ;-329.0
8135;InertialMeasurementUnit LLA accY;-92.0
217;InertialMeasurementUnit LUA Quaternion2;48.0
1134;InertialMeasurementUnit LUA Quaternion3;-257.0
2349;InertialMeasurementUnit LUA accZ;297.0
2173;InertialMeasurementUnit L-SHOE Nav_Ax;-518
14963;InertialMeasurementUnit R-SHOE Body_Az;54
8957;InertialMeasurementUnit BACK accZ;112.0
14645;InertialMeasurementUnit LLA accY;-1046.0
13975;InertialMeasurementUnit LLA accZ;340.0
5371;InertialMeasurementUnit LUA Quaternion2;56.0
776;InertialMeasurementUnit RUA gyroX;-28.0
3228;InertialMeasurementUnit L-SHOE EuZ;122
1080;InertialMeasurementUnit RLA Quaternion1;321.0
10073;InertialMeasurementUnit RUA accY;172.0
14762;Accelerometer RUA_ accX;879.0
6374;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
7741;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-87
14298;InertialMeasurementUnit L-SHOE Body_Ay;756
5727;InertialMeasurementUnit LUA accZ;244.0
6215;InertialMeasurementUnit LUA gyroX;-58.0
8426;InertialMeasurementUnit BACK magneticY;398.0
14052;InertialMeasurementUnit R-SHOE Body_Az;72
167;InertialMeasurementUnit LLA accY;-310.0
10789;InertialMeasurementUnit L-SHOE Compass;25
7331;InertialMeasurementUnit LUA gyroX;-230.0
3166;Accelerometer LUA^ accZ;294.0
10199;InertialMeasurementUnit L-SHOE Compass;81
3059;InertialMeasurementUnit R-SHOE Body_Ax;183
9488;Accelerometer HIP accZ;294.0
12404;Accelerometer LH accZ;627.0
4807;InertialMeasurementUnit BACK magneticY;-96.0
11851;InertialMeasurementUnit LLA accZ;-392.0
14415;Accelerometer LUA^ accX;343.0
12589;InertialMeasurementUnit LUA Quaternion2;-45.0
1686;InertialMeasurementUnit RLA Quaternion1;-696.0
11074;Accelerometer RKN^ accZ;1209.0
9133;InertialMeasurementUnit R-SHOE Body_Az;615
2211;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-3904
6908;InertialMeasurementUnit RLA accX;-705.0
4831;InertialMeasurementUnit LLA Quaternion2;-285.0
10454;InertialMeasurementUnit R-SHOE Body_Ax;934
490;Accelerometer RUA_ accX;327.0
1761;Accelerometer LUA^ accX;557.0
290;Accelerometer HIP accZ;207.0
9229;Accelerometer LH accX;443.0
10466;InertialMeasurementUnit BACK Quaternion2;-428.0
6976;InertialMeasurementUnit RUA Quaternion1;-313.0
536;InertialMeasurementUnit BACK Quaternion3;-559.0
12556;Accelerometer LH accX;544.0
4435;Accelerometer BACK accX;52.0
5647;InertialMeasurementUnit LLA Quaternion2;-124.0
9385;InertialMeasurementUnit LUA magneticZ;184.0
11083;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-685
6714;InertialMeasurementUnit BACK magneticY;-229.0
7124;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;23
3737;InertialMeasurementUnit LUA Quaternion3;-31.0
7310;InertialMeasurementUnit L-SHOE Compass;127
5010;Accelerometer LUA_ accZ;369.0
5425;InertialMeasurementUnit L-SHOE EuZ;174
2831;InertialMeasurementUnit RLA accX;-1112.0
45;InertialMeasurementUnit LUA magneticZ;589.0
6925;Accelerometer RKN^ accZ;40.0
4040;InertialMeasurementUnit LLA accZ;102.0
6134;Accelerometer LUA_ accX;-41.0
13186;InertialMeasurementUnit LUA gyroX;942.0
10906;InertialMeasurementUnit LLA magneticY;-142.0
12057;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;147
