8115;AH;-200.0
5336;PT08.S1(CO);1022.0
8068;PT08.S1(CO);-200.0
3410;CO(GT);-200.0
6932;NOx(GT);772.0
1237;PT08.S1(CO);875.0
7931;NO2(GT);115.0
1575;PT08.S5(O3);1391.0
410;PT08.S1(CO);1306.0
7666;C6H6(GT);1.9
2292;C6H6(GT);0.8
4257;CO(GT);0.9
848;PT08.S1(CO);943.0
6820;AH;0.7822
4816;T;19.7
2815;RH;43.0
2981;RH;38.7
8036;NOx(GT);238.0
8564;PT08.S2(NMHC);790.0
4872;PT08.S2(NMHC);1340.0
3557;RH;70.1
38;PT08.S4(NO2);1361.0
1440;PT08.S1(CO);968.0
4380;AH;0.8545
327;CO(GT);3.1
5110;C6H6(GT);15.9
1076;AH;1.1217
1674;PT08.S5(O3);1123.0
5950;PT08.S1(CO);1101.0
5086;PT08.S4(NO2);1845.0
1990;C6H6(GT);12.4
8147;NO2(GT);140.0
3482;AH;1.5779
177;NMHC(GT);44.0
8758;AH;0.3431
7027;PT08.S5(O3);1058.0
6413;NOx(GT);741.0
5130;T;24.8
1489;RH;31.6
2098;PT08.S1(CO);922.0
6596;C6H6(GT);8.1
3278;RH;57.9
351;PT08.S1(CO);1320.0
5582;NOx(GT);366.0
4685;T;23.0
4077;PT08.S5(O3);-200.0
6993;C6H6(GT);2.7
7052;T;12.0
5116;PT08.S2(NMHC);1022.0
3182;NO2(GT);102.0
3824;NMHC(GT);-200.0
1057;PT08.S2(NMHC);1483.0
3208;CO(GT);-200.0
2267;PT08.S4(NO2);1511.0
8178;PT08.S3(NOx);477.0
7013;AH;0.9222
781;NMHC(GT);23.0
2976;NO2(GT);119.0
4945;NO2(GT);-200.0
4853;PT08.S2(NMHC);911.0
5421;CO(GT);3.7
2711;AH;1.4653
1547;C6H6(GT);6.1
7788;NO2(GT);31.0
7009;NMHC(GT);-200.0
3082;NMHC(GT);-200.0
4977;NO2(GT);-200.0
895;T;12.7
3066;PT08.S4(NO2);1701.0
415;PT08.S3(NOx);930.0
2823;C6H6(GT);31.0
1410;AH;1.1361
7184;NMHC(GT);-200.0
5946;T;21.1
3106;C6H6(GT);3.8
8752;PT08.S1(CO);1446.0
2932;PT08.S1(CO);990.0
3597;NOx(GT);43.0
7933;PT08.S1(CO);989.0
8777;AH;0.5066
4237;PT08.S4(NO2);1438.0
8819;RH;49.7
7559;PT08.S1(CO);920.0
6862;PT08.S2(NMHC);886.0
3198;AH;1.537
3797;RH;34.4
1646;NO2(GT);94.0
6631;PT08.S1(CO);1216.0
1022;T;13.9
2201;PT08.S3(NOx);705.0
1451;PT08.S1(CO);829.0
5430;C6H6(GT);9.8
747;CO(GT);2.4
3034;PT08.S5(O3);603.0
4251;PT08.S2(NMHC);1188.0
3726;NOx(GT);60.0
7530;PT08.S1(CO);1342.0
6191;PT08.S2(NMHC);1482.0
5261;T;14.5
385;PT08.S1(CO);1168.0
1671;NOx(GT);320.0
405;NO2(GT);114.0
8711;PT08.S5(O3);947.0
4784;NMHC(GT);-200.0
4263;PT08.S2(NMHC);1016.0
4352;T;-200.0
2855;RH;13.0
991;PT08.S5(O3);756.0
1438;NOx(GT);-200.0
2602;NO2(GT);-200.0
3975;RH;49.1
5748;NO2(GT);38.0
1774;PT08.S3(NOx);1091.0
3085;C6H6(GT);5.0
5906;PT08.S1(CO);1189.0
2446;PT08.S2(NMHC);-200.0
8427;NMHC(GT);-200.0
3151;T;27.6
1392;PT08.S5(O3);1036.0
3309;RH;24.1
8845;NOx(GT);201.0
8388;NOx(GT);77.0
2780;PT08.S1(CO);884.0
6847;NMHC(GT);-200.0
8873;AH;0.8242
57;PT08.S1(CO);1184.0
1937;PT08.S4(NO2);1292.0
6529;PT08.S3(NOx);606.0
7695;AH;0.3843
7952;CO(GT);1.5
1345;NOx(GT);137.0
4353;PT08.S1(CO);-200.0
19;PT08.S1(CO);1236.0
8629;NOx(GT);194.0
2615;C6H6(GT);6.9
1624;AH;0.652
7402;T;6.9
854;PT08.S3(NOx);625.0
1955;PT08.S2(NMHC);528.0
874;PT08.S5(O3);778.0
141;T;25.8
7822;PT08.S1(CO);840.0
7587;AH;0.5381
5581;RH;71.6
2151;RH;51.7
2814;PT08.S5(O3);1030.0
4697;T;26.8
4092;NOx(GT);25.0
7136;RH;63.5
2499;PT08.S2(NMHC);1304.0
1246;PT08.S3(NOx);928.0
3225;PT08.S4(NO2);1544.0
5549;C6H6(GT);5.8
1194;PT08.S2(NMHC);941.0
2328;NMHC(GT);-200.0
8214;PT08.S3(NOx);699.0
3053;NO2(GT);128.0
1647;PT08.S3(NOx);484.0
3262;PT08.S5(O3);495.0
8003;C6H6(GT);0.8
3430;NO2(GT);65.0
6332;PT08.S1(CO);1163.0
4959;CO(GT);-200.0
428;NOx(GT);66.0
5142;PT08.S5(O3);892.0
6540;PT08.S3(NOx);990.0
2768;NMHC(GT);-200.0
5602;NMHC(GT);-200.0
6723;PT08.S4(NO2);-200.0
6591;NOx(GT);315.0
2003;PT08.S5(O3);704.0
1234;NO2(GT);-200.0
5811;PT08.S1(CO);1064.0
6274;PT08.S2(NMHC);986.0
7031;NOx(GT);-200.0
1517;NO2(GT);91.0
6162;PT08.S3(NOx);559.0
2271;PT08.S4(NO2);1287.0
6862;PT08.S3(NOx);922.0
2956;AH;1.0684
1998;NMHC(GT);-200.0
84;PT08.S4(NO2);1377.0
7299;AH;0.9474
8978;PT08.S4(NO2);1483.0
2590;PT08.S2(NMHC);795.0
11;NMHC(GT);14.0
5859;PT08.S3(NOx);615.0
5325;NMHC(GT);-200.0
1377;RH;69.4
3461;PT08.S1(CO);1142.0
8894;PT08.S1(CO);1011.0
6073;NOx(GT);549.0
4853;NO2(GT);111.0
5511;PT08.S4(NO2);1990.0
264;T;19.4
477;PT08.S1(CO);1185.0
6695;AH;0.9175
3805;PT08.S1(CO);865.0
4827;PT08.S1(CO);1097.0
4021;C6H6(GT);6.4
865;NO2(GT);149.0
4822;CO(GT);1.8
3934;T;26.9
1941;CO(GT);0.1
3461;NMHC(GT);-200.0
6862;C6H6(GT);7.7
3639;NMHC(GT);-200.0
4531;PT08.S3(NOx);540.0
5683;PT08.S4(NO2);1970.0
4596;PT08.S2(NMHC);609.0
1743;T;19.3
6971;NO2(GT);55.0
7010;PT08.S5(O3);948.0
7472;CO(GT);3.2
1301;PT08.S4(NO2);1566.0
5775;PT08.S3(NOx);587.0
4036;PT08.S2(NMHC);824.0
2465;C6H6(GT);10.2
6921;NO2(GT);158.0
797;PT08.S1(CO);913.0
1693;PT08.S1(CO);1086.0
2872;PT08.S5(O3);1847.0
918;PT08.S5(O3);1177.0
2463;AH;1.0919
4330;NOx(GT);-200.0
1981;NMHC(GT);-200.0
6398;PT08.S2(NMHC);867.0
33;AH;0.6276
1859;PT08.S5(O3);573.0
4802;NO2(GT);127.0
6875;AH;0.3967
755;AH;0.7463
1209;RH;78.4
2898;NO2(GT);137.0
7177;T;-200.0
3803;PT08.S3(NOx);1238.0
2208;PT08.S2(NMHC);1329.0
8252;NO2(GT);130.0
8759;NOx(GT);268.0
2664;PT08.S4(NO2);2132.0
6926;T;5.3
2493;PT08.S2(NMHC);1083.0
309;AH;0.7674
43;C6H6(GT);10.2
3397;AH;1.3849
6363;C6H6(GT);30.3
5105;CO(GT);3.6
6331;PT08.S5(O3);2038.0
8821;C6H6(GT);0.9
5204;NO2(GT);-200.0
5061;T;26.9
5689;NOx(GT);789.0
6538;PT08.S1(CO);1051.0
8021;PT08.S5(O3);681.0
5541;CO(GT);3.6
6383;PT08.S5(O3);1679.0
4901;PT08.S2(NMHC);938.0
6898;PT08.S4(NO2);882.0
6489;PT08.S1(CO);901.0
1968;PT08.S3(NOx);739.0
7814;NMHC(GT);-200.0
8811;PT08.S5(O3);1310.0
6620;NMHC(GT);-200.0
7407;NMHC(GT);-200.0
4091;T;20.0
8063;PT08.S1(CO);-200.0
2111;PT08.S5(O3);525.0
5309;PT08.S5(O3);858.0
5215;C6H6(GT);4.0
6014;PT08.S5(O3);779.0
5281;NO2(GT);-200.0
8027;RH;42.9
2996;C6H6(GT);11.5
8082;PT08.S4(NO2);-200.0
6598;PT08.S1(CO);934.0
5885;NOx(GT);346.0
4199;T;35.5
8628;PT08.S2(NMHC);681.0
8380;PT08.S4(NO2);1201.0
4791;CO(GT);1.6
3220;NO2(GT);112.0
8389;T;4.2
8249;NOx(GT);295.0
8402;C6H6(GT);11.7
973;T;10.3
8949;CO(GT);2.3
7581;T;14.8
5598;PT08.S4(NO2);1489.0
4655;CO(GT);2.6
6411;PT08.S2(NMHC);1699.0
6310;AH;0.9513
1338;NOx(GT);190.0
7173;NO2(GT);102.0
1758;PT08.S1(CO);1397.0
4368;PT08.S3(NOx);-200.0
7827;PT08.S4(NO2);787.0
7364;CO(GT);3.0
6304;PT08.S3(NOx);1024.0
2102;RH;66.5
5692;PT08.S4(NO2);2111.0
5638;PT08.S3(NOx);622.0
4694;NO2(GT);108.0
6141;PT08.S2(NMHC);928.0
1685;RH;47.1
2303;T;23.9
4543;CO(GT);1.6
2898;PT08.S3(NOx);828.0
8825;NOx(GT);260.0
5841;AH;0.6247
7032;NOx(GT);-200.0
1586;C6H6(GT);12.1
5291;PT08.S3(NOx);1120.0
4391;RH;13.8
7272;RH;65.3
7525;PT08.S2(NMHC);680.0
6212;RH;56.2
3117;PT08.S4(NO2);1234.0
3474;NMHC(GT);-200.0
965;PT08.S1(CO);951.0
6426;PT08.S2(NMHC);1084.0
5549;PT08.S5(O3);898.0
7181;PT08.S2(NMHC);-200.0
6007;PT08.S2(NMHC);705.0
3486;NMHC(GT);-200.0
8650;T;7.2
8697;PT08.S4(NO2);851.0
5460;PT08.S5(O3);972.0
5792;PT08.S2(NMHC);917.0
5004;PT08.S2(NMHC);717.0
7799;CO(GT);1.2
373;T;8.0
5153;PT08.S5(O3);1359.0
2093;NO2(GT);43.0
3984;PT08.S4(NO2);1363.0
4569;PT08.S3(NOx);1162.0
2136;C6H6(GT);18.9
8246;T;6.4
1945;PT08.S4(NO2);1447.0
5668;PT08.S4(NO2);1733.0
1084;PT08.S5(O3);873.0
5574;NOx(GT);127.0
1701;CO(GT);1.9
7422;PT08.S5(O3);1141.0
1329;PT08.S4(NO2);1360.0
1474;NO2(GT);-200.0
1518;CO(GT);1.3
753;PT08.S5(O3);772.0
98;T;18.4
4270;PT08.S3(NOx);787.0
1504;CO(GT);5.1
4784;T;15.5
4677;PT08.S4(NO2);1635.0
2493;PT08.S1(CO);1032.0
5572;AH;1.4152
2678;PT08.S2(NMHC);1155.0
7635;PT08.S5(O3);1220.0
1494;RH;58.8
2552;C6H6(GT);10.9
928;PT08.S1(CO);1032.0
5884;PT08.S5(O3);1243.0
7420;PT08.S5(O3);1419.0
8392;PT08.S1(CO);1033.0
3481;PT08.S3(NOx);676.0
6003;CO(GT);4.0
2711;NMHC(GT);-200.0
7710;PT08.S2(NMHC);546.0
6658;C6H6(GT);2.4
4769;NOx(GT);173.0
6845;T;7.3
8923;PT08.S5(O3);1383.0
5150;PT08.S5(O3);1240.0
1607;NO2(GT);85.0
6390;PT08.S1(CO);1060.0
4100;PT08.S5(O3);581.0
3575;AH;1.9797
2979;CO(GT);2.8
5996;NO2(GT);104.0
1527;PT08.S5(O3);1328.0
4168;C6H6(GT);16.1
5646;NOx(GT);321.0
4124;NMHC(GT);-200.0
728;NOx(GT);118.0
3982;PT08.S1(CO);872.0
939;CO(GT);-200.0
4199;PT08.S4(NO2);1588.0
6647;CO(GT);4.3
6659;RH;64.6
7918;RH;34.9
3867;NOx(GT);91.0
8987;AH;0.9704
6962;NOx(GT);592.0
4823;PT08.S1(CO);1020.0
505;AH;0.8881
62;PT08.S2(NMHC);770.0
202;RH;67.5
1911;NMHC(GT);-200.0
6659;C6H6(GT);2.1
1000;C6H6(GT);20.0
1954;CO(GT);-200.0
4872;PT08.S4(NO2);1677.0
8488;NOx(GT);208.0
2196;C6H6(GT);5.4
8915;NMHC(GT);-200.0
6571;NMHC(GT);-200.0
4989;RH;40.2
3689;PT08.S1(CO);1179.0
5591;C6H6(GT);13.9
3390;RH;45.6
5729;AH;1.3467
8563;NMHC(GT);-200.0
5434;PT08.S3(NOx);852.0
5820;PT08.S2(NMHC);424.0
8043;PT08.S3(NOx);-200.0
55;NOx(GT);193.0
2510;PT08.S2(NMHC);1380.0
1690;PT08.S3(NOx);1217.0
8044;NO2(GT);187.0
3519;C6H6(GT);26.0
3871;NOx(GT);59.0
4241;NO2(GT);-200.0
3314;T;32.5
6634;PT08.S5(O3);1024.0
8811;C6H6(GT);14.1
7883;T;3.3
6570;T;14.7
4208;PT08.S4(NO2);1484.0
8210;NMHC(GT);-200.0
7092;NMHC(GT);-200.0
2438;PT08.S2(NMHC);-200.0
481;PT08.S5(O3);928.0
8878;PT08.S1(CO);1191.0
3981;NO2(GT);53.0
8752;AH;0.6702
1141;CO(GT);1.4
6129;PT08.S3(NOx);968.0
2707;PT08.S3(NOx);680.0
1692;PT08.S5(O3);533.0
3244;C6H6(GT);8.6
4142;NO2(GT);-200.0
3069;CO(GT);2.2
7463;CO(GT);2.9
4919;T;26.4
6404;PT08.S2(NMHC);1205.0
7785;PT08.S2(NMHC);480.0
4287;C6H6(GT);2.5
4631;C6H6(GT);8.3
1154;AH;0.8718
4020;PT08.S1(CO);913.0
5181;PT08.S4(NO2);1365.0
3019;NMHC(GT);-200.0
5191;PT08.S4(NO2);1132.0
3433;PT08.S4(NO2);1554.0
1805;NO2(GT);73.0
5292;RH;71.0
7149;NMHC(GT);-200.0
2588;PT08.S5(O3);675.0
4806;T;17.1
8437;NOx(GT);228.0
8467;T;9.8
4165;AH;1.6754
4753;T;16.3
899;PT08.S3(NOx);1158.0
4090;NMHC(GT);-200.0
2164;PT08.S1(CO);1145.0
209;PT08.S3(NOx);701.0
8196;NO2(GT);28.0
4290;C6H6(GT);2.7
6643;NO2(GT);128.0
7667;NOx(GT);50.0
5573;CO(GT);1.0
5800;NMHC(GT);-200.0
127;RH;65.7
6123;T;9.5
837;RH;28.7
3151;CO(GT);-200.0
8747;NO2(GT);94.0
8205;NO2(GT);135.0
2082;T;25.9
8341;PT08.S4(NO2);1001.0
7360;AH;0.9399
2969;PT08.S2(NMHC);849.0
3820;PT08.S4(NO2);1508.0
3547;NOx(GT);98.0
1139;C6H6(GT);2.5
8289;PT08.S4(NO2);913.0
8978;T;16.2
7695;T;4.3
6448;T;12.2
1241;NMHC(GT);-200.0
1028;PT08.S1(CO);1121.0
6215;NOx(GT);602.0
8230;PT08.S4(NO2);942.0
251;NO2(GT);87.0
6209;AH;1.0175
2971;RH;27.3
846;C6H6(GT);5.8
8985;PT08.S4(NO2);1192.0
3752;RH;55.7
3637;PT08.S5(O3);990.0
7322;PT08.S3(NOx);641.0
8635;PT08.S5(O3);617.0
733;NOx(GT);112.0
7795;PT08.S5(O3);527.0
1040;T;16.3
5459;NO2(GT);51.0
6475;PT08.S4(NO2);1257.0
5292;PT08.S2(NMHC);558.0
1120;NMHC(GT);89.0
817;PT08.S4(NO2);2004.0
2200;PT08.S1(CO);1318.0
5886;NOx(GT);531.0
7544;PT08.S4(NO2);1286.0
7903;PT08.S2(NMHC);791.0
518;PT08.S5(O3);1435.0
2273;PT08.S1(CO);811.0
3582;NOx(GT);93.0
2559;NMHC(GT);-200.0
8037;PT08.S2(NMHC);920.0
6972;NMHC(GT);-200.0
2858;NO2(GT);223.0
1877;RH;35.3
5005;NOx(GT);-200.0
7414;PT08.S4(NO2);1410.0
5505;C6H6(GT);5.5
1258;PT08.S2(NMHC);838.0
2230;PT08.S5(O3);1341.0
6269;AH;1.0609
1492;AH;1.1516
1909;NO2(GT);45.0
1936;NOx(GT);52.0
5716;RH;57.7
5343;PT08.S3(NOx);404.0
1104;PT08.S2(NMHC);748.0
1042;PT08.S3(NOx);1202.0
3721;NO2(GT);79.0
7688;PT08.S2(NMHC);459.0
8738;NOx(GT);679.0
8420;PT08.S1(CO);1121.0
4392;PT08.S5(O3);1399.0
1764;CO(GT);0.3
5999;NOx(GT);287.0
6322;PT08.S2(NMHC);757.0
4255;PT08.S2(NMHC);1029.0
728;PT08.S2(NMHC);854.0
6141;AH;0.3686
8836;PT08.S1(CO);1189.0
775;NMHC(GT);31.0
8266;PT08.S5(O3);487.0
2920;PT08.S5(O3);763.0
835;PT08.S2(NMHC);993.0
1064;PT08.S5(O3);1442.0
8492;PT08.S4(NO2);868.0
3556;PT08.S1(CO);1002.0
6630;PT08.S2(NMHC);1036.0
1418;PT08.S4(NO2);1829.0
6282;CO(GT);4.2
6815;PT08.S2(NMHC);1036.0
1907;PT08.S2(NMHC);727.0
4749;PT08.S5(O3);1551.0
3104;RH;33.1
6541;NMHC(GT);-200.0
3941;NO2(GT);-200.0
8961;NMHC(GT);-200.0
2264;PT08.S4(NO2);1620.0
3671;PT08.S5(O3);702.0
2095;T;21.9
6281;PT08.S2(NMHC);1233.0
5189;T;15.6
1991;PT08.S3(NOx);733.0
7980;RH;51.9
2416;NO2(GT);99.0
2928;PT08.S4(NO2);1328.0
6655;PT08.S4(NO2);1156.0
7714;PT08.S5(O3);283.0
1982;NMHC(GT);-200.0
4899;NOx(GT);414.0
8869;PT08.S3(NOx);867.0
1932;PT08.S3(NOx);1271.0
4002;PT08.S1(CO);973.0
4246;PT08.S5(O3);1480.0
3074;T;32.4
353;PT08.S2(NMHC);933.0
6319;PT08.S1(CO);1203.0
7260;NO2(GT);55.0
4484;PT08.S3(NOx);649.0
644;PT08.S3(NOx);755.0
7888;PT08.S4(NO2);1638.0
6475;AH;1.0403
1451;NMHC(GT);-200.0
3691;NMHC(GT);-200.0
3490;AH;1.6832
3490;PT08.S3(NOx);1186.0
1811;NMHC(GT);-200.0
6815;RH;82.3
5330;NO2(GT);-200.0
8053;AH;-200.0
4156;PT08.S2(NMHC);1008.0
8534;PT08.S5(O3);313.0
5576;PT08.S2(NMHC);645.0
5125;CO(GT);1.2
3980;PT08.S2(NMHC);748.0
914;CO(GT);-200.0
1253;PT08.S5(O3);1243.0
7827;PT08.S5(O3);670.0
6243;NMHC(GT);-200.0
1085;PT08.S3(NOx);1157.0
4861;NMHC(GT);-200.0
3165;NO2(GT);129.0
6884;C6H6(GT);8.5
2623;PT08.S4(NO2);1616.0
2713;NO2(GT);169.0
8326;PT08.S3(NOx);861.0
2465;T;27.8
3407;AH;1.318
4155;NMHC(GT);-200.0
8401;AH;0.6845
7069;PT08.S2(NMHC);470.0
709;RH;-200.0
8558;PT08.S2(NMHC);680.0
5035;C6H6(GT);16.5
3403;PT08.S3(NOx);742.0
7830;PT08.S4(NO2);820.0
6049;PT08.S1(CO);1802.0
2881;NMHC(GT);-200.0
5913;PT08.S5(O3);636.0
1394;C6H6(GT);10.5
5773;NOx(GT);114.0
3237;NMHC(GT);-200.0
3835;T;36.1
8571;PT08.S2(NMHC);1269.0
2010;PT08.S5(O3);957.0
8384;CO(GT);1.1
7359;T;12.1
3938;RH;36.2
7653;RH;41.2
2946;C6H6(GT);3.9
3201;PT08.S1(CO);1044.0
1866;T;26.4
3526;T;39.1
8924;CO(GT);2.0
920;PT08.S3(NOx);942.0
6799;PT08.S5(O3);1426.0
2266;NO2(GT);-200.0
6766;NO2(GT);168.0
8257;NMHC(GT);-200.0
6368;NOx(GT);157.0
4125;NO2(GT);-200.0
1446;PT08.S2(NMHC);933.0
8103;PT08.S3(NOx);-200.0
3019;NOx(GT);144.0
3260;PT08.S5(O3);626.0
6114;NMHC(GT);-200.0
433;C6H6(GT);4.7
1900;RH;47.6
2019;C6H6(GT);11.8
7161;AH;-200.0
3772;PT08.S2(NMHC);818.0
646;NO2(GT);113.0
2397;PT08.S3(NOx);765.0
7152;PT08.S1(CO);1246.0
5114;CO(GT);4.8
1019;PT08.S2(NMHC);565.0
4581;NMHC(GT);-200.0
3846;RH;36.1
3072;RH;17.3
7527;NOx(GT);552.0
6117;PT08.S2(NMHC);1009.0
3801;NOx(GT);11.0
678;NOx(GT);118.0
6389;NOx(GT);280.0
2771;CO(GT);0.6
5258;NOx(GT);-200.0
342;AH;0.7717
4792;T;19.8
2727;AH;1.6396
4983;PT08.S4(NO2);1864.0
6923;NO2(GT);132.0
7251;NO2(GT);162.0
6384;C6H6(GT);26.8
3885;C6H6(GT);5.8
7513;NO2(GT);272.0
5080;PT08.S2(NMHC);1409.0
7844;PT08.S3(NOx);707.0
2830;NMHC(GT);-200.0
3176;NMHC(GT);-200.0
988;C6H6(GT);12.3
7912;CO(GT);5.6
6810;CO(GT);2.5
5880;AH;0.7473
1932;AH;0.9178
3693;PT08.S4(NO2);1576.0
8189;PT08.S5(O3);977.0
2174;CO(GT);3.5
6659;NO2(GT);66.0
4938;C6H6(GT);12.1
6075;AH;1.0551
522;NOx(GT);130.0
2837;NO2(GT);108.0
1312;T;17.7
675;RH;74.0
6388;CO(GT);2.1
44;C6H6(GT);11.0
5304;AH;0.9866
1584;PT08.S5(O3);746.0
5472;NMHC(GT);-200.0
4680;PT08.S5(O3);1442.0
7704;PT08.S4(NO2);923.0
2801;CO(GT);3.2
7260;PT08.S1(CO);862.0
8001;AH;0.3207
7774;PT08.S2(NMHC);767.0
8988;NOx(GT);87.0
5285;RH;66.7
7358;C6H6(GT);5.2
4044;PT08.S1(CO);842.0
7281;NO2(GT);95.0
8435;NOx(GT);116.0
7615;C6H6(GT);20.1
5267;NMHC(GT);-200.0
4584;PT08.S3(NOx);733.0
6316;NOx(GT);577.0
2641;NOx(GT);203.0
7708;NMHC(GT);-200.0
5867;C6H6(GT);0.5
4352;PT08.S5(O3);-200.0
249;PT08.S1(CO);1203.0
1071;T;16.7
6020;NOx(GT);389.0
1716;RH;50.2
2313;AH;1.168
2615;NOx(GT);70.0
8713;CO(GT);3.1
8925;PT08.S1(CO);1239.0
2719;PT08.S4(NO2);1862.0
229;NOx(GT);63.0
3607;NOx(GT);65.0
3644;C6H6(GT);7.7
5848;NMHC(GT);-200.0
4669;PT08.S2(NMHC);905.0
3855;RH;36.8
2047;PT08.S5(O3);909.0
6317;PT08.S2(NMHC);1054.0
2940;PT08.S1(CO);796.0
6138;NOx(GT);291.0
8789;PT08.S5(O3);943.0
1108;PT08.S3(NOx);1103.0
2872;PT08.S2(NMHC);1240.0
8076;NO2(GT);88.0
5191;RH;57.9
6421;T;13.8
4082;NO2(GT);116.0
8002;PT08.S3(NOx);1141.0
3305;NO2(GT);97.0
3746;RH;34.4
537;PT08.S4(NO2);1350.0
4652;NO2(GT);136.0
4419;RH;30.1
4112;PT08.S4(NO2);1605.0
678;CO(GT);1.9
1304;PT08.S2(NMHC);692.0
920;NO2(GT);-200.0
2874;C6H6(GT);20.3
3694;PT08.S4(NO2);1526.0
7367;RH;58.9
4575;CO(GT);2.2
6483;C6H6(GT);4.4
6023;RH;23.7
7;PT08.S3(NOx);1462.0
1652;PT08.S2(NMHC);1210.0
3397;PT08.S5(O3);768.0
8198;NO2(GT);94.0
6010;T;11.2
2787;PT08.S5(O3);833.0
4825;RH;29.2
2538;PT08.S4(NO2);1651.0
5632;PT08.S2(NMHC);797.0
6838;NO2(GT);89.0
8742;T;8.3
972;C6H6(GT);2.9
4824;NO2(GT);132.0
1013;PT08.S2(NMHC);1000.0
7587;NO2(GT);165.0
1816;PT08.S5(O3);1187.0
7346;AH;1.0451
1387;PT08.S2(NMHC);906.0
1072;RH;45.0
4258;PT08.S2(NMHC);735.0
5610;PT08.S5(O3);1461.0
1518;NO2(GT);88.0
7430;CO(GT);1.4
709;PT08.S1(CO);-200.0
1831;NO2(GT);-200.0
4037;T;26.3
1631;PT08.S1(CO);1020.0
5685;AH;1.5985
4202;PT08.S1(CO);1261.0
6387;PT08.S4(NO2);1390.0
8204;T;12.3
254;NMHC(GT);-200.0
5768;PT08.S3(NOx);685.0
4342;T;31.6
3470;NMHC(GT);-200.0
4539;T;23.9
4524;RH;76.2
717;NMHC(GT);159.0
6108;PT08.S3(NOx);1347.0
586;NMHC(GT);-200.0
2647;PT08.S3(NOx);780.0
2472;NMHC(GT);-200.0
6751;PT08.S5(O3);-200.0
8961;NOx(GT);160.0
350;PT08.S4(NO2);1383.0
2589;AH;1.0465
4776;PT08.S5(O3);669.0
2555;C6H6(GT);2.4
8951;PT08.S5(O3);1151.0
3593;PT08.S3(NOx);676.0
2705;PT08.S2(NMHC);1093.0
7049;PT08.S3(NOx);953.0
4280;PT08.S3(NOx);555.0
5595;NO2(GT);103.0
6744;PT08.S2(NMHC);-200.0
1045;RH;55.4
726;PT08.S3(NOx);866.0
1704;NOx(GT);192.0
6595;T;17.1
877;NMHC(GT);179.0
330;PT08.S3(NOx);950.0
1668;CO(GT);0.3
6446;AH;1.1072
1485;T;24.2
7308;PT08.S3(NOx);1017.0
5128;PT08.S3(NOx);807.0
4381;PT08.S2(NMHC);760.0
6389;RH;84.3
3624;PT08.S3(NOx);988.0
685;PT08.S3(NOx);1169.0
2717;T;27.7
3054;RH;35.7
1641;NMHC(GT);-200.0
7421;CO(GT);2.0
2827;NO2(GT);179.0
7029;PT08.S2(NMHC);1138.0
7201;NOx(GT);498.0
7381;C6H6(GT);7.3
3678;PT08.S2(NMHC);997.0
1040;AH;0.916
7684;NMHC(GT);-200.0
5818;C6H6(GT);0.5
523;CO(GT);1.7
4526;T;20.9
7185;PT08.S2(NMHC);-200.0
1837;C6H6(GT);-200.0
3254;AH;1.5546
5390;AH;1.683
3236;CO(GT);2.1
1125;T;19.7
8458;NMHC(GT);-200.0
3944;AH;1.3568
5533;PT08.S4(NO2);1606.0
6876;C6H6(GT);1.5
7708;T;3.5
447;RH;44.1
5101;RH;67.5
6534;AH;1.0033
7699;AH;0.4063
8528;C6H6(GT);0.9
3626;PT08.S2(NMHC);836.0
3254;NO2(GT);65.0
6547;CO(GT);2.1
8407;PT08.S1(CO);1018.0
3099;AH;0.9959
4853;NMHC(GT);-200.0
6796;PT08.S5(O3);1415.0
8567;NOx(GT);356.0
5569;PT08.S5(O3);1670.0
7360;PT08.S2(NMHC);1466.0
4191;PT08.S3(NOx);393.0
5781;PT08.S5(O3);1600.0
6011;PT08.S1(CO);732.0
1438;PT08.S4(NO2);1595.0
2157;PT08.S3(NOx);794.0
347;RH;72.3
1513;PT08.S5(O3);995.0
8153;PT08.S4(NO2);1473.0
8125;NOx(GT);274.0
1880;PT08.S2(NMHC);814.0
1579;PT08.S4(NO2);1457.0
264;RH;41.3
8107;PT08.S4(NO2);-200.0
5952;T;19.2
4902;PT08.S3(NOx);665.0
1543;CO(GT);2.5
2299;T;25.5
4434;RH;24.7
1689;NO2(GT);59.0
3716;PT08.S5(O3);620.0
2669;NO2(GT);112.0
1428;CO(GT);-200.0
7460;PT08.S4(NO2);1382.0
8963;C6H6(GT);2.2
2524;NMHC(GT);-200.0
724;PT08.S3(NOx);-200.0
1753;NOx(GT);157.0
5589;CO(GT);5.5
6193;PT08.S1(CO);1982.0
5584;NMHC(GT);-200.0
1937;NMHC(GT);-200.0
5689;PT08.S5(O3);2013.0
3002;PT08.S2(NMHC);1483.0
8857;NO2(GT);225.0
4527;CO(GT);-200.0
577;NOx(GT);-200.0
7923;NOx(GT);646.0
6632;PT08.S4(NO2);1219.0
4758;AH;0.888
548;PT08.S2(NMHC);1183.0
4731;PT08.S5(O3);1233.0
4205;PT08.S4(NO2);1560.0
8466;PT08.S2(NMHC);688.0
2589;PT08.S1(CO);927.0
1045;NO2(GT);67.0
1527;C6H6(GT);17.9
6879;AH;0.4495
6980;NOx(GT);267.0
4376;PT08.S4(NO2);1258.0
3073;PT08.S1(CO);1190.0
1420;NO2(GT);-200.0
4761;PT08.S5(O3);451.0
7224;PT08.S2(NMHC);1099.0
7338;C6H6(GT);16.4
8400;NO2(GT);238.0
