4956;PT08.S5(O3);742.0
5295;RH;61.0
5075;AH;1.4498
1266;CO(GT);1.3
7572;CO(GT);0.6
7737;PT08.S5(O3);574.0
3915;PT08.S5(O3);689.0
755;PT08.S2(NMHC);651.0
2329;RH;28.7
444;PT08.S2(NMHC);559.0
2305;PT08.S3(NOx);846.0
7239;NMHC(GT);-200.0
4513;PT08.S1(CO);1310.0
4472;RH;63.3
8066;NO2(GT);240.0
1690;T;19.8
6351;PT08.S3(NOx);751.0
3969;CO(GT);-200.0
8283;RH;40.3
4485;AH;1.569
776;PT08.S2(NMHC);514.0
5906;CO(GT);3.5
6200;CO(GT);2.8
7277;T;5.5
8242;PT08.S5(O3);931.0
6469;PT08.S4(NO2);1047.0
4979;PT08.S3(NOx);997.0
295;PT08.S1(CO);982.0
5020;PT08.S2(NMHC);1304.0
3139;NMHC(GT);-200.0
7091;CO(GT);-200.0
6208;CO(GT);4.2
8128;PT08.S4(NO2);1290.0
3599;C6H6(GT);5.8
8193;PT08.S2(NMHC);526.0
2884;NOx(GT);201.0
2001;PT08.S1(CO);887.0
8977;T;18.2
1091;PT08.S4(NO2);1121.0
19;AH;0.7951
7397;PT08.S2(NMHC);1154.0
30;PT08.S3(NOx);1565.0
6115;C6H6(GT);8.5
2006;PT08.S1(CO);890.0
6289;PT08.S4(NO2);1871.0
7902;CO(GT);1.7
4969;CO(GT);-200.0
5016;PT08.S1(CO);1578.0
3044;AH;1.0865
331;C6H6(GT);6.7
4337;AH;1.2885
3319;PT08.S4(NO2);1511.0
374;T;8.5
5988;PT08.S1(CO);683.0
7713;RH;50.9
6042;NOx(GT);-200.0
7126;T;12.5
4608;CO(GT);1.5
1706;T;25.7
112;T;14.8
6776;NOx(GT);199.0
6057;T;8.5
4669;PT08.S4(NO2);1499.0
4155;PT08.S1(CO);1076.0
4583;PT08.S1(CO);1071.0
6343;RH;66.6
4777;PT08.S2(NMHC);935.0
2648;C6H6(GT);6.0
2353;RH;25.4
7654;C6H6(GT);9.0
3829;PT08.S1(CO);929.0
8423;NO2(GT);267.0
5091;PT08.S4(NO2);1797.0
808;PT08.S3(NOx);797.0
3697;AH;1.8371
8971;NOx(GT);297.0
1237;T;16.7
8182;NMHC(GT);-200.0
8711;T;16.5
4200;PT08.S3(NOx);595.0
5600;RH;80.6
3201;CO(GT);1.3
1114;PT08.S4(NO2);1115.0
4704;CO(GT);5.0
4220;RH;25.1
4497;PT08.S1(CO);856.0
3627;PT08.S4(NO2);1634.0
7158;CO(GT);3.1
8020;NOx(GT);209.0
1649;PT08.S5(O3);1381.0
7084;PT08.S5(O3);876.0
7829;RH;36.6
3827;AH;1.4449
5078;T;19.4
2485;T;17.8
2735;PT08.S4(NO2);1681.0
2520;C6H6(GT);20.7
2632;PT08.S1(CO);1363.0
6843;AH;0.3974
2095;NOx(GT);39.0
7517;AH;0.4921
1503;CO(GT);5.9
2769;NOx(GT);65.0
5063;NMHC(GT);-200.0
1806;NOx(GT);76.0
2403;PT08.S5(O3);1065.0
5695;PT08.S2(NMHC);849.0
2885;PT08.S5(O3);1424.0
2497;PT08.S3(NOx);654.0
6083;PT08.S4(NO2);1152.0
1704;NMHC(GT);-200.0
293;PT08.S4(NO2);1561.0
773;RH;39.0
6833;PT08.S4(NO2);1047.0
5310;T;15.5
3005;CO(GT);2.4
8326;NOx(GT);145.0
8610;C6H6(GT);15.5
2023;PT08.S2(NMHC);868.0
8147;RH;81.3
591;CO(GT);-200.0
4554;PT08.S1(CO);982.0
2314;NO2(GT);-200.0
4874;NMHC(GT);-200.0
5072;PT08.S3(NOx);762.0
7707;NOx(GT);197.0
4704;C6H6(GT);27.3
1369;T;15.6
6264;NOx(GT);1134.0
7973;PT08.S1(CO);938.0
4748;AH;1.5594
5564;NOx(GT);332.0
2998;RH;19.4
6629;C6H6(GT);9.0
2512;PT08.S5(O3);1598.0
5250;PT08.S4(NO2);1659.0
4814;CO(GT);5.5
6582;C6H6(GT);1.8
209;CO(GT);4.0
7765;NO2(GT);79.0
48;PT08.S1(CO);1274.0
2893;PT08.S5(O3);744.0
7317;NOx(GT);256.0
446;PT08.S3(NOx);844.0
2545;PT08.S1(CO);1075.0
1716;AH;0.931
475;CO(GT);3.7
2671;NMHC(GT);-200.0
2221;RH;50.4
541;PT08.S3(NOx);1055.0
7484;NMHC(GT);-200.0
4607;PT08.S2(NMHC);781.0
1003;PT08.S3(NOx);900.0
7869;NOx(GT);660.0
3687;PT08.S5(O3);1178.0
7895;C6H6(GT);9.0
5483;NMHC(GT);-200.0
704;C6H6(GT);-200.0
2158;NO2(GT);143.0
8231;CO(GT);1.5
4173;NO2(GT);-200.0
3574;PT08.S1(CO);1051.0
8697;PT08.S1(CO);929.0
5405;T;22.4
7033;PT08.S3(NOx);616.0
6755;C6H6(GT);-200.0
4108;AH;1.5885
2920;CO(GT);1.4
6268;C6H6(GT);31.6
4444;PT08.S1(CO);1229.0
3656;PT08.S1(CO);942.0
8667;PT08.S4(NO2);926.0
3807;AH;1.1746
5542;RH;69.7
8370;PT08.S4(NO2);1140.0
4922;PT08.S3(NOx);411.0
322;PT08.S3(NOx);1493.0
3725;T;28.6
2125;PT08.S4(NO2);1705.0
21;RH;81.1
1251;RH;51.7
8208;AH;0.2987
3066;C6H6(GT);12.0
6725;C6H6(GT);-200.0
4948;NO2(GT);-200.0
6432;PT08.S4(NO2);2177.0
5626;PT08.S2(NMHC);742.0
4524;PT08.S5(O3);848.0
235;AH;0.9158
1398;NOx(GT);144.0
1378;RH;67.7
6828;T;8.8
325;C6H6(GT);1.7
8567;AH;0.1862
5188;PT08.S3(NOx);990.0
1913;CO(GT);0.7
916;PT08.S2(NMHC);777.0
4365;PT08.S2(NMHC);-200.0
7212;NMHC(GT);-200.0
2113;PT08.S4(NO2);1510.0
379;NO2(GT);97.0
1458;NMHC(GT);-200.0
1880;CO(GT);-200.0
6100;C6H6(GT);6.5
173;RH;44.1
3519;PT08.S2(NMHC);1454.0
6327;NO2(GT);120.0
8457;NMHC(GT);-200.0
2204;PT08.S5(O3);1095.0
5963;C6H6(GT);0.7
2594;C6H6(GT);9.2
2739;AH;0.9623
6322;PT08.S4(NO2);1182.0
6475;PT08.S2(NMHC);795.0
3458;PT08.S2(NMHC);900.0
6403;RH;62.7
909;PT08.S5(O3);532.0
584;CO(GT);-200.0
1868;PT08.S3(NOx);1009.0
4442;CO(GT);-200.0
7057;NOx(GT);-200.0
1101;T;18.3
3192;PT08.S2(NMHC);1032.0
4213;NOx(GT);87.0
234;PT08.S5(O3);1406.0
3617;C6H6(GT);4.2
8616;NOx(GT);525.0
2641;PT08.S2(NMHC);1283.0
7175;PT08.S2(NMHC);-200.0
5999;CO(GT);1.7
8577;PT08.S1(CO);986.0
1323;PT08.S5(O3);1413.0
7357;PT08.S5(O3);887.0
4020;PT08.S5(O3);774.0
6429;NMHC(GT);-200.0
8753;NOx(GT);670.0
7838;PT08.S2(NMHC);538.0
5746;CO(GT);0.7
5593;CO(GT);4.2
1725;PT08.S1(CO);1298.0
6255;C6H6(GT);23.1
2071;PT08.S5(O3);1070.0
3392;PT08.S2(NMHC);900.0
4955;PT08.S4(NO2);1391.0
6035;PT08.S5(O3);699.0
2925;PT08.S4(NO2);1323.0
6100;NO2(GT);146.0
5714;PT08.S4(NO2);1959.0
5623;AH;1.5578
6398;AH;1.1021
7766;T;4.1
1303;PT08.S1(CO);1065.0
2521;PT08.S3(NOx);616.0
2648;PT08.S3(NOx);873.0
4033;C6H6(GT);5.8
7794;NOx(GT);150.0
7896;PT08.S1(CO);1113.0
534;PT08.S1(CO);1203.0
1105;AH;0.5843
1713;NMHC(GT);-200.0
4753;PT08.S5(O3);962.0
1354;NO2(GT);-200.0
6288;C6H6(GT);18.7
72;AH;0.7117
3093;PT08.S2(NMHC);772.0
1395;AH;0.9948
8000;PT08.S5(O3);517.0
1478;T;12.7
2693;T;28.9
726;AH;0.9523
813;NOx(GT);128.0
6263;NO2(GT);213.0
3993;NMHC(GT);-200.0
1053;PT08.S1(CO);1356.0
2319;PT08.S4(NO2);2244.0
4471;CO(GT);-200.0
6943;C6H6(GT);15.6
3233;AH;1.5071
7520;PT08.S1(CO);1001.0
6521;PT08.S5(O3);1472.0
442;RH;47.8
7722;NOx(GT);211.0
5204;PT08.S2(NMHC);871.0
8827;PT08.S4(NO2);1368.0
7526;PT08.S5(O3);1210.0
2309;NOx(GT);64.0
8672;T;5.4
1753;NMHC(GT);-200.0
6247;PT08.S5(O3);1231.0
8064;C6H6(GT);-200.0
17;NO2(GT);98.0
8873;C6H6(GT);15.6
2671;NO2(GT);100.0
8908;PT08.S1(CO);1545.0
5548;CO(GT);1.4
193;AH;0.7446
5762;PT08.S3(NOx);485.0
7987;CO(GT);1.7
5737;CO(GT);8.7
735;PT08.S1(CO);1159.0
6150;PT08.S2(NMHC);859.0
7947;T;7.7
704;NOx(GT);118.0
3115;NO2(GT);62.0
8245;PT08.S3(NOx);1111.0
3688;PT08.S4(NO2);1825.0
2763;NO2(GT);67.0
2782;PT08.S4(NO2);1307.0
4119;PT08.S1(CO);952.0
2261;NMHC(GT);-200.0
226;PT08.S5(O3);591.0
1829;PT08.S2(NMHC);-200.0
7711;NOx(GT);63.0
3078;CO(GT);2.2
3946;PT08.S2(NMHC);767.0
767;PT08.S3(NOx);1348.0
8532;C6H6(GT);0.3
5766;PT08.S3(NOx);732.0
5013;CO(GT);-200.0
1933;PT08.S1(CO);781.0
1914;PT08.S3(NOx);1296.0
1624;PT08.S4(NO2);1404.0
3262;NO2(GT);38.0
8804;T;18.0
4684;PT08.S2(NMHC);1047.0
4849;NMHC(GT);-200.0
5331;C6H6(GT);29.3
1884;AH;0.9019
8966;AH;0.9129
3502;PT08.S3(NOx);730.0
2387;CO(GT);0.3
4998;PT08.S2(NMHC);875.0
769;C6H6(GT);4.0
1558;RH;20.2
8780;NO2(GT);172.0
1750;C6H6(GT);10.5
1150;T;25.7
1631;PT08.S2(NMHC);941.0
2629;AH;1.3602
467;PT08.S4(NO2);1101.0
6555;PT08.S5(O3);1188.0
3706;PT08.S1(CO);869.0
157;NOx(GT);46.0
6341;PT08.S4(NO2);1182.0
74;PT08.S5(O3);1612.0
4675;NMHC(GT);-200.0
3039;PT08.S2(NMHC);1434.0
3302;PT08.S4(NO2);1842.0
4149;PT08.S4(NO2);1553.0
780;NMHC(GT);14.0
7720;NOx(GT);250.0
7472;PT08.S1(CO);1166.0
3671;PT08.S2(NMHC);845.0
8033;NO2(GT);225.0
8974;NOx(GT);174.0
5634;PT08.S5(O3);1144.0
7005;PT08.S1(CO);1034.0
7344;T;14.1
6095;NO2(GT);221.0
3840;NMHC(GT);-200.0
8470;PT08.S5(O3);524.0
7168;PT08.S2(NMHC);-200.0
7884;PT08.S2(NMHC);688.0
923;T;14.3
2296;NMHC(GT);-200.0
7470;PT08.S3(NOx);655.0
7123;T;8.6
7632;AH;0.4193
7579;NO2(GT);151.0
727;PT08.S3(NOx);1014.0
2822;RH;49.1
2949;PT08.S2(NMHC);619.0
7063;PT08.S4(NO2);912.0
7892;NOx(GT);388.0
6340;NO2(GT);87.0
7843;PT08.S5(O3);1426.0
5856;RH;58.8
7660;T;7.3
5644;NO2(GT);83.0
1757;PT08.S1(CO);1321.0
2796;NO2(GT);43.0
6790;PT08.S1(CO);699.0
3657;NMHC(GT);-200.0
7310;CO(GT);0.5
1276;C6H6(GT);9.7
6125;PT08.S4(NO2);991.0
543;PT08.S1(CO);1474.0
457;NMHC(GT);299.0
7268;PT08.S4(NO2);1351.0
5770;T;15.4
1866;RH;23.1
4296;RH;17.5
7573;PT08.S2(NMHC);646.0
8296;PT08.S5(O3);1285.0
2072;NOx(GT);-200.0
2077;NO2(GT);91.0
8755;C6H6(GT);10.6
7470;PT08.S2(NMHC);1017.0
4231;PT08.S1(CO);1045.0
7852;NO2(GT);235.0
5906;NOx(GT);463.0
1910;PT08.S5(O3);559.0
5078;NMHC(GT);-200.0
3083;NMHC(GT);-200.0
6438;PT08.S2(NMHC);1117.0
7273;PT08.S2(NMHC);1337.0
2330;NMHC(GT);-200.0
1890;AH;0.9889
333;C6H6(GT);10.8
874;PT08.S5(O3);778.0
8495;AH;0.4431
4893;PT08.S1(CO);1290.0
677;PT08.S4(NO2);1391.0
2280;PT08.S5(O3);470.0
1837;NO2(GT);-200.0
5868;PT08.S4(NO2);942.0
2503;T;22.9
5304;RH;40.3
2928;CO(GT);0.7
8454;PT08.S5(O3);1338.0
7983;PT08.S3(NOx);1169.0
1293;PT08.S2(NMHC);977.0
6186;NO2(GT);185.0
304;PT08.S4(NO2);2095.0
7240;CO(GT);1.5
40;PT08.S1(CO);1545.0
5674;CO(GT);0.7
506;AH;0.8581
7172;T;-200.0
4664;NOx(GT);82.0
4126;PT08.S4(NO2);1352.0
5674;T;17.5
7616;PT08.S1(CO);1395.0
5626;AH;1.5673
1754;NOx(GT);132.0
2220;PT08.S2(NMHC);709.0
2736;NO2(GT);174.0
3559;NO2(GT);80.0
8898;CO(GT);3.2
2064;PT08.S2(NMHC);1198.0
2959;AH;1.1244
7960;C6H6(GT);11.3
4215;T;22.8
2785;PT08.S3(NOx);1064.0
871;AH;1.041
6388;CO(GT);2.1
1525;C6H6(GT);4.5
6929;C6H6(GT);18.8
5382;T;21.9
1261;PT08.S1(CO);866.0
6662;T;5.6
3753;NO2(GT);42.0
4244;RH;23.2
1676;RH;22.9
2220;CO(GT);0.6
5427;PT08.S5(O3);1795.0
7292;AH;0.796
8214;AH;0.3664
2223;NO2(GT);134.0
1768;PT08.S1(CO);976.0
6611;C6H6(GT);2.7
2913;NO2(GT);70.0
943;PT08.S2(NMHC);890.0
7966;PT08.S1(CO);891.0
5049;NMHC(GT);-200.0
3903;PT08.S1(CO);1175.0
3773;PT08.S2(NMHC);774.0
2178;C6H6(GT);17.6
6747;CO(GT);9.1
5651;T;18.4
91;NOx(GT);161.0
320;PT08.S4(NO2);1405.0
1305;AH;1.4562
7070;PT08.S2(NMHC);534.0
8265;NMHC(GT);-200.0
7540;PT08.S2(NMHC);813.0
5233;PT08.S4(NO2);1682.0
884;RH;62.5
2651;PT08.S4(NO2);1519.0
7587;PT08.S4(NO2);1259.0
5500;PT08.S4(NO2);1806.0
4381;PT08.S4(NO2);1213.0
609;CO(GT);-200.0
6134;NMHC(GT);-200.0
5229;NO2(GT);-200.0
4445;PT08.S2(NMHC);1060.0
1610;PT08.S4(NO2);1820.0
5455;PT08.S2(NMHC);1165.0
5619;RH;65.8
7648;CO(GT);-200.0
5998;RH;32.1
3695;RH;25.8
6125;PT08.S2(NMHC);861.0
6135;PT08.S1(CO);862.0
6327;PT08.S5(O3);1515.0
1893;NO2(GT);-200.0
5368;CO(GT);-200.0
2280;NMHC(GT);-200.0
7213;CO(GT);1.8
7606;PT08.S5(O3);1947.0
4042;PT08.S2(NMHC);590.0
5989;PT08.S2(NMHC);478.0
7477;AH;0.5368
3609;NO2(GT);39.0
2614;AH;0.9476
6758;CO(GT);2.5
115;CO(GT);3.1
8660;PT08.S2(NMHC);624.0
4026;NMHC(GT);-200.0
7975;CO(GT);1.8
7847;PT08.S4(NO2);1131.0
2377;PT08.S1(CO);1225.0
6246;C6H6(GT);7.6
588;AH;1.0393
8039;PT08.S2(NMHC);733.0
4350;C6H6(GT);-200.0
5801;T;16.6
8766;RH;38.2
7737;CO(GT);0.2
1139;PT08.S4(NO2);1302.0
4456;AH;1.4883
7395;PT08.S2(NMHC);1492.0
8749;T;5.3
639;CO(GT);6.2
1198;NOx(GT);266.0
5553;C6H6(GT);4.4
7517;NMHC(GT);-200.0
744;PT08.S5(O3);620.0
6938;NMHC(GT);-200.0
3310;PT08.S3(NOx);866.0
5132;PT08.S4(NO2);1546.0
6152;NO2(GT);145.0
5939;PT08.S1(CO);1006.0
1519;C6H6(GT);6.5
7960;PT08.S3(NOx);646.0
3270;PT08.S5(O3);724.0
1985;C6H6(GT);12.0
1859;PT08.S3(NOx);1442.0
7982;PT08.S1(CO);831.0
7591;PT08.S4(NO2);1035.0
3778;PT08.S3(NOx);1077.0
5252;PT08.S4(NO2);1861.0
4410;T;32.8
6293;NMHC(GT);-200.0
3368;PT08.S5(O3);898.0
5446;CO(GT);3.1
1009;PT08.S3(NOx);601.0
7801;PT08.S4(NO2);847.0
1415;NMHC(GT);-200.0
7116;RH;57.1
663;C6H6(GT);15.7
7625;NO2(GT);217.0
3060;CO(GT);0.6
1368;NO2(GT);122.0
3056;NOx(GT);48.0
5921;PT08.S4(NO2);1257.0
6523;PT08.S1(CO);1357.0
1889;T;24.3
6459;RH;79.9
6622;NMHC(GT);-200.0
7147;PT08.S2(NMHC);860.0
3651;RH;41.7
589;PT08.S2(NMHC);731.0
2081;C6H6(GT);5.3
8098;NOx(GT);-200.0
7419;AH;0.8766
6902;PT08.S2(NMHC);779.0
2741;RH;31.1
3920;NMHC(GT);-200.0
6930;AH;0.5986
7913;CO(GT);4.9
6846;NO2(GT);104.0
8370;PT08.S1(CO);1082.0
5431;RH;66.7
1481;NO2(GT);163.0
4771;CO(GT);1.4
7234;NMHC(GT);-200.0
4429;AH;1.1663
1038;PT08.S4(NO2);1467.0
1182;NMHC(GT);143.0
3881;NOx(GT);47.0
5933;RH;60.8
6416;PT08.S2(NMHC);950.0
7880;RH;52.6
8247;AH;0.4383
554;PT08.S1(CO);1620.0
6163;CO(GT);2.3
3695;PT08.S3(NOx);845.0
6343;CO(GT);1.2
8281;PT08.S5(O3);1298.0
4587;PT08.S4(NO2);1448.0
4521;NO2(GT);-200.0
7653;NO2(GT);175.0
1324;PT08.S3(NOx);766.0
3415;C6H6(GT);-200.0
7003;AH;0.9379
2319;PT08.S1(CO);1195.0
7260;PT08.S5(O3);670.0
4604;NOx(GT);210.0
8544;PT08.S4(NO2);708.0
8319;C6H6(GT);1.5
1927;PT08.S5(O3);1044.0
4874;AH;1.0346
3386;C6H6(GT);13.9
134;PT08.S4(NO2);1467.0
3641;PT08.S1(CO);1044.0
779;CO(GT);0.3
1421;PT08.S2(NMHC);952.0
8499;RH;43.5
3372;RH;40.3
5325;PT08.S5(O3);1410.0
5897;AH;1.0253
4114;C6H6(GT);5.9
5912;PT08.S4(NO2);1209.0
8598;PT08.S2(NMHC);868.0
203;CO(GT);-200.0
5909;CO(GT);1.2
4589;CO(GT);1.2
1731;PT08.S5(O3);1272.0
7398;RH;73.2
6867;CO(GT);3.9
3005;PT08.S5(O3);1135.0
7986;NO2(GT);212.0
6548;C6H6(GT);11.2
147;CO(GT);3.2
1614;PT08.S1(CO);934.0
1103;PT08.S5(O3);474.0
1286;CO(GT);3.4
4523;NO2(GT);-200.0
497;PT08.S1(CO);1197.0
1940;AH;0.7771
1406;NO2(GT);-200.0
1301;NO2(GT);70.0
6462;C6H6(GT);5.6
534;NMHC(GT);120.0
1068;RH;57.7
7115;AH;0.465
448;PT08.S3(NOx);1111.0
1458;T;20.3
3041;CO(GT);1.6
8950;NO2(GT);177.0
2645;C6H6(GT);11.7
6731;C6H6(GT);-200.0
305;AH;0.8803
636;NO2(GT);64.0
4448;PT08.S5(O3);1111.0
4430;NMHC(GT);-200.0
8154;NMHC(GT);-200.0
8467;NO2(GT);113.0
5616;AH;1.7055
6791;CO(GT);0.9
6272;PT08.S3(NOx);619.0
4370;NMHC(GT);-200.0
2565;RH;20.3
289;C6H6(GT);18.3
5320;PT08.S3(NOx);616.0
8935;PT08.S3(NOx);690.0
7698;NMHC(GT);-200.0
932;PT08.S3(NOx);1136.0
2779;RH;22.4
4958;NMHC(GT);-200.0
1653;NMHC(GT);-200.0
931;CO(GT);-200.0
1936;NO2(GT);60.0
5300;PT08.S5(O3);752.0
1263;NOx(GT);87.0
2402;T;30.5
5178;NMHC(GT);-200.0
1526;RH;55.6
2643;PT08.S5(O3);1143.0
313;RH;49.5
8443;RH;40.3
8661;T;13.1
1562;C6H6(GT);21.8
6990;PT08.S1(CO);1113.0
1672;C6H6(GT);22.0
8382;T;4.4
7334;NO2(GT);104.0
2028;T;17.6
4709;NO2(GT);98.0
3896;PT08.S1(CO);1000.0
5203;AH;0.9401
3653;NOx(GT);69.0
8560;PT08.S1(CO);1100.0
3404;PT08.S5(O3);688.0
730;PT08.S1(CO);922.0
44;C6H6(GT);11.0
5052;C6H6(GT);4.4
4206;PT08.S4(NO2);1632.0
4659;PT08.S1(CO);1167.0
4064;T;-200.0
3952;T;25.2
973;PT08.S4(NO2);1625.0
4349;CO(GT);-200.0
8490;PT08.S2(NMHC);776.0
5669;PT08.S3(NOx);568.0
7252;PT08.S5(O3);1245.0
483;NMHC(GT);237.0
2646;PT08.S1(CO);1085.0
2363;PT08.S1(CO);804.0
5103;PT08.S5(O3);1497.0
2530;PT08.S5(O3);743.0
5032;CO(GT);-200.0
279;NO2(GT);116.0
6778;PT08.S2(NMHC);727.0
3110;CO(GT);0.4
8182;AH;0.4443
4771;NMHC(GT);-200.0
5291;NOx(GT);-200.0
1248;NOx(GT);89.0
7343;PT08.S3(NOx);475.0
6386;CO(GT);3.0
2659;T;35.5
5462;NO2(GT);48.0
2394;T;33.3
8155;AH;1.0422
4398;PT08.S1(CO);1081.0
6326;RH;83.7
5545;RH;66.4
966;NOx(GT);-200.0
92;CO(GT);2.0
547;PT08.S2(NMHC);1176.0
4211;NOx(GT);87.0
5190;NO2(GT);-200.0
54;RH;64.6
6510;NO2(GT);79.0
5560;PT08.S2(NMHC);1296.0
323;NOx(GT);44.0
1145;PT08.S2(NMHC);908.0
6245;C6H6(GT);7.8
3810;PT08.S5(O3);749.0
7365;C6H6(GT);18.8
7132;PT08.S1(CO);1176.0
6880;CO(GT);3.2
8322;NO2(GT);94.0
8725;NMHC(GT);-200.0
8308;NO2(GT);231.0
4703;AH;1.3622
7675;NMHC(GT);-200.0
1283;T;16.0
2117;PT08.S3(NOx);1030.0
818;PT08.S3(NOx);631.0
263;C6H6(GT);6.9
1630;T;25.8
4202;AH;1.1896
2157;NO2(GT);130.0
2455;PT08.S3(NOx);-200.0
3631;NO2(GT);57.0
5595;AH;1.5259
1168;CO(GT);4.6
7769;PT08.S5(O3);892.0
8835;PT08.S5(O3);1560.0
1279;CO(GT);1.6
2855;AH;1.0154
8198;PT08.S2(NMHC);619.0
7014;PT08.S3(NOx);916.0
5924;C6H6(GT);8.7
8027;NOx(GT);54.0
908;PT08.S5(O3);740.0
58;PT08.S5(O3);996.0
5139;NOx(GT);239.0
3886;T;39.5
4150;T;33.0
4853;PT08.S3(NOx);788.0
299;T;10.1
5646;PT08.S2(NMHC);1105.0
2653;C6H6(GT);5.4
8266;NMHC(GT);-200.0
7358;PT08.S2(NMHC);775.0
6310;C6H6(GT);6.9
4099;AH;1.3021
4936;RH;57.5
8015;RH;24.3
3241;PT08.S4(NO2);1990.0
8996;PT08.S1(CO);1063.0
7400;RH;76.9
3622;C6H6(GT);3.0
7061;AH;0.5956
1865;PT08.S3(NOx);1071.0
4703;NMHC(GT);-200.0
8220;RH;52.4
5381;C6H6(GT);17.7
1619;PT08.S5(O3);409.0
1960;RH;43.6
3604;PT08.S5(O3);631.0
3101;PT08.S4(NO2);1611.0
6544;C6H6(GT);4.0
2620;PT08.S3(NOx);761.0
5678;C6H6(GT);8.7
496;PT08.S4(NO2);1576.0
7250;PT08.S4(NO2);1419.0
2310;T;21.8
7322;PT08.S5(O3);1147.0
2436;C6H6(GT);-200.0
5472;PT08.S4(NO2);1631.0
7171;CO(GT);1.7
681;PT08.S5(O3);827.0
7764;NMHC(GT);-200.0
217;RH;50.3
7151;C6H6(GT);10.5
7225;RH;64.0
3540;PT08.S1(CO);957.0
5402;T;25.1
4899;C6H6(GT);20.0
5221;PT08.S4(NO2);1189.0
6797;PT08.S4(NO2);901.0
3460;NO2(GT);85.0
6862;NOx(GT);353.0
4913;PT08.S5(O3);1677.0
5031;PT08.S5(O3);1706.0
5936;PT08.S3(NOx);876.0
8320;RH;50.7
455;CO(GT);1.5
1206;PT08.S1(CO);1433.0
5566;T;20.7
5300;NMHC(GT);-200.0
3151;PT08.S4(NO2);1576.0
6161;PT08.S5(O3);2311.0
5672;PT08.S1(CO);983.0
8531;NO2(GT);27.0
2522;RH;29.0
8961;T;11.8
7470;NOx(GT);492.0
8949;PT08.S4(NO2);1208.0
3064;PT08.S1(CO);1211.0
7958;NMHC(GT);-200.0
309;RH;42.4
7494;RH;42.6
7801;NMHC(GT);-200.0
4560;CO(GT);3.3
2569;T;32.9
8196;PT08.S4(NO2);738.0
204;PT08.S3(NOx);1620.0
5963;NMHC(GT);-200.0
8754;NMHC(GT);-200.0
6383;NO2(GT);171.0
8354;AH;0.7293
5124;NOx(GT);56.0
4089;RH;-200.0
2552;PT08.S1(CO);1035.0
3699;NOx(GT);72.0
8136;T;11.1
6272;PT08.S5(O3);1774.0
6877;CO(GT);0.5
1043;PT08.S2(NMHC);608.0
1941;AH;0.7595
8302;PT08.S5(O3);573.0
511;T;12.0
4752;PT08.S5(O3);981.0
979;PT08.S3(NOx);658.0
2780;PT08.S2(NMHC);703.0
1527;RH;59.3
5415;NMHC(GT);-200.0
2304;PT08.S5(O3);885.0
7792;RH;54.1
865;RH;44.1
4722;PT08.S1(CO);1248.0
3366;PT08.S3(NOx);805.0
4736;C6H6(GT);5.3
590;PT08.S4(NO2);1423.0
8780;PT08.S5(O3);1205.0
7560;C6H6(GT);4.1
5837;PT08.S2(NMHC);900.0
945;PT08.S5(O3);747.0
353;PT08.S3(NOx);969.0
1;CO(GT);2.6
5750;PT08.S4(NO2);1257.0
7189;NO2(GT);94.0
6756;PT08.S2(NMHC);-200.0
8589;PT08.S3(NOx);767.0
1358;PT08.S5(O3);1139.0
8652;AH;0.6029
5493;RH;60.9
4104;NMHC(GT);-200.0
226;C6H6(GT);3.4
6126;C6H6(GT);7.2
7146;NMHC(GT);-200.0
4903;PT08.S3(NOx);659.0
6582;NOx(GT);88.0
4339;PT08.S3(NOx);755.0
4341;C6H6(GT);7.9
3504;C6H6(GT);12.1
4951;PT08.S5(O3);1055.0
5083;CO(GT);3.3
4014;PT08.S4(NO2);1678.0
8201;PT08.S2(NMHC);778.0
7128;NOx(GT);510.0
1613;NMHC(GT);-200.0
1203;PT08.S3(NOx);608.0
6051;PT08.S5(O3);1751.0
3688;CO(GT);1.8
8712;PT08.S5(O3);984.0
213;PT08.S3(NOx);771.0
6211;T;15.1
2553;T;24.8
7533;PT08.S3(NOx);420.0
8787;T;12.9
6149;RH;47.8
8980;PT08.S4(NO2);1402.0
3128;T;26.8
7025;NOx(GT);-200.0
134;NMHC(GT);50.0
4633;PT08.S3(NOx);668.0
2592;AH;1.3781
4081;T;-200.0
2828;PT08.S1(CO);1201.0
3910;CO(GT);-200.0
5060;CO(GT);-200.0
3081;NMHC(GT);-200.0
1306;NOx(GT);-200.0
8256;AH;0.4974
3705;PT08.S4(NO2);1638.0
1513;NO2(GT);107.0
8084;RH;-200.0
8056;RH;-200.0
2323;PT08.S2(NMHC);1171.0
7429;PT08.S1(CO);989.0
174;PT08.S4(NO2);1778.0
2155;AH;1.3095
7892;PT08.S1(CO);1037.0
1955;AH;0.9694
5492;PT08.S2(NMHC);1425.0
6377;T;10.4
7648;PT08.S2(NMHC);735.0
4864;AH;1.0434
6671;RH;38.6
1185;CO(GT);0.6
5867;PT08.S1(CO);715.0
4014;NO2(GT);83.0
3250;NMHC(GT);-200.0
8890;NMHC(GT);-200.0
4202;PT08.S2(NMHC);1446.0
6054;AH;0.7509
5149;NMHC(GT);-200.0
273;NO2(GT);33.0
7977;PT08.S1(CO);980.0
2131;PT08.S2(NMHC);1042.0
4377;C6H6(GT);3.8
6093;PT08.S4(NO2);1659.0
244;CO(GT);3.3
8839;C6H6(GT);3.8
6822;RH;83.3
