5990;PT08.S5(O3);508.0
6279;CO(GT);2.5
2656;T;28.3
4093;NMHC(GT);-200.0
6213;PT08.S3(NOx);580.0
7150;NMHC(GT);-200.0
7874;PT08.S4(NO2);1243.0
4325;PT08.S2(NMHC);804.0
6574;PT08.S4(NO2);1142.0
244;AH;0.9964
6022;PT08.S3(NOx);779.0
2059;NMHC(GT);-200.0
4724;NMHC(GT);-200.0
8803;C6H6(GT);5.6
4588;NOx(GT);229.0
827;CO(GT);-200.0
8288;RH;57.8
2955;C6H6(GT);9.7
3274;C6H6(GT);2.1
6478;AH;1.1264
2205;AH;1.3306
4851;NMHC(GT);-200.0
349;PT08.S3(NOx);1604.0
7827;PT08.S1(CO);917.0
6902;C6H6(GT);5.3
3175;T;28.3
5150;PT08.S3(NOx);559.0
8825;AH;0.7479
5608;PT08.S2(NMHC);1131.0
290;PT08.S2(NMHC);1325.0
3850;PT08.S2(NMHC);735.0
5306;RH;46.0
5617;PT08.S5(O3);1496.0
2621;PT08.S5(O3);1102.0
1093;RH;49.3
6268;PT08.S5(O3);2234.0
5161;T;20.8
7012;PT08.S3(NOx);706.0
1262;AH;1.0728
3402;PT08.S4(NO2);1722.0
1771;PT08.S3(NOx);1071.0
7460;NOx(GT);535.0
2236;PT08.S1(CO);1062.0
7567;PT08.S2(NMHC);715.0
6014;PT08.S5(O3);779.0
265;AH;0.9252
8499;C6H6(GT);6.8
5436;RH;72.1
6501;PT08.S4(NO2);1589.0
6954;NO2(GT);138.0
4675;CO(GT);3.3
938;RH;55.1
4989;NO2(GT);-200.0
7444;NO2(GT);190.0
1648;CO(GT);3.2
6129;NMHC(GT);-200.0
5469;NO2(GT);70.0
6403;NMHC(GT);-200.0
3230;PT08.S5(O3);1602.0
1582;AH;0.7303
5169;NMHC(GT);-200.0
6850;NOx(GT);-200.0
3176;PT08.S5(O3);1081.0
4076;T;-200.0
4797;PT08.S3(NOx);1048.0
364;PT08.S1(CO);1183.0
3667;PT08.S1(CO);1048.0
3668;PT08.S5(O3);544.0
2506;T;21.7
6991;PT08.S4(NO2);1328.0
591;PT08.S2(NMHC);720.0
6658;NMHC(GT);-200.0
2242;AH;0.9441
4096;T;24.7
2270;PT08.S3(NOx);1534.0
1425;T;12.6
1665;C6H6(GT);3.0
4976;PT08.S2(NMHC);772.0
7458;PT08.S1(CO);1128.0
5680;CO(GT);4.4
2731;T;35.6
8049;PT08.S3(NOx);-200.0
7133;T;5.7
3753;NOx(GT);30.0
5784;PT08.S5(O3);1442.0
4256;C6H6(GT);6.7
3945;PT08.S2(NMHC);774.0
3406;NOx(GT);96.0
6813;NOx(GT);405.0
1743;NO2(GT);94.0
8685;NMHC(GT);-200.0
8166;PT08.S2(NMHC);793.0
619;PT08.S5(O3);1434.0
5420;T;26.0
8441;RH;67.4
168;NOx(GT);147.0
3971;PT08.S5(O3);616.0
2124;CO(GT);0.5
7973;T;4.9
4136;PT08.S1(CO);956.0
7796;AH;0.3722
7633;PT08.S4(NO2);1016.0
5984;PT08.S2(NMHC);507.0
6147;PT08.S4(NO2);967.0
638;PT08.S4(NO2);2198.0
4494;NOx(GT);98.0
530;NO2(GT);164.0
4492;PT08.S3(NOx);593.0
1964;PT08.S2(NMHC);1122.0
4347;RH;30.8
6515;C6H6(GT);2.6
6698;CO(GT);7.4
812;PT08.S5(O3);751.0
4443;PT08.S2(NMHC);929.0
8931;T;17.3
3097;PT08.S4(NO2);1464.0
458;PT08.S4(NO2);1404.0
241;CO(GT);2.3
5415;NMHC(GT);-200.0
1552;RH;37.9
8259;AH;0.4871
2123;C6H6(GT);2.1
8949;T;25.0
3407;RH;18.9
7287;T;6.7
6073;PT08.S4(NO2);1709.0
4750;PT08.S4(NO2);1892.0
3992;C6H6(GT);5.7
1927;RH;39.4
3346;PT08.S2(NMHC);602.0
3134;CO(GT);2.3
1509;C6H6(GT);14.7
2498;NMHC(GT);-200.0
6894;PT08.S5(O3);1084.0
5715;NMHC(GT);-200.0
1574;NOx(GT);106.0
2523;C6H6(GT);21.8
959;NOx(GT);-200.0
4167;C6H6(GT);26.2
2886;PT08.S5(O3);1504.0
3062;PT08.S2(NMHC);1174.0
752;PT08.S2(NMHC);711.0
3878;PT08.S4(NO2);1734.0
6581;CO(GT);0.8
6201;PT08.S2(NMHC);980.0
155;RH;57.9
4532;PT08.S2(NMHC);1217.0
481;NOx(GT);117.0
1864;C6H6(GT);24.5
3546;NOx(GT);104.0
5439;PT08.S2(NMHC);1179.0
1694;NO2(GT);97.0
5170;C6H6(GT);2.4
1789;PT08.S1(CO);864.0
7673;NOx(GT);327.0
8263;AH;0.4874
4109;NMHC(GT);-200.0
6094;NOx(GT);469.0
4620;PT08.S1(CO);773.0
6276;NO2(GT);97.0
3424;PT08.S1(CO);1210.0
3561;PT08.S2(NMHC);762.0
2519;NMHC(GT);-200.0
1843;AH;0.7897
8985;PT08.S4(NO2);1192.0
1838;CO(GT);-200.0
5871;PT08.S2(NMHC);803.0
1795;NMHC(GT);-200.0
4654;NMHC(GT);-200.0
1651;C6H6(GT);15.4
888;CO(GT);5.7
5436;PT08.S5(O3);842.0
269;PT08.S4(NO2);1594.0
6534;PT08.S2(NMHC);887.0
1835;T;-200.0
6994;PT08.S4(NO2);1049.0
4477;T;19.7
5986;NO2(GT);-200.0
5167;T;18.9
452;CO(GT);1.6
2109;RH;28.0
1311;NO2(GT);113.0
7443;NOx(GT);715.0
1020;PT08.S5(O3);727.0
3411;NOx(GT);121.0
2616;PT08.S4(NO2);1537.0
3283;NO2(GT);54.0
7856;C6H6(GT);3.8
4707;PT08.S1(CO);1284.0
3190;PT08.S5(O3);819.0
6845;CO(GT);1.7
8102;PT08.S2(NMHC);-200.0
7793;PT08.S1(CO);879.0
4701;T;28.5
5980;PT08.S1(CO);771.0
1464;PT08.S2(NMHC);1234.0
7922;PT08.S2(NMHC);1527.0
3596;NO2(GT);64.0
6303;NMHC(GT);-200.0
6594;PT08.S2(NMHC);821.0
3889;T;37.2
8031;NO2(GT);224.0
4135;NMHC(GT);-200.0
2762;PT08.S2(NMHC);926.0
8550;T;0.3
3565;C6H6(GT);7.7
2917;NMHC(GT);-200.0
3640;C6H6(GT);14.7
266;T;17.8
19;C6H6(GT);5.2
4258;NMHC(GT);-200.0
4114;PT08.S3(NOx);768.0
4363;NOx(GT);-200.0
7520;C6H6(GT);5.0
1796;AH;0.4222
5642;RH;70.3
662;AH;0.9431
396;PT08.S4(NO2);1212.0
1104;PT08.S3(NOx);1228.0
920;NMHC(GT);-200.0
178;NMHC(GT);42.0
292;PT08.S4(NO2);1758.0
5937;CO(GT);1.0
547;PT08.S2(NMHC);1176.0
6592;PT08.S3(NOx);2318.0
4880;PT08.S4(NO2);1259.0
1073;NOx(GT);161.0
6165;NMHC(GT);-200.0
2606;T;23.5
7664;PT08.S5(O3);966.0
6962;C6H6(GT);18.0
884;PT08.S4(NO2);2047.0
4873;CO(GT);5.6
6180;AH;0.888
7441;RH;74.9
8067;NO2(GT);223.0
7972;PT08.S5(O3);986.0
5019;PT08.S2(NMHC);1402.0
2850;NO2(GT);154.0
7490;PT08.S2(NMHC);861.0
6625;NO2(GT);133.0
1345;CO(GT);3.0
22;NOx(GT);184.0
4798;CO(GT);0.9
1449;PT08.S4(NO2);1344.0
6478;CO(GT);1.8
1161;T;16.5
717;PT08.S5(O3);-200.0
2683;PT08.S5(O3);1139.0
2813;NO2(GT);103.0
8963;PT08.S5(O3);575.0
7192;T;-200.0
7271;NO2(GT);180.0
5241;PT08.S2(NMHC);649.0
5408;PT08.S2(NMHC);895.0
3935;PT08.S5(O3);520.0
2144;PT08.S2(NMHC);720.0
719;C6H6(GT);-200.0
6500;NMHC(GT);-200.0
7657;PT08.S2(NMHC);727.0
2404;NO2(GT);105.0
223;C6H6(GT);5.8
2673;NMHC(GT);-200.0
7431;PT08.S4(NO2);1681.0
3220;NO2(GT);112.0
2633;CO(GT);3.3
3288;PT08.S4(NO2);1466.0
770;PT08.S4(NO2);1285.0
7355;T;11.8
2674;PT08.S5(O3);800.0
4761;NMHC(GT);-200.0
3381;AH;1.0667
4128;NMHC(GT);-200.0
7664;T;5.0
6821;RH;84.1
8287;CO(GT);2.7
8231;AH;0.4318
1268;T;24.4
8845;RH;71.0
7500;PT08.S4(NO2);840.0
7068;PT08.S2(NMHC);505.0
4839;PT08.S4(NO2);1849.0
5189;PT08.S5(O3);614.0
6410;PT08.S3(NOx);341.0
6951;PT08.S3(NOx);645.0
498;PT08.S1(CO);1277.0
2110;PT08.S5(O3);512.0
7899;T;8.2
6864;NOx(GT);348.0
3378;PT08.S3(NOx);742.0
5485;T;15.8
6475;NO2(GT);81.0
2092;C6H6(GT);3.8
8716;T;8.5
1496;CO(GT);0.8
6523;PT08.S4(NO2);1583.0
8516;CO(GT);1.1
8488;NOx(GT);208.0
459;PT08.S1(CO);1020.0
8358;CO(GT);1.2
7387;CO(GT);3.5
1410;RH;72.3
6422;PT08.S4(NO2);1378.0
8;T;10.7
2153;CO(GT);3.5
7442;NO2(GT);189.0
4482;PT08.S3(NOx);655.0
3722;C6H6(GT);8.7
4968;RH;44.4
6057;PT08.S2(NMHC);794.0
7390;NMHC(GT);-200.0
852;RH;65.8
8324;NO2(GT);112.0
6316;NO2(GT);132.0
2288;PT08.S1(CO);748.0
7840;NO2(GT);-200.0
1082;PT08.S2(NMHC);1280.0
1550;PT08.S2(NMHC);1372.0
4613;PT08.S3(NOx);816.0
3257;CO(GT);2.3
873;NMHC(GT);127.0
1311;PT08.S5(O3);1406.0
1154;RH;30.2
2067;PT08.S2(NMHC);1087.0
3003;PT08.S4(NO2);1884.0
179;T;11.6
1659;NMHC(GT);-200.0
1002;C6H6(GT);11.0
8777;NO2(GT);211.0
6640;NO2(GT);118.0
8285;CO(GT);2.4
8628;CO(GT);1.1
7406;CO(GT);1.6
580;CO(GT);-200.0
3001;C6H6(GT);19.4
1842;PT08.S2(NMHC);1109.0
1658;PT08.S3(NOx);635.0
4015;NOx(GT);99.0
4484;T;32.2
8646;NOx(GT);258.0
8714;NOx(GT);768.0
7248;NOx(GT);274.0
8225;NO2(GT);206.0
4431;AH;1.1825
4456;C6H6(GT);6.5
2355;PT08.S3(NOx);695.0
8174;PT08.S4(NO2);857.0
879;NOx(GT);279.0
968;PT08.S1(CO);887.0
7846;RH;18.7
8303;RH;31.9
2072;T;20.7
2293;PT08.S5(O3);563.0
1645;T;17.1
2454;NO2(GT);108.0
243;RH;51.3
7925;NOx(GT);528.0
3502;PT08.S3(NOx);730.0
6489;PT08.S3(NOx);1022.0
5694;NO2(GT);66.0
6834;PT08.S1(CO);888.0
6326;RH;83.7
525;C6H6(GT);-200.0
5348;NOx(GT);-200.0
4909;NOx(GT);279.0
5852;NO2(GT);-200.0
4826;NMHC(GT);-200.0
4030;NOx(GT);66.0
8185;CO(GT);2.3
105;C6H6(GT);7.0
7946;PT08.S3(NOx);639.0
5478;AH;1.5038
5548;PT08.S1(CO);990.0
3674;PT08.S2(NMHC);999.0
96;T;21.3
8372;PT08.S3(NOx);611.0
4588;NMHC(GT);-200.0
1119;NOx(GT);134.0
3582;PT08.S2(NMHC);991.0
7134;PT08.S2(NMHC);773.0
2511;PT08.S5(O3);1478.0
7980;RH;51.9
3688;PT08.S4(NO2);1825.0
2977;PT08.S4(NO2);1782.0
2124;PT08.S2(NMHC);613.0
7907;CO(GT);-200.0
2755;AH;0.9465
4782;PT08.S3(NOx);746.0
8583;T;3.8
4827;PT08.S3(NOx);702.0
3251;NOx(GT);47.0
3256;T;28.0
6525;CO(GT);3.6
5838;AH;0.6582
4832;RH;51.9
4422;NO2(GT);131.0
3875;RH;52.5
7844;PT08.S4(NO2);983.0
7726;NOx(GT);198.0
8559;NO2(GT);150.0
5738;NOx(GT);633.0
7686;NO2(GT);58.0
4291;PT08.S3(NOx);1096.0
3897;PT08.S1(CO);932.0
6954;T;10.2
5418;PT08.S5(O3);1462.0
1061;NOx(GT);121.0
1369;PT08.S2(NMHC);954.0
4826;RH;32.5
4546;CO(GT);0.7
8643;NOx(GT);380.0
1489;PT08.S3(NOx);573.0
7980;AH;0.3515
6222;NO2(GT);123.0
1916;T;22.8
6716;C6H6(GT);-200.0
1682;C6H6(GT);21.1
7811;PT08.S3(NOx);1097.0
7944;T;11.4
7766;PT08.S2(NMHC);559.0
538;C6H6(GT);3.3
4677;PT08.S5(O3);987.0
6285;NMHC(GT);-200.0
8341;PT08.S4(NO2);1001.0
5546;PT08.S2(NMHC);1198.0
8097;PT08.S5(O3);-200.0
4652;C6H6(GT);16.3
5958;C6H6(GT);2.1
6209;CO(GT);3.6
8468;CO(GT);2.8
8707;NOx(GT);421.0
6895;CO(GT);2.0
1027;PT08.S1(CO);1201.0
458;C6H6(GT);8.2
7151;PT08.S1(CO);1312.0
7338;NO2(GT);144.0
2189;RH;38.6
8516;NOx(GT);185.0
7050;C6H6(GT);3.3
8802;PT08.S1(CO);1180.0
3147;CO(GT);-200.0
3925;AH;1.2327
3831;T;24.3
5841;C6H6(GT);2.9
3446;PT08.S4(NO2);1559.0
2384;PT08.S3(NOx);936.0
1835;PT08.S4(NO2);-200.0
4268;T;37.1
4711;C6H6(GT);8.0
167;NO2(GT);129.0
5852;PT08.S1(CO);1020.0
3606;NOx(GT);89.0
3510;PT08.S2(NMHC);1020.0
7587;PT08.S2(NMHC);1179.0
8268;PT08.S5(O3);350.0
5802;NOx(GT);115.0
3921;PT08.S3(NOx);927.0
1879;PT08.S3(NOx);1015.0
8947;PT08.S5(O3);1291.0
1075;NOx(GT);134.0
4769;RH;41.9
7641;PT08.S5(O3);1169.0
66;PT08.S1(CO);1542.0
291;RH;47.4
3376;RH;29.5
5806;NOx(GT);59.0
2338;AH;1.4189
1657;C6H6(GT);22.7
4234;CO(GT);-200.0
8180;NO2(GT);120.0
5510;PT08.S1(CO);1267.0
4275;AH;1.3338
5400;PT08.S2(NMHC);1322.0
701;NO2(GT);99.0
6348;RH;75.5
329;PT08.S4(NO2);1770.0
7724;NMHC(GT);-200.0
5857;T;8.3
5385;RH;71.7
5738;C6H6(GT);33.0
7485;PT08.S3(NOx);1142.0
7420;PT08.S5(O3);1419.0
780;PT08.S2(NMHC);448.0
5625;CO(GT);1.3
4962;NO2(GT);-200.0
1930;CO(GT);0.3
2872;PT08.S2(NMHC);1240.0
615;T;14.5
6582;PT08.S4(NO2);954.0
7921;PT08.S3(NOx);383.0
5481;CO(GT);0.9
3023;NOx(GT);203.0
3722;NOx(GT);67.0
7259;NMHC(GT);-200.0
6678;AH;0.8036
7344;C6H6(GT);17.0
1375;C6H6(GT);8.2
2912;PT08.S3(NOx);776.0
6466;RH;69.6
4564;PT08.S1(CO);997.0
1411;PT08.S2(NMHC);1018.0
8457;PT08.S1(CO);1028.0
3034;NOx(GT);-200.0
8749;T;5.3
6136;PT08.S1(CO);877.0
3697;RH;31.1
2619;NMHC(GT);-200.0
7391;PT08.S2(NMHC);1216.0
1937;NMHC(GT);-200.0
5469;CO(GT);1.4
4360;C6H6(GT);34.5
3422;PT08.S2(NMHC);829.0
4691;NO2(GT);44.0
7381;T;9.2
74;PT08.S2(NMHC);1286.0
3972;C6H6(GT);2.0
7215;NOx(GT);670.0
2458;NMHC(GT);-200.0
1342;AH;1.2029
868;NO2(GT);134.0
5656;PT08.S2(NMHC);970.0
1771;NMHC(GT);-200.0
8587;PT08.S1(CO);1129.0
6916;PT08.S3(NOx);472.0
2848;PT08.S2(NMHC);1415.0
681;PT08.S4(NO2);1383.0
3428;PT08.S3(NOx);745.0
2113;C6H6(GT);5.9
3673;PT08.S5(O3);905.0
7695;NOx(GT);180.0
5781;C6H6(GT);20.9
7920;NO2(GT);170.0
504;PT08.S3(NOx);810.0
3765;PT08.S1(CO);831.0
7694;AH;0.3862
3167;PT08.S3(NOx);771.0
5688;PT08.S3(NOx);390.0
5652;NO2(GT);49.0
4355;PT08.S1(CO);-200.0
7713;PT08.S5(O3);296.0
7736;CO(GT);0.2
5812;PT08.S4(NO2);1255.0
5721;PT08.S4(NO2);1362.0
3539;PT08.S4(NO2);1482.0
4442;PT08.S3(NOx);719.0
7601;T;8.3
3635;NMHC(GT);-200.0
515;CO(GT);0.7
7646;T;3.1
6278;PT08.S4(NO2);1349.0
5495;T;21.6
7484;T;11.9
7991;AH;0.3516
8555;NO2(GT);75.0
3116;RH;13.7
3559;RH;72.6
70;T;18.4
384;AH;0.6982
962;PT08.S4(NO2);1508.0
7280;NMHC(GT);-200.0
4049;PT08.S2(NMHC);-200.0
8659;C6H6(GT);2.3
6319;T;10.2
5246;RH;80.4
1539;AH;1.1486
3012;PT08.S2(NMHC);762.0
4727;NMHC(GT);-200.0
7783;CO(GT);1.1
544;PT08.S4(NO2);2054.0
8003;RH;41.0
2833;PT08.S2(NMHC);1430.0
4169;CO(GT);-200.0
8757;PT08.S1(CO);1041.0
6142;T;15.2
6954;PT08.S4(NO2);1316.0
4928;RH;63.4
2471;RH;19.0
8505;RH;51.0
1329;PT08.S5(O3);377.0
1236;T;16.7
8611;PT08.S3(NOx);537.0
7187;CO(GT);0.6
146;C6H6(GT);19.1
4474;NO2(GT);-200.0
6115;NMHC(GT);-200.0
1293;RH;20.1
6610;NMHC(GT);-200.0
5967;AH;0.4624
5431;AH;1.583
5352;T;21.3
1578;PT08.S4(NO2);1463.0
7614;NMHC(GT);-200.0
5006;PT08.S5(O3);1601.0
1844;NOx(GT);127.0
2744;PT08.S2(NMHC);874.0
5681;PT08.S2(NMHC);1394.0
7237;PT08.S5(O3);656.0
2159;T;37.8
4882;NOx(GT);-200.0
7906;PT08.S5(O3);1014.0
2914;PT08.S3(NOx);1114.0
2932;PT08.S2(NMHC);866.0
3021;PT08.S5(O3);968.0
7348;C6H6(GT);14.6
8033;NO2(GT);225.0
8104;PT08.S3(NOx);-200.0
2383;NMHC(GT);-200.0
1698;NMHC(GT);-200.0
7165;AH;-200.0
3309;NO2(GT);76.0
2850;NOx(GT);207.0
2596;PT08.S3(NOx);900.0
152;NO2(GT);90.0
6262;PT08.S4(NO2);1757.0
7278;AH;0.7568
7523;RH;53.8
4834;C6H6(GT);2.1
1678;NO2(GT);125.0
7913;T;5.1
7176;CO(GT);3.3
2578;RH;42.3
3877;PT08.S5(O3);712.0
6727;PT08.S5(O3);-200.0
4967;PT08.S4(NO2);1449.0
6800;T;7.6
7228;PT08.S5(O3);1316.0
4221;PT08.S1(CO);1011.0
6406;RH;57.9
8603;RH;65.1
518;AH;0.8273
4511;NO2(GT);-200.0
6890;NO2(GT);178.0
4896;PT08.S4(NO2);2365.0
5093;CO(GT);1.5
5372;T;24.7
6915;NOx(GT);1220.0
2435;NO2(GT);62.0
7612;NMHC(GT);-200.0
1357;PT08.S4(NO2);1546.0
8547;T;1.4
1350;PT08.S1(CO);969.0
3092;RH;13.9
3848;NOx(GT);-200.0
377;PT08.S4(NO2);1747.0
4340;C6H6(GT);10.7
7924;RH;57.6
1029;AH;0.7814
3223;PT08.S1(CO);1270.0
6108;C6H6(GT);1.5
1782;PT08.S3(NOx);1081.0
2522;NOx(GT);294.0
4321;AH;1.1278
2692;NMHC(GT);-200.0
2286;PT08.S2(NMHC);627.0
1173;RH;26.5
8063;NOx(GT);215.0
2441;PT08.S4(NO2);-200.0
5823;CO(GT);1.7
3139;CO(GT);-200.0
240;PT08.S4(NO2);1649.0
1777;C6H6(GT);6.8
4813;NMHC(GT);-200.0
7069;NOx(GT);-200.0
735;PT08.S1(CO);1159.0
6674;AH;0.8336
691;PT08.S1(CO);1121.0
4648;NOx(GT);737.0
3365;PT08.S3(NOx);783.0
8099;PT08.S1(CO);-200.0
3638;C6H6(GT);15.1
4071;PT08.S4(NO2);-200.0
590;T;13.7
3192;RH;14.5
1146;AH;0.7793
4166;NOx(GT);-200.0
1831;PT08.S4(NO2);-200.0
8954;T;19.1
3908;PT08.S5(O3);555.0
1496;PT08.S4(NO2);1518.0
1988;C6H6(GT);15.7
4216;CO(GT);3.3
8197;NO2(GT);56.0
2537;PT08.S2(NMHC);840.0
8518;PT08.S3(NOx);1134.0
246;NO2(GT);97.0
5235;PT08.S5(O3);1350.0
3463;PT08.S2(NMHC);945.0
2251;RH;25.8
8865;PT08.S5(O3);657.0
8878;NOx(GT);305.0
3732;PT08.S2(NMHC);586.0
1953;NO2(GT);8.0
3335;RH;22.2
8092;NOx(GT);605.0
6210;NO2(GT);116.0
325;PT08.S3(NOx);1496.0
6473;NMHC(GT);-200.0
7587;PT08.S1(CO);1248.0
6448;C6H6(GT);9.6
1278;NMHC(GT);-200.0
3949;NO2(GT);-200.0
8521;CO(GT);2.0
2410;RH;50.2
4288;PT08.S4(NO2);1248.0
3134;PT08.S3(NOx);599.0
7529;PT08.S4(NO2);1536.0
3100;AH;0.9926
3173;NO2(GT);104.0
1112;PT08.S3(NOx);1361.0
6016;CO(GT);5.2
1564;NOx(GT);128.0
3553;PT08.S3(NOx);682.0
7726;PT08.S5(O3);579.0
6169;PT08.S3(NOx);365.0
6888;PT08.S2(NMHC);1025.0
5695;PT08.S4(NO2);1381.0
2209;NMHC(GT);-200.0
5577;AH;1.5463
3448;NO2(GT);36.0
8838;C6H6(GT);7.1
3261;NO2(GT);34.0
6287;PT08.S5(O3);1804.0
8700;CO(GT);0.7
7619;PT08.S3(NOx);605.0
7393;AH;0.9119
2203;T;35.4
5497;RH;64.9
6340;PT08.S1(CO);1022.0
1994;RH;65.8
3800;PT08.S5(O3);710.0
4733;PT08.S1(CO);1111.0
8643;NMHC(GT);-200.0
632;NOx(GT);36.0
6018;CO(GT);3.5
7487;NO2(GT);112.0
3853;AH;1.2149
4524;NMHC(GT);-200.0
5727;PT08.S4(NO2);1833.0
6652;PT08.S3(NOx);751.0
247;PT08.S2(NMHC);999.0
960;CO(GT);-200.0
7899;PT08.S2(NMHC);1584.0
6546;NOx(GT);363.0
7067;CO(GT);-200.0
3067;NMHC(GT);-200.0
567;AH;0.9486
7998;PT08.S2(NMHC);614.0
1042;PT08.S4(NO2);1325.0
6989;PT08.S4(NO2);1187.0
8918;CO(GT);1.3
1238;PT08.S1(CO);1012.0
1;C6H6(GT);11.9
3449;RH;37.3
1948;NO2(GT);128.0
3138;PT08.S3(NOx);678.0
2251;NO2(GT);101.0
6898;PT08.S1(CO);919.0
4836;PT08.S4(NO2);1154.0
728;PT08.S2(NMHC);854.0
5695;C6H6(GT);6.8
8761;NO2(GT);163.0
1655;NOx(GT);96.0
7127;AH;0.4814
6556;NOx(GT);457.0
2764;PT08.S5(O3);920.0
8077;PT08.S2(NMHC);-200.0
3146;C6H6(GT);19.5
7934;PT08.S4(NO2);1075.0
7409;NOx(GT);760.0
1434;AH;0.9968
4812;PT08.S4(NO2);1266.0
3498;PT08.S1(CO);1147.0
4297;AH;0.8243
2480;NOx(GT);35.0
2392;PT08.S5(O3);1508.0
8632;PT08.S5(O3);1088.0
4735;RH;53.7
8021;NMHC(GT);-200.0
5656;AH;1.6803
5095;NMHC(GT);-200.0
2741;PT08.S4(NO2);1693.0
3873;RH;49.5
8017;CO(GT);1.9
5527;PT08.S3(NOx);685.0
2859;PT08.S2(NMHC);1364.0
4559;AH;1.315
7619;RH;77.8
7678;PT08.S4(NO2);1034.0
8037;T;13.3
5899;PT08.S3(NOx);628.0
3356;PT08.S1(CO);908.0
2512;PT08.S2(NMHC);1300.0
2993;CO(GT);2.8
7462;PT08.S4(NO2);1257.0
980;NOx(GT);-200.0
2332;NOx(GT);110.0
2210;PT08.S5(O3);1510.0
6095;RH;52.8
6960;PT08.S2(NMHC);1161.0
5121;PT08.S5(O3);857.0
4024;PT08.S4(NO2);1938.0
450;PT08.S2(NMHC);803.0
8710;NO2(GT);171.0
8639;PT08.S4(NO2);1015.0
1256;T;17.1
1633;NOx(GT);163.0
6386;PT08.S1(CO);1124.0
917;NOx(GT);-200.0
6846;C6H6(GT);3.6
5802;RH;34.7
2003;PT08.S3(NOx);1217.0
6377;PT08.S5(O3);1516.0
763;T;22.7
8951;CO(GT);3.4
4301;PT08.S3(NOx);832.0
7680;RH;38.1
1511;PT08.S4(NO2);1806.0
4412;C6H6(GT);15.6
7631;PT08.S4(NO2);994.0
7570;AH;0.5742
7157;NMHC(GT);-200.0
874;PT08.S2(NMHC);635.0
5625;RH;68.2
6541;PT08.S4(NO2);1121.0
2016;RH;35.7
829;PT08.S2(NMHC);875.0
6421;NOx(GT);178.0
318;NOx(GT);78.0
5011;C6H6(GT);30.4
2088;AH;1.3331
6055;NOx(GT);387.0
2890;CO(GT);0.5
4580;CO(GT);2.1
4496;NO2(GT);51.0
2858;PT08.S1(CO);1502.0
4523;PT08.S3(NOx);970.0
5362;PT08.S4(NO2);1519.0
2125;NO2(GT);76.0
615;RH;58.8
7733;NO2(GT);114.0
5294;PT08.S5(O3);467.0
4888;PT08.S5(O3);1621.0
1985;CO(GT);1.8
5509;NO2(GT);54.0
4047;PT08.S1(CO);-200.0
6247;NO2(GT);114.0
4490;NOx(GT);597.0
3328;PT08.S2(NMHC);944.0
7959;NO2(GT);283.0
2739;PT08.S5(O3);1175.0
6829;PT08.S1(CO);779.0
5729;RH;56.0
1457;NO2(GT);107.0
6697;PT08.S2(NMHC);-200.0
4848;NMHC(GT);-200.0
2824;PT08.S1(CO);1257.0
5359;NOx(GT);-200.0
8006;PT08.S1(CO);963.0
7097;C6H6(GT);5.6
6678;PT08.S4(NO2);1174.0
7051;AH;0.7325
2563;T;34.0
6568;NO2(GT);114.0
7540;NMHC(GT);-200.0
387;PT08.S2(NMHC);1000.0
2488;CO(GT);2.8
4864;C6H6(GT);28.6
1893;AH;0.9931
2271;AH;1.1152
3587;C6H6(GT);2.9
1890;PT08.S1(CO);1048.0
442;NOx(GT);-200.0
5157;PT08.S5(O3);1227.0
7253;AH;0.9413
4602;T;26.6
5119;C6H6(GT);17.2
5608;CO(GT);3.0
7936;PT08.S5(O3);1672.0
3369;AH;1.0048
1009;T;25.3
8050;T;-200.0
5340;PT08.S5(O3);954.0
5716;RH;57.7
669;RH;51.8
7538;C6H6(GT);26.0
187;CO(GT);2.2
6966;PT08.S1(CO);1469.0
7676;NMHC(GT);-200.0
6353;NOx(GT);439.0
8887;NOx(GT);221.0
2245;AH;1.0524
7788;RH;54.7
6696;PT08.S5(O3);-200.0
5607;PT08.S3(NOx);585.0
2404;PT08.S5(O3);672.0
3298;PT08.S5(O3);478.0
5826;PT08.S1(CO);836.0
3411;NO2(GT);135.0
8923;PT08.S3(NOx);579.0
6452;PT08.S4(NO2);1476.0
4266;RH;27.1
411;NMHC(GT);270.0
5265;PT08.S3(NOx);1033.0
6836;CO(GT);2.6
2633;AH;1.3566
4398;PT08.S3(NOx);876.0
1382;NO2(GT);106.0
8620;C6H6(GT);7.9
8360;PT08.S1(CO);938.0
765;PT08.S4(NO2);1076.0
320;C6H6(GT);4.6
1332;PT08.S4(NO2);1526.0
3036;AH;1.1493
4865;NMHC(GT);-200.0
5942;PT08.S1(CO);925.0
7289;RH;66.7
2481;PT08.S3(NOx);1215.0
8951;NO2(GT);219.0
8620;CO(GT);2.3
2113;NO2(GT);72.0
6749;PT08.S1(CO);-200.0
5615;PT08.S5(O3);1442.0
5647;PT08.S2(NMHC);1176.0
4591;T;22.1
380;PT08.S2(NMHC);1068.0
5751;T;16.2
4899;C6H6(GT);20.0
2791;NOx(GT);107.0
2733;PT08.S1(CO);1099.0
6640;PT08.S3(NOx);780.0
2075;NO2(GT);63.0
6616;NOx(GT);429.0
2510;PT08.S2(NMHC);1380.0
8817;PT08.S4(NO2);1069.0
4240;NMHC(GT);-200.0
2538;C6H6(GT);7.2
6960;PT08.S1(CO);1542.0
3041;RH;38.0
6547;PT08.S2(NMHC);958.0
8095;CO(GT);2.3
