00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049067676190249;51.5;False;0.0075958339339031;False;0.02025460547019;22.3
1c:bf:ce:15:ec:4d;0.0042019019021912;77.19999694824219;True;0.0067897610015142;False;0.0179672218292789;26.299999237060547
b8:27:eb:bf:9d:51;0.004893967695043;51.8;False;0.0075814947232333;False;0.0202137649949575;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049220245752937;52.0;False;0.0076129121452132;False;0.0203032539366759;22.3
1c:bf:ce:15:ec:4d;0.0041963133448826;76.80000305175781;True;0.0067832271499043;False;0.0179487535412632;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042451449959396;76.69999694824219;True;0.0068402376524605;False;0.0181099375964697;26.299999237060547
1c:bf:ce:15:ec:4d;0.0042987633540298;76.69999694824219;True;0.0069026280869863;False;0.0182864371435542;26.299999237060547
b8:27:eb:bf:9d:51;0.0049262092366209;52.1;False;0.0076175937782167;False;0.0203165911924205;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023945478027282;76.4000015258789;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042074990028892;76.69999694824219;True;0.0067963024329069;False;0.0179857127558547;26.39999961853028
b8:27:eb:bf:9d:51;0.0049135641376231;52.0;False;0.0076034435787257;False;0.0202762811497783;22.4
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048662251126679;52.0;False;0.0075503802217331;False;0.0201251638038531;22.4
b8:27:eb:bf:9d:51;0.0048967759760463;52.0;False;0.0075846416084486;False;0.0202227274007422;22.4
b8:27:eb:bf:9d:51;0.0048800737788083;52.0;False;0.0075659182130913;False;0.020169406451243;22.4
b8:27:eb:bf:9d:51;0.0049065952040098;52.0;False;0.0075956408534875;False;0.020254055509869;22.4
1c:bf:ce:15:ec:4d;0.0041648493649717;75.80000305175781;True;0.0067463960474168;False;0.0178446711405451;26.39999961853028
b8:27:eb:bf:9d:51;0.0048690151305133;52.0;False;0.0075535115618202;False;0.0201340794363842;22.4
b8:27:eb:bf:9d:51;0.0048800737788083;52.0;False;0.0075659182130913;False;0.020169406451243;22.4
b8:27:eb:bf:9d:51;0.0048828729114213;52.0;False;0.0075690573144887;False;0.0201783454349003;22.5
b8:27:eb:bf:9d:51;0.0048676373013279;52.0;False;0.0075519652352758;False;0.0201296766639281;22.4
b8:27:eb:bf:9d:51;0.0048884166908593;52.0;False;0.0075752729453086;False;0.0201960459663653;22.5
1c:bf:ce:15:ec:4d;0.0042451449959396;76.69999694824219;True;0.0068402376524605;False;0.0181099375964697;26.299999237060547
1c:bf:ce:15:ec:4d;0.0041722165955503;76.5999984741211;True;0.0067550268598591;False;0.01786905781099;26.39999961853028
b8:27:eb:bf:9d:51;0.0048926219098616;52.0;False;0.0075799864950296;False;0.0202094696141832;22.5
1c:bf:ce:15:ec:4d;0.0041795987862793;76.5999984741211;True;0.0067636709711528;False;0.0178934841872677;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048885100861729;52.0;False;0.0075753776425077;False;0.0201963441257713;22.5
1c:bf:ce:15:ec:4d;0.0042375849738603;76.4000015258789;True;0.0068314233121212;False;0.0180850110751636;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.9000015258789;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0049163449538711;51.9;False;0.0076065562486158;False;0.0202851478552616;22.5
b8:27:eb:bf:9d:51;0.0049136044858858;52.0;False;0.0076034887455029;False;0.0202764098094236;22.5
1c:bf:ce:15:ec:4d;0.0042149974490772;76.30000305175781;True;0.0068050622298836;False;0.0180104763258215;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048953891275447;52.0;False;0.0075830876052034;False;0.0202183015299343;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041428370924851;76.69999694824219;True;0.0067205831642226;False;0.0177717486162276;26.299999237060547
b8:27:eb:bf:9d:51;0.0048800737788083;51.9;False;0.0075659182130913;False;0.020169406451243;22.5
1c:bf:ce:15:ec:4d;0.0040601528180467;76.69999694824219;True;0.0066232814614669;False;0.0174970392650893;26.299999237060547
1c:bf:ce:15:ec:4d;0.0041319273389256;76.69999694824219;True;0.0067077756921012;False;0.0177355740302009;26.299999237060547
b8:27:eb:bf:9d:51;0.0048676373013279;51.9;False;0.0075519652352758;False;0.0201296766639281;22.5
1c:bf:ce:15:ec:4d;0.0041795987862793;76.5999984741211;True;0.0067636709711528;False;0.0178934841872677;26.299999237060547
b8:27:eb:bf:9d:51;0.0048689553891797;51.9;False;0.0075534445171154;False;0.0201338885423252;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048926219098616;51.9;False;0.0075799864950296;False;0.0202094696141832;22.5
1c:bf:ce:15:ec:4d;0.0041795987862793;76.5;True;0.0067636709711528;False;0.0178934841872677;26.299999237060547
1c:bf:ce:15:ec:4d;0.0042074990028892;76.9000015258789;True;0.0067963024329069;False;0.0179857127558547;26.299999237060547
b8:27:eb:bf:9d:51;0.0048731612317109;51.9;False;0.0075581639677698;False;0.020147326352328;22.5
b8:27:eb:bf:9d:51;0.0048884166908593;52.0;False;0.0075752729453086;False;0.0201960459663653;22.6
1c:bf:ce:15:ec:4d;0.0041852059961277;76.80000305175781;True;0.0067702338624101;False;0.0179120309105588;26.299999237060547
1c:bf:ce:15:ec:4d;0.0043337212164143;76.80000305175781;True;0.006943189198213;False;0.0184012410013465;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.89999961853028
b8:27:eb:bf:9d:51;0.0049065971253725;52.0;False;0.0075956430051522;False;0.0202540616385546;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048995661505936;52.0;False;0.0075877677097258;False;0.0202316308643979;22.5
b8:27:eb:bf:9d:51;0.0048538488549522;52.0;False;0.007536483897959;False;0.0200856008744013;22.6
b8:27:eb:bf:9d:51;0.0048676373013279;52.0;False;0.0075519652352758;False;0.0201296766639281;22.5
b8:27:eb:bf:9d:51;0.0048552024669213;51.9;False;0.0075380042390162;False;0.0200899290537125;22.5
1c:bf:ce:15:ec:4d;0.0041428370924851;76.30000305175781;True;0.0067205831642226;False;0.0177717486162276;26.299999237060547
1c:bf:ce:15:ec:4d;0.0040886167952559;76.5999984741211;True;0.0066568387956212;False;0.0175917499283839;26.299999237060547
b8:27:eb:bf:9d:51;0.0048524215303587;51.9;False;0.0075348806378064;False;0.0200810367015512;22.5
00:0f:00:70:91:0a;0.0023499471250725;76.69999694824219;False;0.0044593962622784;False;0.0114671100131212;19.89999961853028
b8:27:eb:bf:9d:51;0.0048786923576481;52.0;False;0.0075643688278266;False;0.0201649944762089;22.6
1c:bf:ce:15:ec:4d;0.0040993953844157;76.5999984741211;True;0.0066695292280167;False;0.0176275753088465;26.299999237060547
1c:bf:ce:15:ec:4d;0.0040886167952559;76.69999694824219;True;0.0066568387956212;False;0.0175917499283839;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.89999961853028
1c:bf:ce:15:ec:4d;0.0040442604223947;76.9000015258789;True;0.0066045169749674;False;0.0174440934990321;26.299999237060547
b8:27:eb:bf:9d:51;0.0048648481895219;52.0;False;0.0075488346670234;False;0.0201207633534044;22.5
b8:27:eb:bf:9d:51;0.0049023378764787;52.0;False;0.0075908726536955;False;0.0202404743173992;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.89999961853028
1c:bf:ce:15:ec:4d;0.0040442752638743;76.5999984741211;True;0.0066045345081188;False;0.0174441429656878;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048717820559656;52.0;False;0.0075566164943471;False;0.0201429201294525;22.5
1c:bf:ce:15:ec:4d;0.004053072401776;76.5999984741211;True;0.0066149239787415;False;0.0174734565755012;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048593548295662;52.0;False;0.0075426673313497;False;0.0201032045381862;22.5
b8:27:eb:bf:9d:51;0.0048745408555643;52.1;False;0.0075597118227908;False;0.0201517337232859;22.5
1c:bf:ce:15:ec:4d;0.0040886167952559;76.5;True;0.0066568387956212;False;0.0175917499283839;26.299999237060547
1c:bf:ce:15:ec:4d;0.0041319273389256;76.5;True;0.0067077756921012;False;0.0177355740302009;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;75.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0040601528180467;76.69999694824219;True;0.0066232814614669;False;0.0174970392650893;26.299999237060547
1c:bf:ce:15:ec:4d;0.0041210505445496;76.69999694824219;True;0.0066949975978393;False;0.0176994871144728;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048940078586805;51.1;False;0.0075815397330603;False;0.020213893182254;22.5
b8:27:eb:bf:9d:51;0.0048829261255301;51.0;False;0.0075691169868977;False;0.0201785153619932;22.4
b8:27:eb:bf:9d:51;0.0048662251126679;51.1;False;0.0075503802217331;False;0.0201251638038531;22.4
b8:27:eb:bf:9d:51;0.0048319255551848;50.7;False;0.0075118438682525;False;0.0200154627732729;22.4
b8:27:eb:bf:9d:51;0.0048787323774468;50.4;False;0.0075644137152554;False;0.0201651222952072;22.4
00:0f:00:70:91:0a;0.0023752603459049;75.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0040993953844157;76.5999984741211;True;0.0066695292280167;False;0.0176275753088465;26.299999237060547
b8:27:eb:bf:9d:51;0.0048801138116122;50.0;False;0.0075659631115912;False;0.0201695343035519;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;76.69999694824219;True;0.0066568387956212;False;0.0175917499283839;26.299999237060547
b8:27:eb:bf:9d:51;0.0048483055416583;49.9;False;0.0075302565715227;False;0.0200678732464185;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;76.69999694824219;True;0.0066568387956212;False;0.0175917499283839;26.299999237060547
b8:27:eb:bf:9d:51;0.0048843089226316;49.8;False;0.0075706675433274;False;0.0201829308609096;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;76.5;True;0.0066568387956212;False;0.0175917499283839;26.200000762939453
b8:27:eb:bf:9d:51;0.0048579256466937;49.8;False;0.0075410624871757;False;0.0200986356004594;22.2
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.200000762939453
b8:27:eb:bf:9d:51;0.0048662251126679;49.8;False;0.0075503802217331;False;0.0201251638038531;22.2
b8:27:eb:bf:9d:51;0.0048884568022186;49.8;False;0.0075753179106622;False;0.0201961740198341;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;76.5999984741211;True;0.0066149239787415;False;0.0174734565755012;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;74.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048662251126679;49.7;False;0.0075503802217331;False;0.0201251638038531;22.1
b8:27:eb:bf:9d:51;0.0048690151305133;49.7;False;0.0075535115618202;False;0.0201340794363842;22.1
b8:27:eb:bf:9d:51;0.0048662251126679;49.7;False;0.0075503802217331;False;0.0201251638038531;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;77.19999694824219;True;0.0067205831642226;False;0.0177717486162276;26.299999237060547
b8:27:eb:bf:9d:51;0.0048745408555643;49.7;False;0.0075597118227908;False;0.0201517337232859;22.1
b8:27:eb:bf:9d:51;0.0048800737788083;49.6;False;0.0075659182130913;False;0.020169406451243;22.1
00:0f:00:70:91:0a;0.0023945478027282;75.19999694824219;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0048884166908593;49.5;False;0.0075752729453086;False;0.0201960459663653;22.1
b8:27:eb:bf:9d:51;0.0048967759760463;49.4;False;0.0075846416084486;False;0.0202227274007422;22.0
b8:27:eb:bf:9d:51;0.0048884166908593;49.6;False;0.0075752729453086;False;0.0201960459663653;22.0
b8:27:eb:bf:9d:51;0.0048814905808803;49.6;False;0.0075675071551515;False;0.0201739311308001;22.0
b8:27:eb:bf:9d:51;0.0048912415370231;49.5;False;0.0075784393850501;False;0.0202050635600272;22.0
00:0f:00:70:91:0a;0.0024140152182101;75.19999694824219;False;0.0045470194416835;False;0.0117079514237597;19.600000381469727
b8:27:eb:bf:9d:51;0.0048870325590308;49.7;False;0.0075737212530628;False;0.0201916270497828;21.9
1c:bf:ce:15:ec:4d;0.0043142821694985;76.69999694824219;True;0.0069206455655966;False;0.0183374280148151;26.299999237060547
b8:27:eb:bf:9d:51;0.0048884166908593;50.3;False;0.0075752729453086;False;0.0201960459663653;21.9
00:0f:00:70:91:0a;0.0024140152182101;75.4000015258789;False;0.0045470194416835;False;0.0117079514237597;19.600000381469727
00:0f:00:70:91:0a;0.0023945478027282;75.5999984741211;False;0.0045204634867867;False;0.0116349259185682;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041574970603345;76.5999984741211;True;0.0067377785099037;False;0.0178203241010548;26.299999237060547
00:0f:00:70:91:0a;0.0024336644897368;75.5999984741211;False;0.0045737634715293;False;0.0117815235053884;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041319273389256;76.5;True;0.0067077756921012;False;0.0177355740302009;26.299999237060547
b8:27:eb:bf:9d:51;0.0049121699072232;51.4;False;0.0076018827819844;False;0.0202718351803855;22.0
b8:27:eb:bf:9d:51;0.0048524215303587;51.4;False;0.0075348806378064;False;0.0200810367015512;22.0
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0048607102039201;51.0;False;0.0075441891745677;False;0.0201075372361942;22.0
1c:bf:ce:15:ec:4d;0.0040814793896792;76.5;True;0.0066484303062243;False;0.017568015134972;26.299999237060547
1c:bf:ce:15:ec:4d;0.004053072401776;76.5;True;0.0066149239787415;False;0.0174734565755012;26.299999237060547
00:0f:00:70:91:0a;0.0024140152182101;76.0999984741211;False;0.0045470194416835;False;0.0117079514237597;19.600000381469727
b8:27:eb:bf:9d:51;0.0048884166908593;51.4;False;0.0075752729453086;False;0.0201960459663653;22.1
1c:bf:ce:15:ec:4d;0.0041777683347387;77.30000305175781;True;0.0067615280140313;False;0.0178874284585341;26.200000762939453
b8:27:eb:bf:9d:51;0.0048648481895219;51.8;False;0.0075488346670234;False;0.0201207633534044;22.2
b8:27:eb:bf:9d:51;0.0048828729114213;51.3;False;0.0075690573144887;False;0.0201783454349003;22.2
b8:27:eb:bf:9d:51;0.0048717472037065;51.3;False;0.0075565773875766;False;0.0201428087789691;22.2
b8:27:eb:bf:9d:51;0.0049262092366209;51.9;False;0.0076175937782167;False;0.0203165911924205;22.3
b8:27:eb:bf:9d:51;0.0048690151305133;51.9;False;0.0075535115618202;False;0.0201340794363842;22.2
00:0f:00:70:91:0a;0.0023752603459049;76.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041210505445496;77.19999694824219;True;0.0066949975978393;False;0.0176994871144728;26.200000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;77.19999694824219;True;0.0067205831642226;False;0.0177717486162276;26.200000762939453
b8:27:eb:bf:9d:51;0.004893967695043;51.9;False;0.0075814947232333;False;0.0202137649949575;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.200000762939453
b8:27:eb:bf:9d:51;0.0048662650151192;51.9;False;0.0075504250092278;False;0.02012529132219;22.3
b8:27:eb:bf:9d:51;0.0049023378764787;51.9;False;0.0075908726536955;False;0.0202404743173992;22.3
1c:bf:ce:15:ec:4d;0.004053072401776;76.80000305175781;True;0.0066149239787415;False;0.0174734565755012;26.200000762939453
1c:bf:ce:15:ec:4d;0.0040743562798112;76.5999984741211;True;0.0066400346025462;False;0.0175443184739765;26.200000762939453
1c:bf:ce:15:ec:4d;0.004053072401776;76.80000305175781;True;0.0066149239787415;False;0.0174734565755012;26.200000762939453
b8:27:eb:bf:9d:51;0.0048579256466937;52.0;False;0.0075410624871757;False;0.0200986356004594;22.3
1c:bf:ce:15:ec:4d;0.004053072401776;76.5999984741211;True;0.0066149239787415;False;0.0174734565755012;26.200000762939453
b8:27:eb:bf:9d:51;0.0048607102039201;52.0;False;0.0075441891745677;False;0.0201075372361942;22.4
b8:27:eb:bf:9d:51;0.0048745408555643;52.0;False;0.0075597118227908;False;0.0201517337232859;22.3
b8:27:eb:bf:9d:51;0.0048800737788083;52.1;False;0.0075659182130913;False;0.020169406451243;22.4
1c:bf:ce:15:ec:4d;0.0041795987862793;77.0999984741211;True;0.0067636709711528;False;0.0178934841872677;26.200000762939453
b8:27:eb:bf:9d:51;0.0048773894909847;52.1;False;0.0075629074371396;False;0.020160833127907;22.4
1c:bf:ce:15:ec:4d;0.0042019019021912;76.80000305175781;True;0.0067897610015142;False;0.0179672218292789;26.200000762939453
b8:27:eb:bf:9d:51;0.0048856139108304;52.0;False;0.0075721307398094;False;0.0201870976426126;22.4
00:0f:00:70:91:0a;0.0023945478027282;76.0999984741211;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0048662650151192;52.0;False;0.0075504250092278;False;0.02012529132219;22.4
b8:27:eb:bf:9d:51;0.0048469245699355;52.1;False;0.0075287048894342;False;0.0200634561543376;22.4
1c:bf:ce:15:ec:4d;0.0041722165955503;76.69999694824219;True;0.0067550268598591;False;0.01786905781099;26.200000762939453
b8:27:eb:bf:9d:51;0.0048496770925245;52.1;False;0.0075317975471891;False;0.0200722599225068;22.4
