0.0;30.0;22.081370359646616;-0.6504127778152474;0.7160255253856597;1.0;0.0;0.0058269342646544;8.015388709304608e-13;12.396316177825373;37.07515816915362;30.71260523805077;0.3694086142973093;0.2655882396790625;146.3536321997198;?;68.60400595416647
0.0;30.0;22.2497082231962;-0.6504279693041535;0.7161651258838834;1.0;0.0;0.0057686649220078;7.614619273839377e-13;12.59142645428511;37.06847839874517;30.712745540387765;?;0.2653120135972363;145.92033996804267;?;68.59008792160617
0.0;30.0;22.40059748105796;?;0.7163046977355814;1.0;0.0;0.0057109782727878;7.23388831014741e-13;12.78566110161711;37.0618145213025;?;0.2450582809405698;0.2650353295860562;145.48828992641134;?;68.5738037704956
0.0;30.0;22.15784491001433;?;?;1.0;0.0;?;6.87219389464004e-13;12.971242838895964;37.05516649811597;30.71302605952976;0.1826394934686231;0.2647583252824799;?;19.860747405176628;68.5551401310174
0.0;30.0;22.437572954555385;-0.6504735422097989;?;1.0;0.0;0.0055973298051593;6.528584199908036e-13;13.15868879969354;37.04853429057027;30.71316627632352;0.1208793228373829;0.2644811162604395;144.627903818152;19.869774823432422;68.5340909948711
0.0;30.0;22.43103893168015;-0.6504887326579838;0.7167232413550644;1.0;0.0;0.0055413565071077;?;13.342293709411123;37.04191786014409;30.71330646459163;0.0603568217651526;?;?;?;68.5106587396475
0.0;30.0;22.466414856026184;-0.6505039228459732;0.7168626985644461;1.0;0.0;?;5.892047240417002e-13;13.522963497165229;37.035317168410046;30.71344662432848;0.0016162800642653;0.2639264362674214;143.7724487217571;19.872426104556933;68.48485522044719
0.0;30.0;22.5779979905663;-0.6505191127737503;0.7170021270993993;?;0.0;0.0054310835126162;5.59744487839616e-13;13.702265283869464;37.0287321770343;30.713586755528443;-0.0548368447486628;0.2636491016948994;143.34656245910443;19.866436607345104;68.45670252495295
0.0;30.0;22.780712882127165;-0.6505343024413306;?;1.0;0.0;0.0053767726774901;?;13.882030684743906;?;?;-0.108539313037569;0.2633718409542503;142.92189954440462;19.85574312289513;68.42623358124335
?;30.0;22.23948064879376;-0.6505494918486863;0.7172808981233953;1.0;0.0;0.0053230049507152;5.051694002752527e-13;?;?;30.71386693229525;-0.1590729920140975;0.2630946945529365;?;?;68.39349261346405
0.0;30.0;22.067148509855635;-0.650564680995833;0.7174202406012874;1.0;0.0;0.005269774901208;4.799109302614901e-13;?;37.00907102311818;30.71400697785085;-0.2060671807789483;0.2628176953344198;142.07623125507115;19.82205340990572;68.3585354464979
0.0;30.0;?;-0.650579869882743;0.7175595543824492;?;0.0;?;4.559153837484156e-13;14.358375205578838;37.00254845170179;?;-0.2492003885539452;0.2625408700010551;141.65521963845814;?;68.32142967197804
?;?;21.65409826513833;?;0.7176988394611498;?;?;?;4.331196145609949e-13;?;36.996041390370856;30.714286983278388;?;0.2622642401046457;141.23541888592345;?;?
0.0;30.0;21.945062006094098;-0.650610246875872;0.717838095831976;1.0;0.0;0.0051132573168672;4.114636338329453e-13;14.650206386236515;36.98954980134847;?;-0.3228506311682502;0.2619878232680473;140.81682588658256;?;68.24110098355634
0.0;30.0;?;-0.6506254349820787;0.7179773234891993;1.0;?;0.0050621247436986;?;?;?;30.71456687442357;-0.3529789656465975;?;140.39943753366651;19.71250626792177;68.19807102621661
0.0;?;22.27710103007968;?;?;1.0;0.0;0.0050115034962616;3.71345929534233e-13;?;36.976612889581546;30.71470677712624;-0.3784687055028433;0.2614356838455974;?;19.677030554089608;68.15327759631761
0.0;?;22.469398487661923;-0.6506558104137249;0.7182556926408785;1.0;0.0;?;3.527786330575213e-13;15.095919775463878;36.97016749174245;30.71484665124148;-0.3992520776148389;0.2611599824375079;139.5682623608494;?;?
?;30.0;22.71191274207116;?;0.7183948341241206;1.0;0.0;?;3.351397014046452e-13;15.246726710690286;36.96373741602225;30.71498649676365;-0.4153100674354366;0.2608845373726166;139.15446934834353;19.59682520541711;68.05890234359838
?;30.0;22.90926022766239;-0.6506861848043217;0.7185339468716485;1.0;0.0;?;3.1838271633441295e-13;?;36.95732262510195;30.71512631368717;-0.4266706801245832;?;138.7418685971294;19.55218595094144;68.00959455582993
0.0;30.0;23.086360347142776;-0.6507013716092168;0.7186730308777396;1.0;0.0;0.0048140302626099;3.024635805176923e-13;?;36.95092308175345;30.715266102006414;-0.4334068175715514;0.2603344397461676;138.33045702160064;?;67.95906967238508
0.0;30.0;22.901509282924675;-0.6507165581538206;0.7188120861369885;1.0;?;0.0047658899599838;?;15.696242349624978;36.94453874883933;30.71540586171576;-0.4356338300795696;0.2600597961325788;?;19.454348296739067;67.90748377066042
0.0;30.0;22.688606221820848;-0.6507317444381486;0.7189511126436752;?;0.0;0.004718231060384;2.7297338141721734e-13;15.834700633248785;36.93816958931264;30.71554559280961;?;?;137.51118907693473;19.40166716630749;67.85499874256084
0.0;30.0;22.708573834201;?;?;?;0.0;?;2.593247123463565e-13;15.970812650818704;36.93181556621666;?;?;0.2595113353797029;137.1033265584537;19.34669198681085;67.80178119800372
0.0;30.0;?;?;0.7192290793774342;1.0;?;0.0046243382622823;2.4635847672903866e-13;16.10248028455143;36.92547664268475;30.71582496912836;?;0.2592375227831314;136.6966409170406;19.2896025131047;?
0.0;?;22.156543303559417;?;?;1.0;0.0;0.0045780948796595;2.3404055289258693e-13;16.22235899995756;36.91915278194004;30.71596461434203;-0.4030789438780531;?;136.29112908916915;?;67.69383165942068
0.0;30.0;22.2685304705537;-0.6507924869724512;0.719506931034542;1.0;?;0.0045323139308629;2.2233852524795738e-13;16.34208145505211;37.01272217732978;30.716104230917768;-0.3808359244761447;0.2587918309902255;135.8867880158325;?;67.63957483354137
0.0;30.0;?;-0.6508076719552549;0.719645813695419;1.0;1.0;0.0044869907915543;?;16.4638525772284;?;30.71624381884995;-0.3459404984908819;0.2587965723287289;?;19.10814317519903;?
0.0;30.0;22.30575221899224;-0.6508228566777248;0.7197846675705425;1.0;?;0.0044421208836388;2.006605190362816e-13;16.579530189052623;37.19917656641755;?;?;?;135.08160591953248;19.044631035392605;67.5325435448665
0.0;?;22.109158835140395;?;0.7199234926542004;1.0;?;0.0043976996748024;1.9062749308446745e-13;?;37.2920626711701;30.716522908761256;-0.2416268520079332;0.2592111867619812;134.6807588014487;18.979967403094083;67.48065554935441
0.0;30.0;22.20173194917757;-0.6508532253416818;?;1.0;?;0.0043537226780543;1.8109611843024412e-13;16.79818361267394;37.3847221211765;30.716662410729164;-0.1741207672439342;?;134.2810702477224;18.914217331412583;67.43044613935307
0.0;?;22.09128999740308;-0.6508684092831568;0.7202010564252245;1.0;1.0;0.0043101854512738;?;16.902994407990402;37.47715546858655;30.716801884031103;-0.097761738493774;0.2600110937698967;133.8825372224305;18.847546406465906;67.3823569355986
0.0;?;22.114427560552937;-0.6508835929642737;0.7203397951014092;?;1.0;0.0042670835967611;1.6343924688329529e-13;?;37.56936326420498;30.71694132866148;-0.0136447907687394;0.2605127994692872;?;18.78003910435774;67.33682255765186
0.0;30.0;?;-0.6508987763850479;0.7204785049640811;1.0;1.0;0.0042244127607935;?;17.109356950920137;37.6613460574947;?;?;0.2610656822599105;133.0889256370377;?;67.29426715575207
0.0;30.0;22.49100567853862;-0.6509139595454518;0.720617186007534;?;1.0;0.0041821686331855;1.4750392031217397e-13;17.215921006798386;37.753104396580135;30.71722013188512;0.1733298643412653;0.2616601101738089;132.69384102875978;18.642567051742056;67.25510112742386
0.0;30.0;22.533330138251912;-0.6509291424455009;0.7207558382263783;1.0;1.0;0.0041403469468537;1.4012872429656528e-13;?;37.84463882825042;?;?;?;132.29989985262034;?;67.2197179749253
0.0;30.0;22.797390872434573;?;?;1.0;1.0;0.0040989434773851;1.3312228808173708e-13;17.429648896975372;37.9359498979627;30.717498820355303;0.3776021542059076;0.2629436673207519;131.90709909653987;?;67.1884913470871
0.0;30.0;22.945357886189303;-0.6509595074644673;?;?;1.0;0.0040579540426113;1.2646617367765021e-13;17.53886752811397;38.027038149845374;30.717638121543853;0.4833520429918988;0.2636211952736603;131.51543575329288;?;67.16177228886251
?;30.0;22.80810857859366;-0.6509746895833832;0.7211716218791747;?;1.0;0.0040173745021852;1.2014286499376768e-13;17.64320577334905;38.11790412670128;30.71777739402725;0.5900157104019463;0.2643165767436071;131.1249068205352;18.35783351549848;?
?;30.0;22.43037931013864;-0.6509898714418986;0.7213101587438204;1.0;?;0.0039772007571633;1.1413572174407934e-13;17.737998450654047;?;30.71791663779992;0.6965126145098329;?;130.73550930083076;18.28510023547544;67.12313370184343
0.0;30.0;22.7085702419784;-0.6510050530400286;0.721448666755981;1.0;1.0;0.0039374287495917;1.0842893565687533e-13;?;38.29897141993598;?;0.8018062132602082;?;?;18.211877970598827;67.11178271361311
0.0;?;22.97082138985612;?;?;1.0;1.0;0.0038980544620958;1.0300748887403157e-13;?;38.38917381532186;30.718195039190647;0.9049124439917984;0.2664783553204288;129.96009653553492;?;?
?;30.0;22.85095601286622;-0.6510354154550659;?;1.0;?;0.0038590739174748;9.785711443033001e-14;18.03537239493313;38.47915609370158;30.71833419679754;1.004907160286517;0.2672164140759436;129.5740753198458;18.06388740344708;67.10620813493999
0.0;30.0;22.777528886973062;-0.6510505962719609;0.7218640176227067;1.0;1.0;0.0038204831783;9.296425870881349e-14;18.129273682556057;38.56891879129866;30.71847332567133;?;0.2679603656269512;129.18917357706457;17.98935604658498;67.11236313098152
0.0;30.0;22.99745808099157;-0.6510657768284466;0.7220024101699294;1.0;1.0;0.003782278346517;8.831604577337282e-14;18.225670490408323;38.65846244303034;30.71861242580644;1.192204958711986;0.2687089689254929;128.8053883346799;?;67.12467545439917
0.0;30.0;22.90447882191572;-0.6510809571245059;?;1.0;1.0;0.0037444555630519;8.390024348470417e-14;18.31831740431239;?;?;1.2780155798797674;?;128.4227166252389;17.839265269521253;67.14324864121485
0.0;30.0;23.079068524499327;-0.6510961371601219;0.7222791086184726;1.0;1.0;0.0037070110074214;7.970523131046897e-14;18.41258689512444;38.83689474205413;30.718890539838288;1.3577385018883312;0.2702162730715741;128.04115548637063;17.763781582657654;67.1681512962727
0.0;?;23.08696254093574;?;?;1.0;?;0.0036699408973471;7.571996974494555e-14;18.50514603925683;?;30.71902955372386;1.4308315959561602;0.2709734658534315;127.66070196080886;?;67.19941720758146
0.0;30.0;23.166355884573555;?;0.7225556915023599;1.0;1.0;0.0036332414883737;?;18.5974444847482;39.01445724410613;?;1.496838894307873;?;127.2813530964148;17.612079134377538;67.23704574758047
0.0;30.0;?;-0.6511416757043368;0.7226939395936883;1.0;1.0;0.0035969090734899;6.833727269481335e-14;18.68038947322329;39.10291364477212;?;1.555391734736577;0.2724921958220967;126.90310594619903;17.536130408050973;67.28100255017075
?;?;?;-0.6511568546981626;?;1.0;1.0;0.003560939982755;?;18.7599688038289;?;30.71944642279222;?;0.2732529252871473;126.52595756834322;17.460291426382287;?
0.0;?;23.070341895032566;-0.6511720334315365;0.7229703490476228;1.0;1.0;0.0035253305829275;6.167438860706903e-14;18.84532022144161;39.27917938111804;?;1.6490960112827169;0.2740141480729742;126.14990502622112;17.384405481150324;67.38760066812078
?;30.0;23.273418434400067;-0.6511872119044309;0.7231085103990939;1.0;1.0;0.0034900772770982;5.859066917671559e-14;18.933002753940112;39.36698976724098;30.71972419162509;1.6839439344793334;0.2747756256406257;?;17.308411732584954;67.45001429455544
0.0;?;23.242856046790905;-0.6512023901168611;0.723246642826303;1.0;?;0.0034551765043272;5.5661135717879804e-14;19.01834388157837;39.45458586349398;30.719863032861;1.7107265800839797;0.2755371592717726;?;?;?
0.0;30.0;?;-0.6512175680688103;0.7233847463235681;1.0;1.0;0.003420624739284;5.2878078931985817e-14;19.098424208558573;39.54196819190532;30.72000184530246;1.729497858776032;?;125.02829312631162;17.15643817627572;?
?;30.0;23.368290586666355;-0.6512327457602617;0.7235228208855219;?;1.0;0.0033864184918911;5.0234174985386526e-14;19.18297354466299;39.6291372732316;?;?;0.2770597873220169;124.65659466542458;?;67.67174823620616
?;?;?;-0.6512479231912308;0.7236608665064844;1.0;1.0;1.0033525543069723;1.0000000000000475;19.25993222488897;39.71609362696081;30.72027938377978;?;0.2778206465875474;126.28597743573542;17.00469755842273;67.75646224735685
0.0;30.0;23.36176040234088;-0.65126310036169;0.7237988831810909;1.0;1.0;0.9933190287639028;0.9500000000000454;19.34115418273964;39.80283777131547;30.72041810980451;1.7394018635213122;0.2785810794258922;?;16.92897859998859;67.84617477501588
0.0;30.0;23.2425358406484;-0.6512782772716548;0.7239368709036637;1.0;1.0;?;?;19.41840703154846;?;30.72055680701253;?;0.279341018649165;?;16.853425078328634;67.94061560147593
0.0;30.0;23.284004844942423;-0.6512934539210973;?;1.0;1.0;0.973551980091501;0.8573750000000409;?;39.97569149848208;?;1.7101621092805914;0.2801004076868793;130.30954015705112;?;68.03949886862556
?;30.0;23.326210606270347;-0.6513086303100334;0.7242127594709451;1.0;1.0;0.963816460290586;0.8145062500000388;19.570815646114223;40.06180211143923;30.720834114956222;1.6859461986545796;0.2808592007849221;131.42278808453327;16.702870527961082;68.14252554556997
0.0;30.0;23.89031646926525;-0.6513238064384351;0.7243506603045399;1.0;1.0;0.95417829568768;0.7737809375000368;19.656347817339743;40.14770257531837;30.720972725680777;1.6559613146805232;0.281617360855627;132.44598924612717;16.62761956928639;68.24938592325812
?;30.0;24.063835429740145;-0.6513389823063181;?;1.0;?;0.9446365127308032;0.735091890625035;19.74362224530684;?;?;1.6207273476659887;0.2823748573487709;133.39050210957785;16.552253688246076;68.35976211436255
0.0;?;23.74466159152704;-0.6513541579136656;0.7246263750442138;1.0;1.0;0.9351901476034952;0.6983372960937833;19.82284845525248;40.31887510235983;30.721249860607507;1.5807952828480405;0.2831316655574577;134.26608237714078;?;68.47333053302057
?;30.0;23.8169687355536;-0.6513693332604606;0.7247641889392644;1.0;1.0;0.9258382461274604;0.6634204312890941;19.90193765928691;40.40414818566601;30.721388384798583;1.5367403938771125;0.2838877655302534;135.08111140047563;16.401830345438334;68.58976433683752
0.0;30.0;23.684547847157138;-0.6513845083467187;0.7249019738436693;1.0;1.0;?;0.6302494097246394;19.97683867857759;?;?;1.4891558330709245;?;135.8427920196829;16.326882342198388;?
0.0;?;23.338479038753643;?;0.7250397297520736;1.0;1.0;0.9074140650295238;0.5987369392384074;20.04340392044458;40.57407053289654;30.7216653466084;1.4386460661647171;0.2853977795923546;136.55731647259634;16.252362783557576;68.82991865463084
0.0;30.0;23.644848936842195;-0.6514148577375565;0.7251774566588105;1.0;1.0;0.8983399243792286;0.5688000922764871;20.114717624035908;40.65872080952753;30.72180378421604;1.385820508324311;0.2861516703811603;137.23001035779336;16.178133427183454;68.95298936529834
0.0;30.0;23.2958395685224;?;0.7253151545584493;1.0;1.0;0.8893565251354363;0.5403600876626627;20.17770835205767;40.743164494584775;?;?;0.2869048052693721;137.86545606664365;16.1044082646073;69.07763189325014
0.0;?;?;-0.6514452060861305;0.7254528234455603;1.0;1.0;?;0.5133420832795296;20.244408043326164;?;30.72208057280906;1.2756477006983422;?;?;16.031074747921206;69.20353700813936
0.0;30.0;23.059063086932653;?;0.7255904633144801;?;?;0.8716583302852411;0.4876749791155531;20.300142212404623;40.91143410185124;30.722218923783352;1.2194898798506657;0.2884087823834469;139.03983636835432;15.958414624071663;?
0.0;30.0;23.16981884498332;-0.6514755533923923;0.7257280741598597;?;?;?;?;20.35696588692868;40.99526102693508;30.722357245868785;1.16338424985183;0.2891596153249404;139.58509886321878;15.886380678809411;69.45794739036337
0.0;?;23.13887648307368;?;0.7258656559760382;1.0;1.0;0.8543123295125647;0.4401266686517866;?;41.07888336620032;30.7224955390598;?;0.2899096733304311;140.105913486476;15.81500234853739;69.58588838956294
0.0;30.0;23.35941133345802;-0.6515058996562931;0.7260032087576689;1.0;1.0;0.8457692062174391;0.4181203352191973;20.47041357782874;41.16230161803567;30.72263380335087;1.0534920224345723;0.2906589539785362;140.6044626787469;?;69.71396631406324
0.0;30.0;?;-0.6515210723973485;0.7261407324990931;?;1.0;0.8373115141552647;0.3972143184582374;20.53157746593452;41.245516279615714;30.722772038736466;?;0.291407455453378;141.0826329681349;?;69.8419347368987
0.0;30.0;?;-0.6515362448777846;0.7262782271948881;1.0;1.0;0.828938399013712;0.3773536025353255;?;41.32852784690388;?;0.9499992181521112;0.2921551764317084;141.54205701422697;?;69.9695635001168
0.0;30.0;23.70463901929063;-0.651551417097617;0.7264156928396323;1.0;1.0;0.8206490150235749;0.3584859224085592;20.65293667685984;41.41133681465544;?;0.9017623416959882;0.2929021159910466;141.98414965719482;15.534470953422296;?
0.0;30.0;23.761021045295426;-0.651566589056818;0.7265531294276706;?;?;?;0.3405616262881313;20.71448116080553;41.49394367642038;30.72318657140501;?;0.293648273534915;142.41013882700304;15.465427345880263;70.22296755680122
0.0;30.0;?;-0.6515817607554032;0.726690536953662;1.0;1.0;0.8043180996246058;0.3235335449737247;20.7763083603529;41.57634892454638;30.723324691113348;0.8141819396305475;0.2943936487319931;142.8210920457847;?;?
0.0;30.0;24.140711150659968;-0.6515969321933449;0.7268279154119539;?;1.0;0.7962749186283598;0.3073568677250385;20.84292830661344;41.65855305018174;?;?;0.2951382414665978;143.21793915189335;15.32838618683467;70.4726896606521
0.0;30.0;24.350536506619395;-0.6516121033706586;0.7269652647972075;?;?;?;?;20.912383918255724;41.7405565432783;30.72360084372508;0.7404544590023022;0.2958820517983809;143.60149178449893;15.260167440862451;70.59578527751493
