0;1;1;0;0;0;0;1;0;?;246703;0;-97933;1015;1
0;1;1;0;0;0;0;1;-212;0;240468;0;-76763;?;1
0;1;1;0;?;0;0;1;-182;0;234465;0;-86014;0;1
0;1;1;0;0;0;0;1;-182;0;?;0;-86014;0;1
?;1;1;0;0;0;0;1;-36;0;?;0;-72152;-1015;1
0;1;?;0;0;0;0;1;5;0;224547;0;-80446;0;?
0;1;1;0;0;0;0;1;5;0;?;0;-80446;0;1
0;1;1;0;0;0;0;1;37;0;218457;0;-70876;0;1
0;1;1;0;0;0;0;1;-111;0;214774;?;-77720;0;1
0;1;1;0;0;0;0;1;-148;0;208539;0;-68672;0;?
0;1;1;0;0;0;0;1;-148;0;208539;?;-68672;?;1
0;1;1;0;0;0;0;1;54;0;205407;0;-94656;-1015;1
?;1;?;0;0;0;0;?;43;0;198389;0;-77488;0;1
0;1;1;0;0;0;0;1;-47;0;195344;0;-83346;0;1
0;1;1;0;?;?;0;1;-162;0;188790;0;-74472;0;1
0;?;1;0;0;0;0;1;-162;0;188790;0;-74472;0;1
0;1;1;0;?;0;0;1;-156;0;181888;0;-74588;-1015;1
0;1;1;0;0;0;0;1;-156;0;181888;0;-74588;-1015;1
0;1;1;0;0;0;0;1;-81;0;178843;0;-93670;0;1
0;1;1;0;0;0;0;1;-118;0;172608;0;-74501;0;1
0;1;1;0;0;0;?;1;-118;0;172608;0;-74501;0;1
0;1;1;0;0;0;0;1;-24;0;?;0;-91321;0;1
0;1;1;0;0;0;0;1;-20;0;161965;0;-68788;?;1
0;1;1;0;0;0;0;1;-51;0;158775;0;-100282;0;1
0;1;1;0;0;0;0;1;-180;0;152859;0;-59914;0;1
0;1;1;0;0;0;0;1;-180;0;152859;0;-59914;0;1
0;1;1;0;0;0;0;?;-162;0;?;0;-68962;0;1
?;1;1;0;0;0;0;1;-26;0;142680;0;-89871;1015;1
0;1;1;0;0;0;0;1;-150;0;140012;0;-8787;0;1
0;1;1;0;0;0;0;1;-38;0;140012;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-40;0;140012;0;0;0;1
0;1;1;0;0;0;1;?;-34;0;140012;0;?;0;0
0;1;?;0;0;0;1;1;-34;0;140012;0;0;0;0
?;1;?;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;0;140012;?;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;?;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;?;0;1;1;-40;0;140012;0;0;0;0
0;?;1;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;?;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;?;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;?;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;?
0;1;1;0;0;0;1;1;-41;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-41;0;140012;0;0;0;0
?;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;?
0;?;1;?;0;0;1;1;-35;?;140012;?;0;0;0
0;1;1;0;0;?;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;?;1;1;-36;0;140012;0;?;0;0
0;1;1;0;0;0;1;1;-37;0;?;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;?;?
0;?;1;0;0;0;1;1;-35;0;140012;?;0;0;0
0;1;1;0;0;?;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;?;140012;0;0;0;0
0;1;1;0;?;0;1;1;-38;0;140012;0;?;0;0
0;1;1;?;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;?;1;0;?;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-41;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;0;140012;?;0;0;0
0;?;1;0;0;0;1;?;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
?;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;?;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;?;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;?;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;1;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;?;140012;?;0;0;?
0;1;1;0;0;0;?;1;-39;1;140012;0;0;0;?
0;1;1;0;0;1;1;1;-39;1;140012;0;0;0;?
0;1;1;0;0;?;1;1;-35;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-41;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-41;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-34;1;?;0;0;0;0
0;1;1;0;0;1;1;0;-41;1;?;0;0;?;0
0;1;1;0;0;1;1;0;-41;1;140012;0;0;0;0
0;1;1;0;0;1;1;?;-40;1;140012;0;0;0;0
0;1;1;0;?;0;1;0;-39;1;140012;?;?;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;?;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;?;0;-38;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;1;?;0;0;0;0
0;1;1;0;?;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;?;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-42;1;140012;0;0;0;0
0;1;1;0;?;0;1;0;-42;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;?;0;-40;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-42;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;?;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;?;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;1;140012;?;0;0;0
0;1;?;0;1;0;1;0;-37;1;140012;0;0;0;0
?;1;1;0;1;0;1;0;?;1;140012;?;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;?;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;?;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
?;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;?;-39;1;140012;0;0;0;0
0;1;1;?;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-40;1;140012;0;0;0;0
0;?;1;0;1;0;1;0;-38;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;?;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;?;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;0;140012;0;?;0;0
0;1;1;0;1;0;1;0;-38;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;0;140012;0;0;0;0
0;1;?;0;1;0;1;?;-39;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;0;140012;0;0;0;0
0;1;1;0;1;0;?;0;-35;0;140012;0;0;0;?
0;1;1;0;1;0;1;0;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-39;0;140012;0;0;0;0
0;1;1;?;0;?;1;0;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-37;0;140012;0;0;0;0
0;1;1;?;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;-156;0;137315;0;-81432;-986;0
0;?;1;0;0;0;0;1;-146;0;134357;0;-65105;1015;0
0;1;1;0;0;0;0;1;-146;0;134357;0;-65105;1015;0
?;1;1;0;0;0;0;1;-127;0;128093;0;-73979;0;0
0;?;1;0;0;0;0;1;45;0;124352;0;-79083;0;0
0;1;1;0;0;0;0;1;-208;0;118349;0;-87551;-1015;0
0;?;1;0;0;0;0;1;29;0;112346;0;-66004;?;0
0;1;1;0;0;0;0;1;-165;0;108489;0;-69194;1015;0
0;1;1;0;0;0;0;1;-165;0;108489;0;-69194;1015;0
0;1;1;0;0;0;0;1;35;0;102515;0;-66729;0;0
0;1;1;0;0;0;0;1;-173;0;96338;0;-67193;0;0
0;1;1;0;0;0;0;1;2;0;92655;0;-68788;0;0
0;1;1;0;0;0;0;?;-3;0;86420;0;-89697;0;0
0;1;1;0;0;0;0;1;-3;0;86420;0;-89697;0;0
0;1;1;0;0;0;0;1;-3;0;86420;0;-89697;0;0
0;1;1;0;0;0;0;1;-42;0;80417;0;-95526;0;0
0;1;1;0;0;0;0;1;-174;0;76734;0;-61335;0;0
0;1;1;0;0;0;0;1;-104;0;?;0;-96309;0;0
0;1;1;0;0;0;?;1;-49;0;67367;0;-74037;0;0
0;1;1;0;0;?;?;1;?;0;67367;0;-74037;0;0
0;1;1;0;0;0;0;1;-3;0;60668;0;-67570;0;0
0;1;1;0;0;0;0;1;-54;0;54578;0;-76444;?;0
0;1;?;0;?;0;0;1;-55;0;?;0;-87203;0;0
0;1;1;0;0;0;0;1;-55;0;51446;0;-87203;0;0
0;1;1;0;0;0;0;1;-167;0;44892;0;-65917;0;0
0;1;?;0;0;0;0;1;-141;0;41702;0;-82621;0;0
0;1;1;0;0;?;0;1;-74;?;35699;0;-81693;1015;0
0;1;1;0;0;0;0;1;-74;0;35699;0;-81693;1015;0
0;1;1;?;0;0;0;1;-74;0;35699;0;-81693;1015;0
0;1;1;0;0;0;?;1;-189;0;32335;0;-75284;0;0
0;1;?;0;0;0;0;1;-191;?;25520;0;-69223;0;0
?;1;1;0;0;0;0;1;-62;0;22475;0;-1102;-1015;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;0
?;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;?;?;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
?;1;1;0;0;0;0;1;-40;?;22011;0;0;0;1
0;1;1;0;?;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;?;0;0;1;-40;?;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
?;1;1;0;0;0;0;1;?;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;?;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;?;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;?
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;?
0;1;1;?;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;64;0;23229;0;63568;0;1
?;1;1;0;0;0;?;1;64;0;23229;0;63568;0;1
0;1;1;0;?;0;0;1;94;0;29667;?;81867;1015;1
0;1;1;0;0;0;0;1;178;0;33118;0;96164;1015;1
0;1;1;0;0;0;0;1;3;0;39208;0;81722;0;1
0;1;1;0;0;0;0;1;151;0;42717;0;70238;0;1
0;1;?;0;0;?;0;1;151;0;42717;0;70238;0;1
0;1;1;0;0;0;0;1;56;?;49271;0;63568;1015;1
0;1;1;0;0;0;0;?;72;0;55129;0;70093;0;1
0;1;1;0;0;0;0;1;43;0;58638;0;93728;?;1
0;1;1;0;0;0;0;1;43;0;58638;?;93728;-1015;1
0;1;1;0;0;0;0;1;156;0;?;0;86246;-1015;1
?;1;1;0;0;0;0;1;194;0;68962;0;89900;0;1
0;1;1;0;0;0;0;1;194;0;68962;0;89900;0;1
0;1;1;0;0;?;0;1;50;0;74878;0;96309;0;1
0;1;1;0;0;0;0;1;46;0;81751;0;70151;-1015;1
0;1;1;0;0;0;0;1;46;?;81751;0;70151;-1015;?
0;1;1;?;0;0;0;1;40;0;85115;0;87899;1015;1
0;1;1;0;0;0;0;1;162;0;91379;0;84767;0;1
0;1;1;0;0;0;0;?;63;0;94482;0;90509;0;1
0;1;1;0;0;0;0;1;2;0;101442;0;90915;0;1
0;1;1;0;0;0;0;1;?;0;101442;0;90915;0;1
0;1;1;0;0;0;0;1;169;0;107213;0;93293;0;1
0;1;1;0;0;0;0;1;188;0;110403;0;86391;0;1
0;1;1;0;0;0;0;1;248;0;117044;0;64728;0;1
0;1;1;0;0;0;0;1;248;0;117044;0;64728;0;1
0;1;1;?;0;0;0;1;37;0;?;0;78184;0;1
0;1;1;0;0;0;0;?;17;0;126092;0;65569;1015;1
0;1;1;0;0;0;0;1;11;0;132965;0;81200;-1015;?
0;1;1;0;0;0;0;1;11;?;132965;0;81200;?;1
?;1;1;0;0;0;0;1;76;0;136242;0;65134;0;1
0;1;1;0;0;0;0;1;76;0;136242;0;65134;0;1
0;1;1;0;0;0;0;1;11;0;142100;0;?;0;1
?;1;1;0;0;0;0;1;-12;0;146247;0;59247;0;1
0;1;1;0;0;0;0;1;219;0;151931;0;75371;?;1
0;1;1;0;0;0;0;1;219;0;151931;0;75371;0;1
0;1;1;0;0;0;0;1;103;0;158108;0;70209;1015;1
0;1;1;0;0;0;0;1;-18;0;162023;0;82070;0;1
0;1;1;0;0;0;0;1;?;0;167852;0;65569;0;1
0;1;1;0;0;0;0;1;30;0;173942;0;83781;-1015;1
0;1;1;0;0;0;0;1;30;?;173942;0;83781;-1015;1
0;1;1;0;0;0;0;1;?;0;173942;0;83781;-1015;?
0;1;1;0;0;0;0;1;58;0;177451;0;66439;0;1
0;1;1;0;0;0;0;1;28;0;183686;?;82273;0;1
0;1;1;0;0;0;0;1;31;0;189544;0;100311;-2030;1
0;1;1;0;0;0;0;1;74;0;192647;0;75342;1015;1
0;1;?;0;0;0;0;1;74;0;192647;0;75342;1015;1
0;1;1;0;0;0;0;1;22;0;198969;?;93873;-1015;1
0;1;1;0;?;0;0;1;60;0;204972;0;81983;-1015;1
?;1;1;0;0;0;0;1;79;0;208017;0;70528;1015;1
0;1;1;0;0;0;0;1;79;0;208017;0;70528;?;?
0;1;1;0;0;0;0;1;34;0;215064;?;83636;?;1
0;1;1;?;0;0;0;1;36;0;218196;0;83433;0;1
0;1;1;0;0;0;0;1;-39;0;224431;0;90045;0;1
0;1;1;0;?;0;0;1;126;0;227940;0;86275;?;1
0;1;1;0;0;0;0;1;126;0;?;0;86275;0;1
0;1;1;0;0;0;0;1;102;0;234581;0;65946;0;1
0;1;1;0;0;0;0;1;102;0;234581;0;65946;0;1
0;1;1;0;0;0;0;1;28;0;240671;0;81780;0;1
0;1;1;0;?;0;0;1;62;?;244441;?;95526;?;1
0;1;1;0;0;0;0;1;32;0;250357;0;85434;0;?
0;1;1;0;0;0;0;1;32;0;250357;0;85434;0;1
0;1;1;?;0;0;0;1;38;0;256360;0;76154;-1015;1
0;1;1;0;0;0;0;1;?;0;259463;0;87058;0;1
0;1;1;0;0;0;0;1;46;0;266017;0;75661;0;1
0;1;1;0;0;0;0;1;46;0;266017;0;75661;0;1
0;1;1;0;0;0;0;1;136;0;269062;0;95584;0;1
0;1;1;0;0;0;0;1;-1;0;?;0;74240;0;1
0;1;1;0;0;0;0;1;26;0;281967;0;86710;?;1
0;1;1;0;0;0;0;1;-28;0;285302;0;86884;0;1
0;1;1;0;0;0;0;1;-28;0;285302;0;?;0;1
0;1;1;0;0;0;0;1;-28;0;285302;0;86884;0;1
0;1;1;0;0;0;0;1;228;0;291073;0;71746;0;1
0;1;1;0;0;0;0;1;228;0;?;0;71746;0;1
?;1;1;0;0;0;0;1;93;?;301310;0;75516;0;1
0;1;1;0;0;0;0;1;93;0;301310;0;75516;0;1
?;1;1;0;0;?;0;1;142;0;307226;0;89030;0;1
?;1;1;0;0;0;0;1;51;0;310677;0;86072;0;1
0;1;1;0;0;0;0;1;69;0;316680;0;74356;-1015;1
0;1;1;0;0;0;0;1;186;0;323002;0;95004;0;1
0;1;1;0;0;0;0;1;186;0;323002;0;95004;0;1
0;1;1;0;0;0;0;1;-3;0;326366;0;106488;0;1
0;1;1;0;0;0;0;1;87;0;333413;0;71340;0;1
0;1;1;0;0;0;0;1;27;0;336603;0;100369;-1015;1
0;1;1;0;0;0;0;1;27;0;336603;?;100369;-1015;1
0;1;1;0;0;0;0;1;27;0;336603;0;100369;-1015;1
0;1;?;0;0;0;0;1;69;0;342606;0;71688;1015;1
0;1;1;0;0;0;?;1;221;0;346347;0;72645;-1015;1
0;1;1;0;?;0;0;1;165;0;352669;0;65772;0;1
0;1;1;0;0;0;0;1;71;0;358933;0;85695;1015;1
0;1;1;0;0;0;0;1;?;0;358933;0;85695;1015;1
1;?;0;0;0;?;0;1;86;0;362616;1;76125;0;1
1;1;0;?;0;0;?;1;58;0;368851;1;89349;1015;1
1;?;0;0;0;0;0;1;58;0;374680;1;82244;0;1
?;1;0;0;0;0;0;1;253;?;377957;1;91727;1015;1
1;1;0;0;0;0;0;1;253;0;?;1;91727;1015;1
1;1;0;0;0;0;0;1;193;0;384598;1;?;0;1
1;1;0;0;0;?;0;1;193;0;384598;1;90654;0;1
1;1;0;0;0;0;0;1;220;0;387498;1;42485;-2001;1
1;1;0;0;0;0;0;1;187;0;389992;1;0;0;1
1;1;0;1;0;0;0;?;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;?;0;389992;?;0;0;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
?;1;0;1;0;?;0;1;73;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;?;?;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;?;1;73;0;389992;1;0;0;1
1;1;?;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
?;1;0;1;?;0;0;1;71;0;389992;1;0;0;1
?;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;?;0;1;0;0;0;1;75;0;389992;1;?;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;?;72;0;389992;1;?;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;?;0;0;0;0;0;1;-186;?;389731;?;-11571;-2001;1
1;1;0;0;0;0;0;1;-235;0;384337;1;-83868;-1015;1
1;1;0;0;0;?;0;1;-235;?;384337;1;-83868;-1015;1
1;1;0;0;0;0;0;1;-118;0;380567;?;?;-1015;1
1;1;0;0;0;0;0;1;-118;0;380567;1;-87261;-1015;1
1;1;0;0;0;0;0;1;-43;0;374477;1;-77604;0;1
1;1;0;0;0;0;0;1;-187;0;368648;1;-98687;0;1
1;1;0;0;?;0;0;1;-190;0;364791;1;-67483;1015;1
1;1;0;0;0;0;0;1;-190;0;364791;1;-67483;1015;1
1;?;0;0;0;0;0;?;-74;0;358788;1;-63133;0;1
1;1;0;0;?;0;0;1;0;0;352872;1;-69136;1015;1
1;1;1;0;0;0;0;1;-65;0;349914;?;-74907;1015;1
1;1;1;0;0;0;0;1;-63;0;?;0;-78358;0;1
1;1;1;0;0;0;0;1;-63;0;343128;0;-78358;0;1
1;1;?;0;0;0;0;1;30;0;337125;?;-90219;0;1
1;1;1;0;0;0;0;1;-43;0;333993;0;-81200;0;1
1;1;1;?;0;0;0;1;-112;0;327352;0;-66091;-1015;1
1;1;1;0;0;0;0;1;-92;0;324075;0;-70876;0;1
1;1;1;0;0;0;0;1;-92;0;324075;0;-70876;0;1
1;1;1;0;0;0;0;1;?;0;324075;0;-70876;0;1
1;1;1;0;?;0;0;1;-163;?;317985;0;-73863;1015;1
1;1;1;0;0;0;0;1;-18;0;311199;0;-76270;0;1
1;1;1;0;0;0;?;1;-100;0;308328;0;-85550;-1015;1
1;1;1;0;0;0;0;1;-100;0;308328;0;-85550;-1015;1
1;1;1;0;0;0;0;1;-100;0;302006;0;-82215;0;1
1;1;1;0;0;0;0;1;-48;0;298323;0;-78242;1015;1
1;1;1;0;0;0;0;1;-33;0;292320;0;?;-1015;1
1;1;1;0;0;0;0;1;?;0;?;0;-74762;0;1
1;1;1;0;0;0;0;1;-66;0;?;0;?;0;1
1;1;1;0;0;0;0;1;-66;0;285998;0;-74762;0;1
1;1;1;0;0;0;0;1;-1;0;282315;0;-61248;0;1
1;1;1;0;0;0;0;1;-156;0;276312;0;-61915;0;1
1;1;1;0;?;0;0;1;-97;0;273180;0;-67802;0;1
1;1;1;0;0;0;0;1;88;0;265988;?;-83462;1015;1
1;1;1;0;0;0;0;1;88;0;265988;0;-83462;1015;1
1;?;?;0;0;?;?;1;?;0;260391;0;-43616;2001;?
1;1;?;0;0;0;0;?;7;0;260014;0;-6960;0;1
1;1;1;?;0;0;0;?;6;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;5;0;?;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;?;0;0;1;4;0;260014;?;0;0;0
0;1;1;0;?;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;?;0;0;0
0;1;1;?;0;0;0;1;5;0;260014;0;?;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;?;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;?;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;?;0;0;1;3;0;260014;0;0;0;?
0;1;1;0;0;0;0;1;1;?;?;0;0;0;0
0;1;1;0;0;0;?;?;1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;?;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;?;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;?;0;0;1;3;0;260014;0;0;0;?
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;?;0;0;1;3;0;260014;0;0;0;?
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;?;260014;0;0;0;0
0;1;1;0;0;0;?;1;5;0;260014;0;0;?;0
0;1;1;0;0;0;0;1;3;0;260014;?;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;?
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;?;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;?;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;?;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;?;0;?;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;?;?;0;0
0;?;?;0;0;0;0;?;6;0;260014;?;0;0;0
0;1;1;0;0;0;0;1;4;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;3;?;260014;0;0;?;0
0;1;1;0;0;1;0;1;6;?;260014;0;0;0;0
0;1;1;0;0;1;0;1;6;1;260014;?;0;0;0
0;?;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;2;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;5;?;260014;0;0;0;0
0;1;1;0;0;1;0;0;5;1;260014;?;0;0;0
0;1;1;0;1;0;0;0;?;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;?;0;0;0
