5674;C6H6(GT);3.1
1115;PT08.S4(NO2);1091.0
688;T;13.0
4554;CO(GT);1.3
3781;PT08.S2(NMHC);584.0
673;C6H6(GT);13.5
2093;NMHC(GT);-200.0
4451;CO(GT);-200.0
2082;AH;1.2133
2125;PT08.S2(NMHC);962.0
3869;PT08.S1(CO);1029.0
5791;C6H6(GT);7.5
3754;CO(GT);0.4
340;T;10.3
1792;NO2(GT);56.0
5030;PT08.S2(NMHC);1409.0
3055;C6H6(GT);10.2
2002;T;18.5
4702;C6H6(GT);15.3
718;RH;-200.0
1817;PT08.S5(O3);1220.0
4414;RH;19.6
5715;PT08.S4(NO2);1807.0
1509;PT08.S1(CO);1327.0
1039;PT08.S2(NMHC);979.0
2693;NOx(GT);118.0
2652;NO2(GT);54.0
2740;CO(GT);1.9
4769;AH;0.8674
1830;NMHC(GT);-200.0
2495;CO(GT);2.2
4258;AH;1.464
70;NMHC(GT);108.0
326;NO2(GT);75.0
3545;C6H6(GT);11.4
3977;PT08.S1(CO);994.0
961;PT08.S1(CO);1053.0
1492;RH;52.3
5075;AH;1.4498
647;NOx(GT);109.0
4333;CO(GT);1.3
5581;NOx(GT);242.0
785;NOx(GT);71.0
663;PT08.S2(NMHC);1171.0
2097;PT08.S5(O3);788.0
2889;RH;41.6
4355;PT08.S1(CO);-200.0
1693;NO2(GT);68.0
1423;C6H6(GT);7.1
1340;NMHC(GT);-200.0
3667;NMHC(GT);-200.0
2377;AH;1.3686
2700;PT08.S1(CO);938.0
3826;PT08.S2(NMHC);626.0
1717;C6H6(GT);7.0
1233;PT08.S4(NO2);1647.0
1205;PT08.S1(CO);1342.0
2573;PT08.S5(O3);1167.0
4107;NO2(GT);-200.0
3529;PT08.S3(NOx);750.0
381;T;16.3
1655;PT08.S4(NO2);1573.0
2835;NMHC(GT);-200.0
27;T;9.6
4892;AH;1.3477
2260;NMHC(GT);-200.0
5668;PT08.S4(NO2);1733.0
2331;T;26.8
3419;CO(GT);-200.0
2752;C6H6(GT);11.1
3168;CO(GT);-200.0
1409;PT08.S3(NOx);910.0
5693;NOx(GT);454.0
1788;C6H6(GT);0.7
5653;NOx(GT);200.0
5823;NMHC(GT);-200.0
1952;RH;43.2
3718;RH;28.0
1129;CO(GT);3.2
2107;C6H6(GT);3.4
4326;RH;37.3
4226;PT08.S1(CO);1374.0
1530;CO(GT);1.6
3319;NO2(GT);80.0
5496;AH;1.592
1855;NMHC(GT);-200.0
3844;C6H6(GT);9.3
3571;PT08.S3(NOx);631.0
4492;NO2(GT);172.0
5383;NMHC(GT);-200.0
3443;NOx(GT);21.0
4978;AH;1.4546
4933;AH;1.5321
3517;T;25.0
1508;NO2(GT);131.0
2931;NO2(GT);77.0
5549;NMHC(GT);-200.0
2988;PT08.S3(NOx);1070.0
4374;NOx(GT);251.0
1431;PT08.S1(CO);830.0
4319;NMHC(GT);-200.0
3301;C6H6(GT);6.8
2587;CO(GT);1.4
3514;C6H6(GT);4.0
4750;C6H6(GT);19.3
1106;NOx(GT);124.0
5435;AH;1.5125
5761;PT08.S5(O3);2152.0
2243;PT08.S3(NOx);1047.0
3726;PT08.S5(O3);772.0
4444;PT08.S4(NO2);1562.0
4657;T;30.5
2357;PT08.S4(NO2);1840.0
5477;AH;1.535
2227;CO(GT);2.0
756;T;7.7
4192;PT08.S4(NO2);1941.0
3248;PT08.S1(CO);1158.0
2405;PT08.S5(O3);842.0
2817;RH;48.4
2246;T;21.3
3125;C6H6(GT);11.7
5982;RH;32.3
2180;PT08.S5(O3);1308.0
273;CO(GT);0.6
2516;NO2(GT);101.0
3236;NMHC(GT);-200.0
5982;T;11.3
1046;T;14.0
4317;NOx(GT);-200.0
1646;PT08.S1(CO);1378.0
1691;CO(GT);-200.0
2004;PT08.S2(NMHC);611.0
4580;RH;40.4
2650;PT08.S3(NOx);1080.0
2131;NO2(GT);132.0
3803;PT08.S4(NO2);1244.0
5114;C6H6(GT);25.7
4880;PT08.S2(NMHC);776.0
1722;C6H6(GT);11.2
4805;NMHC(GT);-200.0
5649;NOx(GT);353.0
4161;T;22.7
3015;NMHC(GT);-200.0
2511;PT08.S2(NMHC);1268.0
2655;AH;1.5224
4070;NMHC(GT);-200.0
5538;NOx(GT);427.0
1641;PT08.S1(CO);830.0
4822;PT08.S2(NMHC);962.0
5708;T;26.3
1266;T;23.6
499;C6H6(GT);11.3
3890;PT08.S1(CO);1116.0
3819;NO2(GT);87.0
2976;C6H6(GT);14.0
1555;T;25.9
186;PT08.S5(O3);1568.0
3350;NMHC(GT);-200.0
1554;NMHC(GT);-200.0
3340;CO(GT);-200.0
3016;NMHC(GT);-200.0
5416;C6H6(GT);18.7
3925;RH;40.6
527;PT08.S5(O3);-200.0
4503;NOx(GT);-200.0
4067;T;-200.0
2199;NO2(GT);139.0
206;PT08.S5(O3);704.0
347;CO(GT);0.5
3199;PT08.S1(CO);1229.0
765;PT08.S1(CO);797.0
4118;PT08.S3(NOx);947.0
5626;NOx(GT);-200.0
829;RH;65.6
5858;RH;75.5
5924;NMHC(GT);-200.0
4720;NMHC(GT);-200.0
896;PT08.S4(NO2);1599.0
4827;T;19.1
5798;NOx(GT);53.0
5863;C6H6(GT);2.5
2972;NOx(GT);164.0
2279;AH;1.0865
4156;AH;1.4407
3237;NO2(GT);121.0
2840;NMHC(GT);-200.0
3532;NMHC(GT);-200.0
2672;CO(GT);0.9
1624;C6H6(GT);8.6
3569;C6H6(GT);14.2
355;T;13.6
4104;PT08.S3(NOx);786.0
2431;PT08.S4(NO2);-200.0
5461;NMHC(GT);-200.0
5975;C6H6(GT);1.3
4060;PT08.S3(NOx);-200.0
5313;PT08.S2(NMHC);614.0
919;NO2(GT);-200.0
1304;NMHC(GT);-200.0
2687;NO2(GT);168.0
481;PT08.S4(NO2);1532.0
561;PT08.S2(NMHC);777.0
2126;PT08.S2(NMHC);1162.0
4442;CO(GT);-200.0
2382;NO2(GT);120.0
1611;CO(GT);2.4
5898;CO(GT);4.5
716;CO(GT);4.3
4432;PT08.S4(NO2);1506.0
3130;T;23.7
4853;NMHC(GT);-200.0
4542;C6H6(GT);8.6
5500;NO2(GT);87.0
4838;T;13.5
3823;PT08.S4(NO2);1460.0
2077;PT08.S3(NOx);942.0
4323;NOx(GT);-200.0
4425;PT08.S3(NOx);1059.0
226;NO2(GT);-200.0
2055;PT08.S4(NO2);1667.0
1806;PT08.S4(NO2);1184.0
4831;C6H6(GT);4.9
1307;NO2(GT);28.0
5346;PT08.S5(O3);1710.0
2455;AH;-200.0
5867;AH;0.695
2824;C6H6(GT);17.6
463;PT08.S3(NOx);1418.0
5171;RH;67.5
3629;PT08.S3(NOx);660.0
1332;PT08.S1(CO);927.0
4066;NO2(GT);-200.0
430;C6H6(GT);4.8
4885;PT08.S2(NMHC);901.0
807;PT08.S5(O3);1501.0
5505;PT08.S3(NOx);822.0
5532;PT08.S2(NMHC);767.0
5709;PT08.S2(NMHC);1085.0
5053;PT08.S2(NMHC);873.0
1821;PT08.S3(NOx);796.0
4067;PT08.S1(CO);-200.0
4967;AH;1.551
4590;NOx(GT);173.0
4719;PT08.S4(NO2);1897.0
3881;C6H6(GT);6.5
1924;PT08.S1(CO);901.0
4034;NMHC(GT);-200.0
4297;NMHC(GT);-200.0
1263;PT08.S3(NOx);951.0
1178;PT08.S5(O3);1716.0
2826;PT08.S4(NO2);1818.0
3206;C6H6(GT);26.9
3562;CO(GT);-200.0
3097;RH;17.0
2818;C6H6(GT);3.3
5861;PT08.S5(O3);752.0
1362;PT08.S1(CO);992.0
4194;T;30.0
3020;NMHC(GT);-200.0
4097;T;29.9
400;PT08.S2(NMHC);919.0
409;PT08.S4(NO2);1586.0
4768;T;16.9
3258;PT08.S4(NO2);1686.0
4566;PT08.S5(O3);995.0
2442;NMHC(GT);-200.0
2252;AH;1.2093
3754;NOx(GT);-200.0
3050;PT08.S4(NO2);1879.0
4677;PT08.S1(CO);1142.0
3486;NOx(GT);58.0
914;NO2(GT);-200.0
2444;C6H6(GT);-200.0
3338;RH;24.7
1438;CO(GT);-200.0
2754;T;33.9
1825;PT08.S5(O3);1395.0
5101;NOx(GT);211.0
5842;C6H6(GT);1.9
5105;NO2(GT);95.0
5722;C6H6(GT);4.2
1063;T;18.2
2910;PT08.S4(NO2);1719.0
3908;C6H6(GT);3.8
1766;CO(GT);0.8
3715;PT08.S3(NOx);851.0
118;PT08.S1(CO);1317.0
4732;C6H6(GT);12.6
688;PT08.S2(NMHC);1271.0
2900;NOx(GT);145.0
610;PT08.S2(NMHC);505.0
5003;NOx(GT);-200.0
3586;RH;63.3
109;C6H6(GT);6.4
5011;C6H6(GT);30.4
2009;NO2(GT);54.0
2168;PT08.S4(NO2);1644.0
3806;NOx(GT);92.0
2659;CO(GT);2.8
962;NOx(GT);-200.0
4084;T;-200.0
3124;CO(GT);1.2
4957;NOx(GT);-200.0
4956;RH;65.3
4373;PT08.S4(NO2);1481.0
4061;RH;-200.0
484;RH;46.1
2868;T;25.6
3786;PT08.S3(NOx);870.0
4527;AH;1.8007
3677;PT08.S3(NOx);678.0
1214;PT08.S4(NO2);2033.0
1419;T;15.1
366;PT08.S1(CO);979.0
4822;PT08.S3(NOx);829.0
5478;PT08.S3(NOx);697.0
529;PT08.S3(NOx);700.0
4737;PT08.S1(CO);923.0
3611;PT08.S4(NO2);1473.0
3340;PT08.S3(NOx);892.0
4877;PT08.S4(NO2);1445.0
380;CO(GT);2.3
900;NMHC(GT);-200.0
3118;PT08.S5(O3);607.0
1649;NOx(GT);199.0
5110;PT08.S5(O3);1266.0
3212;T;42.0
660;PT08.S4(NO2);1200.0
2007;AH;1.5002
5455;NO2(GT);97.0
3272;PT08.S2(NMHC);692.0
1079;T;27.0
4538;NO2(GT);173.0
4279;C6H6(GT);30.3
2911;RH;47.7
4462;PT08.S4(NO2);1438.0
1940;PT08.S1(CO);771.0
2848;PT08.S4(NO2);2081.0
4343;PT08.S3(NOx);820.0
4646;C6H6(GT);21.7
1614;T;20.3
390;PT08.S1(CO);972.0
4473;PT08.S4(NO2);1452.0
676;NOx(GT);62.0
2253;PT08.S4(NO2);1573.0
2125;NO2(GT);76.0
2072;RH;50.0
2221;NOx(GT);92.0
2531;AH;1.546
3857;AH;1.5338
5813;NOx(GT);255.0
481;PT08.S2(NMHC);962.0
5053;C6H6(GT);7.4
1910;T;18.4
4193;RH;35.4
4634;NO2(GT);188.0
5335;NMHC(GT);-200.0
298;PT08.S2(NMHC);522.0
3328;PT08.S3(NOx);765.0
4542;PT08.S5(O3);1049.0
3254;CO(GT);1.0
4552;NMHC(GT);-200.0
345;PT08.S5(O3);479.0
3354;PT08.S2(NMHC);994.0
689;NMHC(GT);324.0
1496;AH;1.1484
3033;CO(GT);0.6
1126;PT08.S3(NOx);1060.0
4882;PT08.S3(NOx);1138.0
1812;PT08.S1(CO);774.0
2470;CO(GT);1.6
2279;NO2(GT);56.0
2469;RH;19.4
176;NMHC(GT);70.0
1890;AH;0.9889
5321;NMHC(GT);-200.0
5394;AH;1.67
5157;C6H6(GT);17.2
4823;PT08.S2(NMHC);1042.0
4648;AH;1.4156
3301;RH;48.5
1275;CO(GT);2.6
2062;PT08.S4(NO2);1680.0
2028;RH;67.4
5239;NOx(GT);-200.0
3260;NOx(GT);47.0
5553;PT08.S1(CO);866.0
3000;RH;18.3
5517;PT08.S1(CO);1495.0
1618;NO2(GT);-200.0
4963;PT08.S1(CO);1229.0
83;PT08.S1(CO);1130.0
1503;CO(GT);5.9
1952;PT08.S1(CO);855.0
37;T;6.8
99;NO2(GT);173.0
4942;CO(GT);-200.0
3741;C6H6(GT);3.3
5853;PT08.S2(NMHC);1144.0
768;PT08.S5(O3);415.0
3829;RH;53.9
3623;PT08.S2(NMHC);690.0
3915;CO(GT);-200.0
4760;T;15.4
2909;CO(GT);1.5
2874;T;33.4
3233;PT08.S2(NMHC);1166.0
279;CO(GT);3.6
3364;CO(GT);-200.0
1009;PT08.S3(NOx);601.0
439;PT08.S2(NMHC);598.0
5383;T;21.7
611;C6H6(GT);0.9
2716;AH;1.3457
5383;C6H6(GT);22.3
3923;PT08.S4(NO2);1320.0
5924;PT08.S5(O3);909.0
5925;NMHC(GT);-200.0
391;C6H6(GT);5.2
5460;T;18.0
2076;PT08.S3(NOx);1066.0
2722;PT08.S4(NO2);1501.0
3132;C6H6(GT);4.1
1707;PT08.S1(CO);1379.0
2830;PT08.S5(O3);917.0
1821;NMHC(GT);-200.0
3656;PT08.S2(NMHC);758.0
5304;PT08.S3(NOx);733.0
5071;PT08.S3(NOx);668.0
1519;PT08.S5(O3);748.0
2286;PT08.S3(NOx);1305.0
3754;PT08.S2(NMHC);559.0
3805;NMHC(GT);-200.0
4138;AH;1.6086
4382;PT08.S3(NOx);798.0
2739;AH;0.9623
1903;NO2(GT);119.0
1703;AH;0.935
1010;CO(GT);-200.0
3437;PT08.S4(NO2);1758.0
3075;NO2(GT);170.0
3924;PT08.S3(NOx);1058.0
4589;NOx(GT);168.0
4299;CO(GT);1.5
2966;PT08.S4(NO2);2085.0
3947;NMHC(GT);-200.0
2893;RH;40.3
673;PT08.S3(NOx);799.0
2429;PT08.S3(NOx);-200.0
4117;PT08.S2(NMHC);654.0
761;RH;35.4
2917;T;21.1
5525;PT08.S4(NO2);1468.0
2249;PT08.S2(NMHC);1119.0
3900;NOx(GT);-200.0
4814;C6H6(GT);26.9
1672;PT08.S4(NO2);2006.0
955;PT08.S2(NMHC);1010.0
1888;PT08.S4(NO2);1952.0
1600;CO(GT);1.6
3856;T;29.6
3735;AH;2.0183
5447;PT08.S3(NOx);565.0
3343;NO2(GT);101.0
5198;PT08.S1(CO);925.0
5607;PT08.S3(NOx);585.0
598;AH;1.0253
930;NOx(GT);-200.0
1146;NO2(GT);81.0
287;AH;0.606
2651;NO2(GT);57.0
5204;PT08.S2(NMHC);871.0
2012;PT08.S4(NO2);1560.0
5833;NO2(GT);183.0
3776;NOx(GT);24.0
5337;PT08.S1(CO);951.0
2101;NMHC(GT);-200.0
2526;RH;47.1
3113;NMHC(GT);-200.0
4060;CO(GT);1.0
4172;C6H6(GT);12.2
3974;NOx(GT);-200.0
3542;PT08.S1(CO);1261.0
3069;AH;0.9099
5532;NMHC(GT);-200.0
3765;PT08.S2(NMHC);676.0
962;PT08.S4(NO2);1508.0
5850;NO2(GT);-200.0
4639;C6H6(GT);5.7
3476;NMHC(GT);-200.0
3785;NMHC(GT);-200.0
587;PT08.S5(O3);697.0
3138;NMHC(GT);-200.0
1593;CO(GT);0.9
5064;RH;38.5
4234;PT08.S4(NO2);1356.0
2777;NMHC(GT);-200.0
1764;PT08.S3(NOx);1247.0
5440;RH;65.8
4956;T;20.1
2132;RH;20.4
2798;PT08.S2(NMHC);1125.0
5886;NOx(GT);531.0
5586;PT08.S1(CO);1296.0
1796;PT08.S2(NMHC);866.0
1671;T;18.6
5915;T;13.8
19;CO(GT);1.6
5115;C6H6(GT);17.3
1712;PT08.S5(O3);768.0
2501;CO(GT);1.7
4436;PT08.S2(NMHC);942.0
5531;C6H6(GT);3.1
3874;PT08.S1(CO);834.0
5234;AH;1.3195
3813;AH;1.0274
540;T;11.3
905;C6H6(GT);9.2
4194;AH;1.3176
2993;AH;1.0138
1637;CO(GT);1.2
1334;PT08.S3(NOx);630.0
5596;AH;1.4919
3406;T;39.1
4662;PT08.S3(NOx);835.0
1975;PT08.S1(CO);922.0
2542;PT08.S2(NMHC);818.0
2840;RH;33.7
4889;PT08.S2(NMHC);1356.0
4124;PT08.S1(CO);872.0
4074;PT08.S5(O3);-200.0
4724;PT08.S2(NMHC);1217.0
3988;PT08.S3(NOx);808.0
3147;NOx(GT);128.0
5940;T;15.8
913;NMHC(GT);-200.0
5787;PT08.S4(NO2);1484.0
172;NOx(GT);336.0
1432;CO(GT);-200.0
5212;NO2(GT);-200.0
4472;PT08.S4(NO2);1473.0
4226;NO2(GT);-200.0
3962;NMHC(GT);-200.0
1075;NMHC(GT);350.0
810;T;13.8
3261;NMHC(GT);-200.0
1552;CO(GT);3.3
578;PT08.S4(NO2);2153.0
2146;PT08.S5(O3);608.0
3786;NMHC(GT);-200.0
2316;PT08.S5(O3);720.0
2576;NMHC(GT);-200.0
1024;NO2(GT);-200.0
115;PT08.S3(NOx);831.0
4741;AH;1.5119
938;T;17.0
2938;PT08.S3(NOx);875.0
1972;NMHC(GT);-200.0
3485;T;28.0
2008;PT08.S3(NOx);925.0
3740;RH;27.4
607;CO(GT);-200.0
3229;PT08.S3(NOx);743.0
1174;RH;23.4
4838;PT08.S3(NOx);707.0
5912;PT08.S2(NMHC);785.0
2251;NOx(GT);110.0
1851;CO(GT);-200.0
5649;RH;73.2
4021;PT08.S2(NMHC);829.0
4913;NO2(GT);129.0
4773;T;19.8
452;PT08.S2(NMHC);833.0
4708;CO(GT);2.2
1636;PT08.S3(NOx);1072.0
4403;C6H6(GT);2.9
1874;CO(GT);-200.0
1921;PT08.S1(CO);899.0
2740;NMHC(GT);-200.0
199;PT08.S2(NMHC);936.0
2470;NOx(GT);105.0
5230;RH;44.9
1453;T;13.4
5240;PT08.S5(O3);757.0
2020;T;22.8
2492;PT08.S1(CO);1121.0
2291;T;19.1
5728;PT08.S5(O3);1404.0
91;NOx(GT);161.0
746;PT08.S2(NMHC);1022.0
2356;NOx(GT);166.0
5989;PT08.S1(CO);704.0
210;PT08.S5(O3);1268.0
2098;RH;78.6
3721;PT08.S1(CO);1012.0
4748;AH;1.5594
5958;PT08.S3(NOx);1136.0
1172;PT08.S1(CO);1311.0
2442;RH;-200.0
5215;C6H6(GT);4.0
5994;AH;0.569
1599;AH;0.8286
4304;PT08.S2(NMHC);666.0
4918;NMHC(GT);-200.0
3007;PT08.S5(O3);1026.0
3559;CO(GT);-200.0
1643;AH;0.8345
1897;PT08.S5(O3);1102.0
2611;NMHC(GT);-200.0
4824;PT08.S5(O3);1131.0
4616;RH;53.2
3819;PT08.S1(CO);1005.0
3169;CO(GT);-200.0
690;NMHC(GT);308.0
1638;PT08.S4(NO2);1439.0
1433;AH;0.9986
5024;PT08.S3(NOx);810.0
1047;NOx(GT);351.0
4433;PT08.S1(CO);1323.0
4483;C6H6(GT);18.2
5534;CO(GT);3.4
2217;PT08.S3(NOx);1092.0
3510;NO2(GT);111.0
4501;C6H6(GT);9.6
4927;PT08.S5(O3);1211.0
2651;PT08.S5(O3);853.0
491;PT08.S4(NO2);1064.0
3589;AH;1.7136
2416;C6H6(GT);9.7
608;PT08.S5(O3);430.0
2022;PT08.S1(CO);963.0
5401;C6H6(GT);28.7
1079;PT08.S4(NO2);1691.0
2978;PT08.S5(O3);1153.0
5750;CO(GT);0.8
3311;CO(GT);-200.0
356;CO(GT);2.0
4815;RH;50.3
114;PT08.S2(NMHC);1300.0
3586;PT08.S3(NOx);1032.0
5236;PT08.S2(NMHC);872.0
4040;PT08.S1(CO);882.0
3162;C6H6(GT);16.1
1326;PT08.S1(CO);932.0
1733;RH;35.9
677;PT08.S1(CO);1020.0
1408;PT08.S4(NO2);1588.0
1900;PT08.S3(NOx);1070.0
887;PT08.S5(O3);1308.0
3437;PT08.S5(O3);1040.0
2539;T;31.9
688;AH;0.809
5537;RH;65.4
611;NO2(GT);-200.0
5736;CO(GT);-200.0
2606;PT08.S4(NO2);1511.0
1686;C6H6(GT);9.6
5518;PT08.S5(O3);1900.0
4324;T;25.7
4755;PT08.S2(NMHC);805.0
3194;RH;25.5
5042;NMHC(GT);-200.0
1848;PT08.S1(CO);1120.0
785;AH;0.886
2817;PT08.S4(NO2);1510.0
3562;PT08.S2(NMHC);716.0
5735;NOx(GT);595.0
2807;T;40.1
4350;C6H6(GT);-200.0
1694;NOx(GT);188.0
3850;RH;46.2
3677;PT08.S2(NMHC);984.0
80;CO(GT);2.8
4445;PT08.S1(CO);1287.0
5507;NMHC(GT);-200.0
3568;PT08.S4(NO2);2033.0
2304;NMHC(GT);-200.0
1567;T;19.1
2583;AH;1.0243
1491;RH;40.2
2491;T;31.1
3047;CO(GT);2.2
583;PT08.S3(NOx);884.0
4863;NMHC(GT);-200.0
1406;PT08.S1(CO);995.0
3101;CO(GT);2.3
5449;AH;1.6376
4772;RH;31.2
5893;PT08.S4(NO2);1153.0
1679;C6H6(GT);15.5
175;PT08.S5(O3);1551.0
910;CO(GT);-200.0
2272;NO2(GT);52.0
5145;C6H6(GT);1.4
5053;NOx(GT);-200.0
2905;PT08.S1(CO);970.0
3160;PT08.S3(NOx);494.0
3407;AH;1.318
4707;PT08.S2(NMHC);1249.0
4529;PT08.S1(CO);1363.0
3056;T;23.8
4845;CO(GT);3.4
1551;NO2(GT);-200.0
3610;AH;1.8339
939;C6H6(GT);9.2
1135;RH;43.0
4577;PT08.S1(CO);961.0
4283;CO(GT);1.1
850;NOx(GT);-200.0
472;T;16.3
5768;NMHC(GT);-200.0
1906;T;17.9
4433;CO(GT);-200.0
5859;CO(GT);4.7
2225;C6H6(GT);12.9
2772;PT08.S5(O3);767.0
3079;C6H6(GT);12.8
5085;CO(GT);3.2
4972;RH;61.4
1679;PT08.S1(CO);1251.0
3980;RH;22.5
2641;PT08.S3(NOx);640.0
2521;NOx(GT);251.0
1982;PT08.S5(O3);1102.0
4498;PT08.S3(NOx);1032.0
2730;NOx(GT);164.0
4854;PT08.S5(O3);977.0
5797;C6H6(GT);1.5
1166;PT08.S2(NMHC);1560.0
2478;T;20.9
5875;AH;0.8755
281;PT08.S5(O3);772.0
3029;RH;27.3
4573;PT08.S3(NOx);1336.0
1890;NMHC(GT);-200.0
5972;NO2(GT);62.0
4892;CO(GT);1.7
5719;AH;1.4727
3402;AH;1.4241
695;RH;25.4
4736;PT08.S1(CO);942.0
1776;PT08.S3(NOx);991.0
5948;AH;1.0837
3351;PT08.S5(O3);1525.0
3865;NO2(GT);72.0
3965;NOx(GT);-200.0
3876;AH;1.9097
898;RH;82.4
4035;PT08.S2(NMHC);811.0
509;T;12.3
5501;C6H6(GT);19.6
2646;PT08.S5(O3);1092.0
4559;T;23.7
4457;RH;43.4
4540;PT08.S1(CO);1074.0
3584;C6H6(GT);6.4
2207;C6H6(GT);13.6
4574;C6H6(GT);14.6
5332;NOx(GT);-200.0
468;RH;33.9
4020;CO(GT);0.7
4539;PT08.S3(NOx);580.0
204;RH;66.8
205;NOx(GT);56.0
3367;AH;0.9602
2387;PT08.S1(CO);740.0
5875;PT08.S4(NO2);1213.0
5297;NO2(GT);-200.0
5152;PT08.S4(NO2);2049.0
3493;PT08.S1(CO);922.0
5062;NMHC(GT);-200.0
4734;NO2(GT);94.0
1486;CO(GT);1.9
5050;NMHC(GT);-200.0
3511;CO(GT);-200.0
1323;T;16.1
3995;PT08.S3(NOx);1181.0
3412;PT08.S3(NOx);667.0
2909;PT08.S2(NMHC);958.0
5352;RH;60.8
526;PT08.S3(NOx);-200.0
3110;PT08.S1(CO);939.0
2926;PT08.S2(NMHC);731.0
2445;AH;-200.0
3204;PT08.S3(NOx);867.0
3714;PT08.S3(NOx);785.0
745;RH;31.6
5338;NMHC(GT);-200.0
3695;NOx(GT);80.0
2321;PT08.S4(NO2);1763.0
795;T;10.6
1546;T;16.2
4292;T;33.2
2102;PT08.S3(NOx);1037.0
2700;AH;1.6651
3262;T;37.3
1686;RH;52.2
2645;PT08.S1(CO);1091.0
5855;NMHC(GT);-200.0
3950;CO(GT);-200.0
4591;NO2(GT);96.0
457;NOx(GT);126.0
4238;NMHC(GT);-200.0
5441;NOx(GT);471.0
1817;RH;13.0
3524;C6H6(GT);8.7
1784;NO2(GT);44.0
2303;AH;1.1639
3219;AH;1.368
2015;C6H6(GT);8.9
979;NOx(GT);-200.0
1137;C6H6(GT);1.6
445;T;9.9
5977;T;7.3
3575;NO2(GT);111.0
1264;PT08.S1(CO);1046.0
4836;NOx(GT);166.0
5874;NOx(GT);316.0
5687;NMHC(GT);-200.0
292;T;14.5
1085;PT08.S5(O3);528.0
2825;PT08.S3(NOx);675.0
5262;NMHC(GT);-200.0
4231;PT08.S1(CO);1045.0
5684;PT08.S4(NO2);2125.0
202;NMHC(GT);-200.0
1337;RH;68.6
4427;C6H6(GT);2.3
2986;C6H6(GT);1.5
3799;RH;35.2
1344;PT08.S4(NO2);1682.0
235;NMHC(GT);-200.0
3143;PT08.S1(CO);1100.0
3118;RH;11.9
1959;PT08.S4(NO2);2120.0
5476;AH;1.5748
3401;PT08.S3(NOx);584.0
868;CO(GT);4.6
333;NMHC(GT);159.0
1007;PT08.S3(NOx);944.0
2766;RH;42.7
5192;PT08.S3(NOx);1276.0
3503;NO2(GT);-200.0
3856;NOx(GT);-200.0
2567;PT08.S1(CO);1033.0
4208;PT08.S4(NO2);1484.0
3009;AH;1.0126
251;T;15.4
5856;CO(GT);1.6
1184;PT08.S1(CO);1042.0
4135;CO(GT);-200.0
4665;AH;1.3094
4961;NOx(GT);-200.0
3516;PT08.S2(NMHC);654.0
2583;PT08.S3(NOx);728.0
2786;NOx(GT);104.0
2839;NOx(GT);117.0
890;RH;78.0
4727;T;31.5
286;CO(GT);2.1
4144;NMHC(GT);-200.0
3892;PT08.S5(O3);857.0
3871;CO(GT);1.2
5001;NMHC(GT);-200.0
3387;PT08.S3(NOx);720.0
643;RH;36.6
5289;PT08.S4(NO2);1307.0
3074;AH;1.0303
3330;PT08.S3(NOx);839.0
89;PT08.S1(CO);1332.0
4439;PT08.S5(O3);796.0
3647;AH;-200.0
2320;PT08.S2(NMHC);1009.0
2758;AH;0.9721
3007;NOx(GT);108.0
2773;NO2(GT);44.0
2662;CO(GT);2.5
1266;CO(GT);1.3
4649;T;26.4
3611;PT08.S2(NMHC);609.0
1977;T;18.0
4738;T;22.7
5272;C6H6(GT);9.6
5436;NMHC(GT);-200.0
3659;PT08.S3(NOx);919.0
1137;NMHC(GT);31.0
1664;PT08.S4(NO2);1407.0
1761;NOx(GT);105.0
1909;C6H6(GT);2.0
2581;PT08.S4(NO2);1466.0
404;PT08.S4(NO2);1467.0
886;PT08.S4(NO2);1980.0
2375;PT08.S2(NMHC);958.0
4807;NOx(GT);241.0
5981;C6H6(GT);1.6
3513;C6H6(GT);5.8
2537;PT08.S3(NOx);879.0
3303;PT08.S3(NOx);734.0
5808;PT08.S3(NOx);1067.0
5226;RH;39.4
5001;CO(GT);-200.0
4961;NO2(GT);-200.0
5500;PT08.S4(NO2);1806.0
3057;PT08.S5(O3);674.0
2209;C6H6(GT);25.9
1156;PT08.S4(NO2);1651.0
122;T;20.4
5315;NOx(GT);-200.0
2582;NO2(GT);104.0
4287;C6H6(GT);2.5
1087;NO2(GT);67.0
2958;T;22.7
3748;NO2(GT);71.0
1765;NMHC(GT);-200.0
805;RH;68.7
5967;NOx(GT);39.0
925;AH;1.1402
3960;NO2(GT);-200.0
2026;CO(GT);-200.0
1697;T;26.1
554;PT08.S5(O3);1567.0
4361;CO(GT);-200.0
5754;T;20.7
1152;PT08.S5(O3);1015.0
792;PT08.S1(CO);1025.0
350;PT08.S1(CO);1038.0
2466;PT08.S1(CO);869.0
5550;PT08.S2(NMHC);858.0
5428;NOx(GT);297.0
1068;NOx(GT);71.0
4772;PT08.S2(NMHC);812.0
5231;C6H6(GT);10.4
4952;PT08.S3(NOx);788.0
4439;NO2(GT);-200.0
2739;PT08.S3(NOx);752.0
3984;PT08.S2(NMHC);878.0
5307;NOx(GT);-200.0
4349;NO2(GT);-200.0
5245;PT08.S4(NO2);1562.0
1098;AH;0.6789
5104;NMHC(GT);-200.0
1597;PT08.S1(CO);822.0
2243;NOx(GT);45.0
4481;RH;53.0
5439;CO(GT);3.0
2838;NMHC(GT);-200.0
203;PT08.S2(NMHC);569.0
1274;PT08.S3(NOx);736.0
5041;PT08.S2(NMHC);1476.0
2810;AH;1.1747
