4474;PT08.S4(NO2);1443.0
2485;T;17.8
2692;T;30.2
4135;RH;55.3
4718;NO2(GT);112.0
4371;NO2(GT);163.0
5024;T;21.2
2685;PT08.S3(NOx);723.0
2009;T;24.3
1857;PT08.S5(O3);726.0
5093;NMHC(GT);-200.0
457;NMHC(GT);299.0
3239;NO2(GT);129.0
2710;T;37.8
2160;C6H6(GT);21.4
4911;PT08.S3(NOx);469.0
4740;PT08.S1(CO);868.0
2771;NOx(GT);38.0
1267;RH;34.0
4444;C6H6(GT);10.9
3174;PT08.S5(O3);1300.0
1012;NOx(GT);-200.0
3060;NO2(GT);62.0
3708;CO(GT);0.7
3918;NO2(GT);-200.0
1571;T;14.6
4775;PT08.S3(NOx);1183.0
3443;RH;63.6
2228;T;37.2
5821;T;10.9
943;RH;67.3
2586;PT08.S1(CO);961.0
2831;T;39.6
3279;PT08.S4(NO2);1443.0
1008;AH;0.7912
5235;T;17.6
2733;PT08.S5(O3);839.0
3008;CO(GT);1.1
3980;PT08.S5(O3);532.0
79;NMHC(GT);93.0
3574;T;34.1
4387;C6H6(GT);12.6
651;PT08.S2(NMHC);1142.0
1102;NO2(GT);59.0
4251;PT08.S3(NOx);546.0
5274;PT08.S2(NMHC);910.0
3079;PT08.S1(CO);1074.0
914;AH;1.0151
3683;PT08.S2(NMHC);662.0
1743;PT08.S5(O3);1285.0
4113;RH;62.6
36;NO2(GT);44.0
4730;NO2(GT);173.0
3435;NO2(GT);114.0
1943;NO2(GT);77.0
4290;NOx(GT);-200.0
5852;C6H6(GT);11.8
1830;CO(GT);-200.0
573;PT08.S1(CO);1257.0
1125;C6H6(GT);5.4
1635;CO(GT);3.0
5079;PT08.S3(NOx);465.0
2917;T;21.1
5459;NOx(GT);142.0
1311;NOx(GT);258.0
4368;PT08.S3(NOx);-200.0
3229;NMHC(GT);-200.0
3923;CO(GT);-200.0
4264;RH;43.0
3353;NO2(GT);148.0
4276;RH;28.7
2333;T;23.9
5673;RH;74.8
5380;NO2(GT);113.0
4877;NO2(GT);125.0
2687;T;39.7
3309;C6H6(GT);5.3
5615;NMHC(GT);-200.0
4403;PT08.S3(NOx);1162.0
5373;RH;55.1
3233;NOx(GT);186.0
4490;C6H6(GT);35.9
3035;AH;1.1225
5661;T;23.1
3890;PT08.S2(NMHC);952.0
4358;NMHC(GT);-200.0
3646;C6H6(GT);7.5
3133;PT08.S5(O3);1177.0
2765;PT08.S1(CO);1125.0
4193;PT08.S3(NOx);633.0
95;NO2(GT);129.0
5708;CO(GT);2.6
329;NOx(GT);218.0
3816;RH;15.8
2661;PT08.S4(NO2);1825.0
858;NO2(GT);135.0
5253;C6H6(GT);13.0
1346;C6H6(GT);8.5
1139;AH;0.828
272;PT08.S5(O3);818.0
66;NO2(GT);158.0
1086;T;11.5
1095;PT08.S3(NOx);1476.0
1747;CO(GT);2.2
3660;CO(GT);0.7
5877;NOx(GT);457.0
2527;PT08.S2(NMHC);1072.0
3440;T;25.7
1059;PT08.S2(NMHC);1319.0
5709;NMHC(GT);-200.0
2894;AH;1.3081
4529;T;23.7
1644;RH;44.6
643;AH;0.8939
5337;PT08.S1(CO);951.0
1073;PT08.S4(NO2);1727.0
2586;NO2(GT);101.0
29;PT08.S5(O3);821.0
2291;NMHC(GT);-200.0
3420;RH;54.6
4592;AH;1.1528
2757;AH;0.9998
3042;C6H6(GT);8.0
793;NO2(GT);91.0
253;PT08.S4(NO2);1390.0
309;RH;42.4
415;T;10.9
755;NOx(GT);38.0
5185;C6H6(GT);12.1
2682;PT08.S3(NOx);675.0
5108;PT08.S4(NO2);1812.0
5547;CO(GT);2.8
429;T;18.6
1287;AH;1.2613
822;PT08.S4(NO2);1463.0
5331;C6H6(GT);29.3
4123;NO2(GT);-200.0
3244;PT08.S3(NOx);784.0
4656;PT08.S1(CO);1386.0
2852;AH;0.8012
820;RH;54.1
819;PT08.S3(NOx);726.0
2445;T;-200.0
1145;PT08.S1(CO);1061.0
1578;PT08.S4(NO2);1463.0
5635;CO(GT);2.0
4352;NO2(GT);-200.0
3582;PT08.S3(NOx);685.0
3980;PT08.S1(CO);860.0
3150;PT08.S5(O3);1336.0
2996;T;34.5
4820;C6H6(GT);9.1
2952;PT08.S2(NMHC);765.0
5542;NO2(GT);113.0
1194;T;25.4
603;PT08.S3(NOx);830.0
2189;NMHC(GT);-200.0
2953;CO(GT);0.7
3664;CO(GT);2.6
3313;PT08.S3(NOx);659.0
4018;PT08.S3(NOx);1102.0
1901;AH;1.0697
3708;PT08.S4(NO2);1651.0
2205;CO(GT);2.6
126;AH;1.058
2883;PT08.S5(O3);1677.0
113;PT08.S5(O3);1973.0
142;PT08.S2(NMHC);1136.0
3155;PT08.S5(O3);1164.0
4222;NMHC(GT);-200.0
494;PT08.S3(NOx);721.0
5972;T;12.4
5752;C6H6(GT);37.9
1620;CO(GT);0.5
3213;NMHC(GT);-200.0
2915;CO(GT);0.3
5186;PT08.S2(NMHC);1140.0
3050;PT08.S5(O3);1620.0
85;PT08.S2(NMHC);618.0
5889;PT08.S2(NMHC);838.0
2267;RH;48.3
3886;PT08.S4(NO2);1530.0
3753;PT08.S5(O3);529.0
267;C6H6(GT);15.1
3138;CO(GT);2.1
2668;CO(GT);2.5
4365;NMHC(GT);-200.0
5360;PT08.S1(CO);1103.0
1466;PT08.S4(NO2);2050.0
364;NMHC(GT);234.0
669;RH;51.8
264;PT08.S1(CO);1306.0
1485;NOx(GT);117.0
1350;PT08.S2(NMHC);760.0
3366;C6H6(GT);8.5
509;C6H6(GT);5.1
1255;T;17.2
5139;PT08.S3(NOx);734.0
2346;T;28.4
3945;PT08.S4(NO2);1486.0
4945;NO2(GT);-200.0
1048;PT08.S3(NOx);621.0
5871;AH;0.7914
1879;PT08.S5(O3);890.0
2989;CO(GT);1.3
4341;NOx(GT);-200.0
717;AH;-200.0
1760;PT08.S3(NOx);660.0
1131;CO(GT);2.6
414;NOx(GT);130.0
5114;PT08.S2(NMHC);1447.0
1933;C6H6(GT);2.9
2964;CO(GT);0.5
1034;PT08.S2(NMHC);1664.0
5502;RH;70.4
2422;PT08.S2(NMHC);-200.0
5411;AH;1.612
4741;PT08.S5(O3);929.0
2838;CO(GT);2.4
3179;RH;40.9
5150;NO2(GT);62.0
4852;PT08.S2(NMHC);1037.0
5031;RH;67.8
3877;NMHC(GT);-200.0
3031;T;24.0
5012;CO(GT);-200.0
2231;NO2(GT);120.0
2952;PT08.S4(NO2);1359.0
4581;PT08.S4(NO2);1357.0
782;NO2(GT);53.0
2964;C6H6(GT);3.3
4604;PT08.S3(NOx);926.0
1316;NOx(GT);132.0
3192;AH;1.1483
4083;PT08.S3(NOx);-200.0
5205;PT08.S4(NO2);1297.0
2482;PT08.S2(NMHC);533.0
3795;PT08.S5(O3);693.0
1599;PT08.S2(NMHC);774.0
714;PT08.S2(NMHC);-200.0
2649;NMHC(GT);-200.0
3550;NMHC(GT);-200.0
193;NO2(GT);156.0
4962;RH;46.6
1891;T;28.3
1940;PT08.S2(NMHC);626.0
2944;PT08.S3(NOx);1027.0
2633;C6H6(GT);16.6
2447;NO2(GT);71.0
5047;NMHC(GT);-200.0
3863;PT08.S1(CO);1023.0
1240;CO(GT);1.8
5280;T;19.9
1886;PT08.S5(O3);1264.0
1610;PT08.S5(O3);1125.0
2630;PT08.S1(CO);1291.0
954;AH;0.9606
4949;NMHC(GT);-200.0
2573;PT08.S3(NOx);765.0
5695;CO(GT);1.1
4707;PT08.S1(CO);1284.0
476;NO2(GT);128.0
1833;PT08.S4(NO2);-200.0
5637;PT08.S3(NOx);719.0
1603;T;29.5
4282;NOx(GT);-200.0
2776;PT08.S2(NMHC);810.0
3867;PT08.S2(NMHC);921.0
3302;PT08.S2(NMHC);1020.0
4161;NOx(GT);-200.0
556;PT08.S2(NMHC);1121.0
3359;RH;13.7
913;NOx(GT);-200.0
4500;T;20.6
664;T;13.6
887;PT08.S3(NOx);649.0
4676;PT08.S5(O3);1226.0
5024;RH;61.4
123;NOx(GT);320.0
820;PT08.S1(CO);1149.0
3908;PT08.S5(O3);555.0
1552;RH;37.9
2077;PT08.S4(NO2);1702.0
1441;PT08.S3(NOx);972.0
1633;PT08.S1(CO);1153.0
1934;PT08.S3(NOx);1263.0
548;T;23.6
2086;AH;1.2764
127;PT08.S2(NMHC);1019.0
3790;PT08.S4(NO2);1204.0
4304;NOx(GT);-200.0
3944;T;22.8
3197;PT08.S1(CO);1295.0
5642;NMHC(GT);-200.0
5259;NMHC(GT);-200.0
2643;PT08.S1(CO);1162.0
1739;RH;49.8
146;T;21.3
4478;CO(GT);-200.0
451;NMHC(GT);91.0
5446;CO(GT);3.1
2254;RH;20.1
872;T;13.4
4695;C6H6(GT);34.3
4373;NMHC(GT);-200.0
4108;AH;1.5885
1401;PT08.S3(NOx);1483.0
5025;T;19.3
3575;PT08.S3(NOx);672.0
3572;PT08.S5(O3);1093.0
2240;NO2(GT);68.0
2221;CO(GT);1.0
1057;T;24.9
5308;T;15.8
3216;CO(GT);2.8
2856;PT08.S4(NO2);1925.0
3704;PT08.S1(CO);1003.0
260;PT08.S1(CO);1239.0
469;PT08.S5(O3);1013.0
3377;NOx(GT);261.0
2088;NMHC(GT);-200.0
5572;AH;1.4152
5250;C6H6(GT);14.2
961;PT08.S4(NO2);1528.0
4255;PT08.S2(NMHC);1029.0
4278;NMHC(GT);-200.0
2247;PT08.S5(O3);1005.0
4861;NMHC(GT);-200.0
3306;PT08.S4(NO2);1596.0
2530;PT08.S4(NO2);1570.0
3571;PT08.S5(O3);1346.0
4184;CO(GT);1.3
1740;PT08.S5(O3);777.0
3408;C6H6(GT);13.0
5555;PT08.S1(CO);838.0
2539;NOx(GT);56.0
4661;PT08.S2(NMHC);972.0
5699;CO(GT);-200.0
644;NOx(GT);167.0
4782;PT08.S5(O3);1249.0
4674;C6H6(GT);17.0
815;PT08.S4(NO2);1462.0
5080;NOx(GT);557.0
5824;T;10.9
4760;PT08.S2(NMHC);693.0
3453;PT08.S2(NMHC);683.0
4919;T;26.4
567;PT08.S5(O3);1391.0
3704;PT08.S5(O3);801.0
293;PT08.S4(NO2);1561.0
5073;PT08.S2(NMHC);688.0
656;RH;44.9
4853;PT08.S2(NMHC);911.0
2034;PT08.S4(NO2);1697.0
3959;CO(GT);-200.0
2113;C6H6(GT);5.9
1874;C6H6(GT);20.3
5503;AH;1.4582
2239;AH;0.922
5795;T;17.0
875;T;11.9
3141;PT08.S5(O3);748.0
5338;PT08.S1(CO);910.0
5833;NOx(GT);742.0
4784;RH;52.2
300;AH;0.9147
1710;AH;0.9983
1314;AH;1.2271
1924;C6H6(GT);6.5
3729;NO2(GT);33.0
3196;C6H6(GT);15.3
4990;T;27.4
1889;NO2(GT);-200.0
5888;RH;73.5
3153;PT08.S2(NMHC);827.0
3283;PT08.S5(O3);490.0
4892;PT08.S4(NO2);1510.0
55;CO(GT);2.7
1670;RH;53.4
1726;RH;19.5
1893;RH;25.8
2952;CO(GT);0.9
2585;T;30.0
718;PT08.S3(NOx);-200.0
5451;CO(GT);4.1
4881;AH;1.1103
3623;PT08.S2(NMHC);690.0
1037;PT08.S5(O3);872.0
1341;PT08.S1(CO);1264.0
4548;NMHC(GT);-200.0
2476;AH;1.1582
4155;NMHC(GT);-200.0
4377;NO2(GT);89.0
4224;NO2(GT);-200.0
2865;NO2(GT);60.0
1510;PT08.S5(O3);1188.0
540;AH;0.9738
772;NOx(GT);60.0
4348;NOx(GT);-200.0
1766;AH;1.0668
2580;NO2(GT);58.0
5485;RH;79.6
4618;T;18.8
1338;RH;62.9
5489;PT08.S3(NOx);518.0
3078;NO2(GT);119.0
5984;C6H6(GT);1.1
2943;C6H6(GT);3.1
4109;PT08.S3(NOx);697.0
4946;PT08.S1(CO);1506.0
2079;RH;54.8
2708;CO(GT);2.0
2851;PT08.S2(NMHC);1088.0
1814;PT08.S4(NO2);1405.0
1788;T;16.1
103;C6H6(GT);7.4
3110;C6H6(GT);4.1
597;PT08.S5(O3);536.0
4921;PT08.S5(O3);1773.0
1858;PT08.S1(CO);811.0
3632;T;25.5
5418;AH;1.6514
2045;PT08.S3(NOx);1016.0
3418;CO(GT);-200.0
446;PT08.S1(CO);1309.0
5927;PT08.S2(NMHC);969.0
4933;RH;65.9
3269;PT08.S1(CO);984.0
3121;PT08.S2(NMHC);780.0
3451;RH;28.2
2379;NO2(GT);124.0
249;PT08.S3(NOx);1004.0
4611;NOx(GT);234.0
3108;NOx(GT);33.0
474;PT08.S4(NO2);1754.0
3637;NO2(GT);55.0
3445;CO(GT);0.4
4638;C6H6(GT);8.7
1476;NO2(GT);48.0
4415;PT08.S5(O3);1009.0
2570;C6H6(GT);17.9
5009;PT08.S1(CO);1435.0
1601;T;25.5
3248;PT08.S5(O3);1353.0
4031;C6H6(GT);6.0
2965;PT08.S5(O3);1043.0
3823;PT08.S5(O3);821.0
474;PT08.S1(CO);1429.0
3662;RH;61.3
3413;C6H6(GT);14.8
5456;NOx(GT);227.0
4194;PT08.S3(NOx);689.0
4189;C6H6(GT);8.5
1832;PT08.S2(NMHC);-200.0
3345;AH;0.9514
4938;PT08.S5(O3);1193.0
387;NOx(GT);120.0
3831;PT08.S3(NOx);580.0
2916;NOx(GT);41.0
3146;RH;24.2
3250;T;25.8
3695;C6H6(GT);6.6
1206;T;17.0
4385;T;31.0
3165;NMHC(GT);-200.0
3501;NO2(GT);114.0
1279;PT08.S3(NOx);903.0
1122;CO(GT);1.3
5475;PT08.S5(O3);1959.0
257;PT08.S3(NOx);914.0
1932;PT08.S1(CO);781.0
2404;PT08.S5(O3);672.0
5865;PT08.S5(O3);543.0
413;PT08.S1(CO);1108.0
4840;C6H6(GT);21.3
3315;C6H6(GT);11.8
5349;PT08.S2(NMHC);1097.0
3187;NMHC(GT);-200.0
3680;PT08.S1(CO);1066.0
3366;NO2(GT);96.0
3813;C6H6(GT);4.0
2924;RH;19.2
4183;NO2(GT);96.0
5594;PT08.S4(NO2);1591.0
633;PT08.S4(NO2);1336.0
2907;NO2(GT);162.0
4613;T;22.8
2703;AH;1.7565
1514;NMHC(GT);-200.0
3082;PT08.S1(CO);912.0
3502;T;36.5
1502;NOx(GT);279.0
3707;C6H6(GT);2.5
3899;RH;48.4
4829;PT08.S3(NOx);837.0
1395;PT08.S5(O3);792.0
2622;NO2(GT);99.0
4629;PT08.S4(NO2);1545.0
4636;PT08.S2(NMHC);931.0
1288;T;17.4
2432;CO(GT);1.2
3833;NO2(GT);119.0
794;NO2(GT);93.0
3975;CO(GT);-200.0
5106;PT08.S1(CO);1331.0
3389;PT08.S2(NMHC);1142.0
2958;PT08.S4(NO2);1615.0
4021;AH;1.5583
1543;PT08.S5(O3);1354.0
1730;NO2(GT);145.0
4904;NOx(GT);140.0
3271;PT08.S5(O3);977.0
3880;T;31.0
636;PT08.S3(NOx);1141.0
712;PT08.S5(O3);-200.0
5641;NO2(GT);106.0
5318;NMHC(GT);-200.0
3302;PT08.S4(NO2);1842.0
4870;NOx(GT);312.0
2150;T;19.5
86;NO2(GT);67.0
3552;NO2(GT);102.0
5864;AH;0.8244
2525;NO2(GT);125.0
1073;PT08.S1(CO);1301.0
41;NOx(GT);187.0
5997;NMHC(GT);-200.0
1974;NOx(GT);61.0
2830;AH;1.02
4251;NOx(GT);-200.0
4564;PT08.S1(CO);997.0
5733;AH;1.4122
5513;PT08.S2(NMHC);1318.0
3246;PT08.S3(NOx);655.0
2634;PT08.S4(NO2);1795.0
1216;T;17.6
2799;T;23.7
3717;RH;32.1
193;PT08.S1(CO);1513.0
5425;CO(GT);8.4
1909;NO2(GT);45.0
1885;RH;54.8
4552;CO(GT);3.6
2149;NOx(GT);126.0
4814;PT08.S3(NOx);542.0
1605;PT08.S5(O3);468.0
3128;C6H6(GT);4.3
1429;C6H6(GT);5.2
3838;NMHC(GT);-200.0
3790;RH;16.9
1249;PT08.S5(O3);733.0
5291;RH;69.5
3411;NO2(GT);135.0
3074;PT08.S2(NMHC);1341.0
1971;PT08.S5(O3);916.0
500;NMHC(GT);232.0
3843;C6H6(GT);7.5
4300;PT08.S3(NOx);845.0
5090;AH;1.5665
2101;AH;1.4739
1110;CO(GT);2.1
447;PT08.S1(CO);1326.0
1312;PT08.S1(CO);1309.0
1553;RH;32.4
4985;NO2(GT);-200.0
5397;RH;48.5
2256;PT08.S1(CO);1042.0
3907;AH;1.8025
3898;NO2(GT);-200.0
990;PT08.S3(NOx);866.0
1560;PT08.S3(NOx);836.0
4805;AH;0.8745
3630;NO2(GT);89.0
3949;NO2(GT);-200.0
915;PT08.S3(NOx);900.0
256;NO2(GT);89.0
5769;NOx(GT);255.0
1631;RH;19.4
4871;C6H6(GT);19.9
4678;RH;34.9
516;AH;0.8325
3993;RH;41.3
5670;C6H6(GT);13.0
3014;NO2(GT);142.0
2703;PT08.S4(NO2);2337.0
2457;PT08.S4(NO2);-200.0
557;PT08.S2(NMHC);982.0
1336;PT08.S2(NMHC);1265.0
838;RH;27.3
2932;PT08.S3(NOx);866.0
844;PT08.S3(NOx);730.0
442;CO(GT);0.7
5178;NMHC(GT);-200.0
2097;PT08.S2(NMHC);840.0
2608;PT08.S5(O3);1025.0
1960;RH;43.6
295;AH;0.8071
5660;RH;68.2
5129;PT08.S2(NMHC);767.0
145;NOx(GT);184.0
3863;PT08.S4(NO2);1590.0
1074;NMHC(GT);358.0
3758;T;24.0
5348;RH;58.1
3341;NOx(GT);69.0
3322;C6H6(GT);2.0
3549;PT08.S5(O3);653.0
1501;T;14.5
1009;NO2(GT);-200.0
4598;PT08.S4(NO2);1371.0
1239;PT08.S4(NO2);1615.0
2088;AH;1.3331
3257;NOx(GT);150.0
1081;PT08.S4(NO2);1899.0
3368;PT08.S5(O3);898.0
5224;NMHC(GT);-200.0
1203;CO(GT);4.3
4552;PT08.S1(CO);1365.0
45;PT08.S5(O3);1061.0
4052;NOx(GT);82.0
2015;NMHC(GT);-200.0
2776;PT08.S3(NOx);859.0
1721;NMHC(GT);-200.0
2051;C6H6(GT);4.6
601;PT08.S1(CO);1258.0
331;AH;0.7146
2507;T;20.8
2244;PT08.S1(CO);918.0
4906;C6H6(GT);4.0
5886;RH;71.3
4928;CO(GT);-200.0
2291;PT08.S3(NOx);1917.0
2446;NO2(GT);54.0
195;PT08.S4(NO2);2051.0
1838;PT08.S5(O3);-200.0
323;PT08.S1(CO);908.0
4263;C6H6(GT);11.0
3967;RH;45.4
2362;PT08.S1(CO);831.0
3819;AH;1.3219
3256;PT08.S4(NO2);1800.0
671;RH;47.7
2954;PT08.S3(NOx);892.0
149;NOx(GT);184.0
2877;T;41.1
5849;AH;0.6397
2881;PT08.S2(NMHC);1281.0
2975;PT08.S5(O3);814.0
3910;RH;34.6
4927;AH;1.5346
4234;AH;1.5129
2220;T;19.3
1679;PT08.S1(CO);1251.0
5166;PT08.S5(O3);881.0
930;PT08.S2(NMHC);869.0
2072;RH;50.0
4239;T;23.7
1766;PT08.S1(CO);988.0
2660;PT08.S5(O3);1054.0
1679;PT08.S4(NO2);1774.0
5894;CO(GT);1.5
3243;NO2(GT);115.0
1211;PT08.S1(CO);1017.0
148;RH;41.3
5984;PT08.S4(NO2);811.0
1839;PT08.S2(NMHC);-200.0
387;CO(GT);2.6
4147;CO(GT);-200.0
4545;PT08.S5(O3);768.0
2066;PT08.S2(NMHC);1226.0
4077;PT08.S1(CO);-200.0
4750;NOx(GT);403.0
4813;CO(GT);1.5
4159;PT08.S3(NOx);836.0
5181;PT08.S4(NO2);1365.0
1915;NO2(GT);74.0
2285;PT08.S4(NO2);1337.0
441;PT08.S4(NO2);1076.0
2545;PT08.S2(NMHC);1020.0
1936;C6H6(GT);3.0
1341;AH;1.226
3061;PT08.S3(NOx);961.0
667;CO(GT);1.6
4352;PT08.S1(CO);-200.0
1679;NMHC(GT);-200.0
1920;NO2(GT);79.0
2803;NOx(GT);189.0
1819;NO2(GT);114.0
5083;PT08.S4(NO2);1883.0
2530;C6H6(GT);3.6
4662;RH;43.0
4051;PT08.S1(CO);-200.0
2951;RH;17.7
5583;NMHC(GT);-200.0
2069;NOx(GT);-200.0
5598;PT08.S1(CO);1097.0
4381;RH;35.5
5666;PT08.S3(NOx);567.0
16;T;10.5
5068;NOx(GT);326.0
2356;PT08.S4(NO2);1798.0
5815;T;10.2
1524;RH;53.7
5319;NMHC(GT);-200.0
2659;T;35.5
2907;PT08.S5(O3);987.0
2562;PT08.S1(CO);1090.0
5891;PT08.S2(NMHC);784.0
5393;PT08.S4(NO2);1704.0
322;AH;0.7856
5219;NMHC(GT);-200.0
1164;CO(GT);0.5
4650;PT08.S1(CO);1262.0
4821;RH;27.0
3436;AH;1.5799
1219;NO2(GT);116.0
5700;CO(GT);0.5
3759;NO2(GT);68.0
2717;PT08.S5(O3);1059.0
5518;T;24.9
4543;PT08.S3(NOx);772.0
61;CO(GT);1.2
2191;C6H6(GT);7.6
792;CO(GT);1.2
2541;C6H6(GT);6.0
3194;T;36.1
2982;PT08.S5(O3);777.0
1119;C6H6(GT);8.9
3244;NMHC(GT);-200.0
518;PT08.S3(NOx);675.0
1394;T;13.9
2286;NOx(GT);46.0
4356;NO2(GT);-200.0
1160;PT08.S4(NO2);1396.0
1663;PT08.S3(NOx);859.0
5964;RH;52.2
2991;T;19.2
63;NO2(GT);96.0
5040;PT08.S3(NOx);476.0
4982;PT08.S4(NO2);1573.0
2662;PT08.S4(NO2);1912.0
733;NOx(GT);112.0
1089;C6H6(GT);3.6
5428;PT08.S4(NO2);1657.0
2590;NOx(GT);52.0
550;NMHC(GT);337.0
1747;PT08.S5(O3);1072.0
3828;PT08.S2(NMHC);618.0
211;AH;0.8744
3413;AH;1.5086
2201;PT08.S3(NOx);705.0
1603;NO2(GT);82.0
5250;NMHC(GT);-200.0
5829;PT08.S3(NOx);820.0
3287;PT08.S2(NMHC);606.0
2529;PT08.S4(NO2);1645.0
4972;AH;1.5946
1583;NOx(GT);90.0
5684;PT08.S4(NO2);2125.0
3382;NMHC(GT);-200.0
4123;PT08.S5(O3);567.0
5390;PT08.S5(O3);1235.0
925;NO2(GT);-200.0
5616;PT08.S3(NOx);528.0
4132;NOx(GT);-200.0
5072;C6H6(GT);6.5
5654;RH;75.1
1792;CO(GT);1.3
111;C6H6(GT);25.9
3245;PT08.S2(NMHC);1014.0
4353;AH;-200.0
2480;NOx(GT);35.0
4137;CO(GT);-200.0
4200;RH;22.0
3259;CO(GT);1.3
4516;PT08.S3(NOx);980.0
2188;RH;35.7
4544;PT08.S5(O3);865.0
47;PT08.S3(NOx);954.0
4701;CO(GT);2.2
3255;PT08.S5(O3);1156.0
2170;PT08.S1(CO);824.0
3301;C6H6(GT);6.8
4313;PT08.S5(O3);778.0
612;PT08.S4(NO2);1417.0
4534;C6H6(GT);18.6
3376;T;26.8
4202;PT08.S1(CO);1261.0
270;NMHC(GT);-200.0
1287;CO(GT);4.7
4921;NMHC(GT);-200.0
689;PT08.S1(CO);1207.0
1449;NOx(GT);-200.0
1161;PT08.S1(CO);892.0
4624;PT08.S4(NO2);1465.0
3327;RH;45.1
1257;PT08.S1(CO);938.0
1543;AH;1.1298
2486;C6H6(GT);18.5
1042;PT08.S2(NMHC);642.0
4232;NOx(GT);-200.0
570;T;20.7
5075;PT08.S2(NMHC);731.0
839;PT08.S3(NOx);895.0
5088;C6H6(GT);19.2
323;PT08.S3(NOx);1477.0
5689;PT08.S5(O3);2013.0
1988;CO(GT);2.5
3816;CO(GT);1.3
3532;PT08.S4(NO2);1571.0
4519;C6H6(GT);4.2
463;NO2(GT);76.0
1961;RH;33.3
1725;PT08.S1(CO);1298.0
1449;PT08.S5(O3);534.0
4469;NOx(GT);-200.0
3910;CO(GT);-200.0
1358;T;14.7
3192;PT08.S4(NO2);1576.0
3693;RH;30.8
764;RH;22.4
302;PT08.S1(CO);1061.0
1712;NO2(GT);64.0
2993;RH;29.9
300;T;8.8
655;C6H6(GT);4.0
968;PT08.S3(NOx);1222.0
5831;PT08.S2(NMHC);1023.0
5245;AH;1.3706
2780;PT08.S5(O3);488.0
409;PT08.S5(O3);981.0
5436;PT08.S5(O3);842.0
3857;NMHC(GT);-200.0
1478;C6H6(GT);27.5
666;PT08.S2(NMHC);839.0
5064;RH;38.5
2835;T;32.6
3541;AH;1.7358
903;PT08.S4(NO2);1691.0
2112;NO2(GT);67.0
4457;NO2(GT);-200.0
1726;CO(GT);2.0
4746;CO(GT);3.2
2974;NOx(GT);105.0
5107;C6H6(GT);18.2
1213;PT08.S3(NOx);818.0
4900;PT08.S4(NO2);1549.0
2557;PT08.S5(O3);987.0
750;PT08.S1(CO);1220.0
231;CO(GT);2.1
262;PT08.S2(NMHC);916.0
334;PT08.S4(NO2);1494.0
4626;CO(GT);2.1
1440;PT08.S1(CO);968.0
4750;CO(GT);3.3
2405;C6H6(GT);10.2
3083;PT08.S5(O3);961.0
1761;RH;58.0
2892;CO(GT);0.6
1141;PT08.S5(O3);1126.0
3089;NOx(GT);167.0
1533;NO2(GT);93.0
181;PT08.S3(NOx);1251.0
1130;PT08.S2(NMHC);1068.0
5701;CO(GT);0.7
4900;T;22.1
1244;PT08.S2(NMHC);816.0
812;PT08.S1(CO);1009.0
1493;NOx(GT);167.0
5520;PT08.S4(NO2);2641.0
1381;T;14.3
1469;RH;56.2
4079;C6H6(GT);-200.0
3811;AH;0.9295
1407;AH;0.9821
5761;PT08.S1(CO);1774.0
889;C6H6(GT);20.4
2580;C6H6(GT);2.3
2183;PT08.S4(NO2);1610.0
4004;NO2(GT);107.0
858;T;17.1
731;PT08.S4(NO2);1386.0
601;NMHC(GT);-200.0
1095;PT08.S2(NMHC);553.0
92;T;21.2
5848;T;7.1
646;RH;36.9
2789;RH;35.7
4321;CO(GT);2.6
5966;NO2(GT);21.0
887;T;14.6
5131;NMHC(GT);-200.0
5567;PT08.S4(NO2);1977.0
4187;PT08.S1(CO);838.0
2306;RH;44.9
5872;PT08.S4(NO2);1297.0
3724;CO(GT);1.3
961;T;11.3
3226;CO(GT);0.9
1265;PT08.S5(O3);871.0
652;NOx(GT);91.0
637;PT08.S3(NOx);880.0
2075;AH;1.236
2330;PT08.S4(NO2);2001.0
993;PT08.S1(CO);863.0
5477;PT08.S4(NO2);1450.0
3405;RH;21.8
30;PT08.S2(NMHC);629.0
4018;NMHC(GT);-200.0
1162;PT08.S5(O3);684.0
2305;AH;1.1759
4325;PT08.S2(NMHC);804.0
4341;PT08.S1(CO);948.0
837;NOx(GT);-200.0
5647;T;20.1
3621;NO2(GT);30.0
795;NO2(GT);82.0
3041;AH;1.3818
2090;PT08.S5(O3);1079.0
3306;PT08.S1(CO);974.0
2800;NOx(GT);317.0
3568;T;24.5
3896;CO(GT);-200.0
2686;C6H6(GT);10.4
4544;T;21.9
1886;PT08.S1(CO);1213.0
3841;PT08.S3(NOx);969.0
3173;NOx(GT);104.0
3912;C6H6(GT);5.7
1760;T;19.5
3616;NOx(GT);62.0
872;PT08.S2(NMHC);844.0
3957;PT08.S4(NO2);1110.0
3528;PT08.S2(NMHC);1003.0
1167;PT08.S1(CO);1486.0
2737;RH;20.7
4304;NO2(GT);-200.0
4605;PT08.S2(NMHC);765.0
3672;PT08.S1(CO);1082.0
161;PT08.S1(CO);1522.0
5933;PT08.S1(CO);954.0
1329;NOx(GT);18.0
1633;AH;0.5933
3144;PT08.S1(CO);1234.0
215;NMHC(GT);-200.0
1212;PT08.S4(NO2);1563.0
4539;CO(GT);4.4
1471;NMHC(GT);-200.0
318;CO(GT);1.3
995;PT08.S5(O3);717.0
340;NMHC(GT);214.0
4814;RH;57.7
5787;CO(GT);2.5
1476;PT08.S3(NOx);1135.0
3505;C6H6(GT);13.7
5222;PT08.S3(NOx);758.0
