7560;NVL_Recv_Storage.GL_I_ProcessStarted;1
7305;NVL_Recv_Ind.GL_NonMetall;1
2792;MotorData.Motor_Pos1reached;0
9461;MotorData.ActCurrent;1
10356;NVL_Recv_Storage.GL_I_Slider_IN;1
3534;NVL_Send_Storage.ActivateStorage;0
4503;MotorData.ActPosition;140012
10008;NVL_Send_Storage.ActivateStorage;0
1342;NVL_Recv_Ind.GL_NonMetall;0
11781;NVL_Recv_Storage.GL_I_Slider_IN;1
9131;NVL_Recv_Storage.GL_I_Slider_IN;1
8386;NVL_Send_Storage.ActivateStorage;0
12955;NVL_Recv_Storage.GL_LightBarrier;1
9192;MotorData.Motor_Pos3reached;0
9190;NVL_Recv_Ind.GL_Metall;0
10151;MotorData.Motor_Pos3reached;1
9301;MotorData.IsForce;70
11272;NVL_Recv_Storage.GL_I_ProcessStarted;1
8957;MotorData.Motor_Pos4reached;0
6812;NVL_Recv_Storage.GL_I_Slider_OUT;1
12866;MotorData.ActSpeed;-87348
10962;PLC_PRG.Gripper;0
13996;PLC_PRG.MaterialIsMetal;0
4700;NVL_Recv_Ind.GL_Metall;0
4876;NVL_Recv_Storage.GL_I_ProcessStarted;0
8865;MotorData.Motor_Pos1reached;0
10224;NVL_Recv_Storage.GL_LightBarrier;1
5432;MotorData.Motor_Pos1reached;0
1601;MotorData.IsAcceleration;0
3736;MotorData.ActSpeed;0
14707;MotorData.Motor_Pos2reached;0
3573;NVL_Recv_Ind.GL_Metall;0
9551;PLC_PRG.Gripper;1
2319;PLC_PRG.MaterialIsMetal;0
3389;MotorData.Motor_Pos3reached;1
3074;PLC_PRG.Gripper;0
3313;MotorData.Motor_Pos2reached;0
13523;NVL_Recv_Storage.GL_LightBarrier;1
1358;MotorData.ActSpeed;0
4473;NVL_Recv_Storage.GL_I_ProcessStarted;0
2961;MotorData.Motor_Pos1reached;0
13865;PLC_PRG.MaterialIsMetal;0
6253;MotorData.IsAcceleration;0
10197;MotorData.Motor_Pos4reached;0
11387;MotorData.Motor_Pos3reached;0
5621;MotorData.IsForce;5
6580;MotorData.ActPosition;31929
10138;MotorData.Motor_Pos4reached;0
11157;PLC_PRG.Gripper;1
8618;NVL_Recv_Storage.GL_LightBarrier;1
1228;MotorData.Motor_Pos2reached;0
5545;MotorData.ActSpeed;0
4233;MotorData.Motor_Pos3reached;0
13659;MotorData.ActSpeed;66468
8913;NVL_Send_Storage.ActivateStorage;0
2348;NVL_Recv_Ind.GL_NonMetall;1
2304;MotorData.IsAcceleration;-3016
9085;MotorData.Motor_Pos3reached;0
15405;MotorData.Motor_Pos1reached;0
10839;NVL_Recv_Storage.GL_LightBarrier;1
244;NVL_Recv_Ind.GL_NonMetall;1
4900;NVL_Recv_Storage.GL_I_Slider_IN;0
3951;MotorData.ActPosition;310184
7264;NVL_Recv_Storage.GL_I_ProcessStarted;0
10510;MotorData.ActSpeed;0
13653;NVL_Recv_Storage.GL_LightBarrier;1
15149;NVL_Recv_Ind.GL_NonMetall;1
6249;MotorData.Motor_Pos4reached;0
12902;PLC_PRG.MaterialIsMetal;0
6618;MotorData.Motor_Pos1reached;0
13517;MotorData.ActPosition;260014
9146;NVL_Recv_Storage.GL_I_Slider_IN;1
12764;NVL_Recv_Ind.GL_NonMetall;1
489;MotorData.Motor_Pos2reached;0
8889;MotorData.ActSpeed;96019
1988;NVL_Recv_Storage.GL_I_Slider_IN;1
10408;MotorData.ActCurrent;362
2840;MotorData.ActCurrent;-113
13483;MotorData.Motor_Pos4reached;0
4427;MotorData.Motor_Pos2reached;0
13881;MotorData.IsForce;7
7367;NVL_Recv_Ind.GL_NonMetall;1
12034;MotorData.ActPosition;260014
2962;MotorData.ActCurrent;26
1;MotorData.ActSpeed;0
4048;MotorData.IsForce;3
12157;MotorData.Motor_Pos3reached;0
5227;MotorData.IsAcceleration;0
3032;NVL_Recv_Ind.GL_NonMetall;1
5005;PLC_PRG.Gripper;0
9611;MotorData.Motor_Pos1reached;0
3387;NVL_Send_Storage.ActivateStorage;0
13996;PLC_PRG.Gripper;1
8511;MotorData.IsForce;47
7682;NVL_Recv_Ind.GL_NonMetall;1
11783;NVL_Recv_Storage.GL_LightBarrier;1
13317;MotorData.IsForce;74
5277;MotorData.Motor_Pos4reached;0
8197;NVL_Recv_Ind.GL_NonMetall;0
3078;NVL_Recv_Storage.GL_I_Slider_OUT;0
5585;NVL_Recv_Ind.GL_Metall;0
2740;NVL_Recv_Ind.GL_NonMetall;1
12401;MotorData.IsForce;-31
10524;NVL_Recv_Ind.GL_Metall;0
8635;MotorData.Motor_Pos4reached;0
7853;MotorData.Motor_Pos3reached;0
364;PLC_PRG.MaterialIsMetal;0
7354;MotorData.ActCurrent;586
1466;MotorData.Motor_Pos1reached;0
5708;NVL_Recv_Storage.GL_I_Slider_OUT;1
1226;NVL_Recv_Ind.GL_Metall;0
4426;MotorData.IsForce;-15
3325;MotorData.IsAcceleration;0
7943;NVL_Recv_Storage.GL_I_Slider_IN;1
13123;MotorData.Motor_Pos4reached;0
3489;MotorData.Motor_Pos3reached;0
2192;NVL_Recv_Ind.GL_NonMetall;1
7755;MotorData.ActCurrent;-6
4493;MotorData.Motor_Pos2reached;1
13884;MotorData.Motor_Pos4reached;0
5141;MotorData.Motor_Pos3reached;0
11067;MotorData.Motor_Pos1reached;0
974;MotorData.IsAcceleration;1015
2974;MotorData.Motor_Pos1reached;0
14482;MotorData.ActSpeed;68614
8468;NVL_Recv_Storage.GL_LightBarrier;1
10165;MotorData.Motor_Pos3reached;1
2236;NVL_Recv_Ind.GL_Metall;0
12252;MotorData.ActPosition;389992
13655;PLC_PRG.MaterialIsMetal;0
3775;MotorData.ActCurrent;-170
13618;NVL_Recv_Storage.GL_LightBarrier;1
12351;MotorData.Motor_Pos4reached;0
14383;MotorData.Motor_Pos3reached;0
8112;NVL_Recv_Storage.GL_I_ProcessStarted;0
1773;NVL_Send_Storage.ActivateStorage;0
15302;NVL_Recv_Storage.GL_I_Slider_OUT;0
2837;MotorData.ActCurrent;154
4766;PLC_PRG.Gripper;1
2512;NVL_Recv_Storage.GL_LightBarrier;1
1242;NVL_Recv_Storage.GL_I_Slider_IN;1
1992;NVL_Recv_Ind.GL_NonMetall;1
4250;NVL_Recv_Storage.GL_I_Slider_IN;1
2780;NVL_Send_Storage.ActivateStorage;0
12505;MotorData.IsForce;-39
7689;NVL_Recv_Ind.GL_NonMetall;1
6238;NVL_Recv_Storage.GL_I_Slider_IN;1
8487;NVL_Send_Storage.ActivateStorage;0
11752;PLC_PRG.MaterialIsMetal;0
14199;NVL_Recv_Storage.GL_I_Slider_OUT;0
7694;NVL_Recv_Storage.GL_LightBarrier;1
8958;MotorData.ActCurrent;-801
6729;MotorData.Motor_Pos3reached;0
9120;MotorData.ActSpeed;0
2537;MotorData.ActCurrent;-166
425;MotorData.Motor_Pos1reached;0
3369;MotorData.IsAcceleration;0
7099;NVL_Recv_Ind.GL_Metall;0
9473;NVL_Recv_Ind.GL_Metall;0
11918;PLC_PRG.Gripper;1
9559;PLC_PRG.MaterialIsMetal;0
7596;MotorData.Motor_Pos2reached;0
6689;MotorData.ActCurrent;381
14352;MotorData.ActCurrent;-318
7017;MotorData.Motor_Pos2reached;0
15034;MotorData.ActPosition;140012
1671;NVL_Recv_Storage.GL_I_Slider_IN;1
5451;NVL_Send_Storage.ActivateStorage;0
3218;MotorData.Motor_Pos2reached;0
15241;MotorData.Motor_Pos4reached;0
42;NVL_Recv_Ind.GL_NonMetall;1
5032;PLC_PRG.MaterialIsMetal;0
1656;NVL_Recv_Storage.GL_I_Slider_OUT;0
10467;MotorData.ActPosition;192212
85;NVL_Recv_Storage.GL_LightBarrier;1
6141;NVL_Recv_Ind.GL_NonMetall;1
8259;NVL_Recv_Storage.GL_I_ProcessStarted;0
11650;MotorData.ActSpeed;0
6591;NVL_Send_Storage.ActivateStorage;0
14970;MotorData.ActCurrent;-145
14883;MotorData.Motor_Pos3reached;0
10520;NVL_Recv_Storage.GL_LightBarrier;1
10123;NVL_Recv_Storage.GL_I_Slider_OUT;0
7805;NVL_Recv_Storage.GL_I_Slider_IN;1
10959;MotorData.ActPosition;62553
8704;MotorData.ActSpeed;0
7247;NVL_Send_Storage.ActivateStorage;0
13740;MotorData.Motor_Pos4reached;1
2572;NVL_Recv_Storage.GL_I_Slider_IN;1
15295;NVL_Recv_Storage.GL_I_Slider_IN;1
9472;MotorData.ActSpeed;0
9682;NVL_Recv_Ind.GL_Metall;0
13438;MotorData.Motor_Pos4reached;0
1638;NVL_Send_Storage.ActivateStorage;0
15312;MotorData.Motor_Pos1reached;0
10929;MotorData.Motor_Pos4reached;0
7660;MotorData.Motor_Pos2reached;0
1447;MotorData.ActSpeed;0
6109;NVL_Recv_Storage.GL_I_Slider_IN;1
6344;NVL_Recv_Storage.GL_I_Slider_IN;1
2495;MotorData.ActCurrent;380
8537;NVL_Recv_Storage.GL_LightBarrier;1
11980;NVL_Recv_Ind.GL_Metall;0
4220;NVL_Recv_Storage.GL_LightBarrier;1
14279;MotorData.IsForce;-34
3477;MotorData.Motor_Pos1reached;0
9424;MotorData.ActCurrent;-13
1383;PLC_PRG.Gripper;1
43;MotorData.IsForce;0
10517;MotorData.ActCurrent;-156
11675;NVL_Recv_Ind.GL_Metall;0
11956;MotorData.Motor_Pos3reached;1
4357;NVL_Recv_Ind.GL_Metall;0
13510;NVL_Recv_Storage.GL_I_ProcessStarted;1
7317;MotorData.IsAcceleration;0
1867;NVL_Recv_Storage.GL_I_Slider_IN;1
7954;NVL_Recv_Ind.GL_NonMetall;1
11764;MotorData.Motor_Pos1reached;0
11454;NVL_Recv_Storage.GL_I_Slider_IN;1
2018;NVL_Recv_Storage.GL_LightBarrier;1
14289;MotorData.Motor_Pos1reached;0
11491;MotorData.Motor_Pos4reached;1
15023;NVL_Recv_Storage.GL_LightBarrier;1
9553;NVL_Recv_Storage.GL_I_ProcessStarted;0
4871;NVL_Recv_Ind.GL_NonMetall;1
13472;MotorData.IsForce;3
9726;NVL_Recv_Storage.GL_I_Slider_OUT;0
13675;NVL_Recv_Storage.GL_LightBarrier;1
8738;NVL_Recv_Storage.GL_LightBarrier;1
8760;MotorData.IsForce;-78
6550;NVL_Recv_Storage.GL_I_Slider_OUT;0
715;MotorData.Motor_Pos3reached;1
690;NVL_Recv_Storage.GL_I_Slider_OUT;0
2065;MotorData.IsAcceleration;0
5644;MotorData.ActCurrent;41
14907;MotorData.ActPosition;238554
9427;NVL_Recv_Storage.GL_LightBarrier;1
8224;MotorData.Motor_Pos3reached;0
420;MotorData.ActPosition;193865
12444;MotorData.IsAcceleration;0
3311;MotorData.ActSpeed;0
6867;PLC_PRG.Gripper;0
6037;MotorData.ActCurrent;27
10967;MotorData.IsAcceleration;1015
6134;NVL_Recv_Ind.GL_Metall;0
14415;NVL_Send_Storage.ActivateStorage;0
9865;PLC_PRG.Gripper;0
7025;MotorData.IsAcceleration;0
625;NVL_Recv_Storage.GL_I_Slider_OUT;0
5208;MotorData.ActPosition;243600
11124;MotorData.ActCurrent;-1103
10888;PLC_PRG.Gripper;0
14081;NVL_Recv_Storage.GL_I_Slider_OUT;0
1466;MotorData.ActCurrent;34
3464;NVL_Send_Storage.ActivateStorage;0
2392;NVL_Send_Storage.ActivateStorage;0
13337;PLC_PRG.MaterialIsMetal;0
6302;NVL_Recv_Ind.GL_Metall;0
13404;MotorData.Motor_Pos3reached;0
3107;NVL_Recv_Storage.GL_I_Slider_OUT;0
5293;NVL_Recv_Storage.GL_I_ProcessStarted;0
13471;PLC_PRG.Gripper;0
14831;MotorData.Motor_Pos3reached;0
15262;MotorData.ActSpeed;56898
3029;MotorData.ActPosition;260014
7833;NVL_Recv_Ind.GL_Metall;0
11517;NVL_Recv_Storage.GL_I_Slider_OUT;0
14602;MotorData.Motor_Pos2reached;0
7905;PLC_PRG.MaterialIsMetal;0
9221;NVL_Recv_Storage.GL_LightBarrier;1
14316;MotorData.IsForce;-36
3127;MotorData.Motor_Pos1reached;1
6361;NVL_Recv_Storage.GL_I_ProcessStarted;0
10146;MotorData.IsForce;5
9043;MotorData.IsAcceleration;0
6691;MotorData.IsForce;82
909;NVL_Recv_Storage.GL_I_ProcessStarted;0
10441;NVL_Recv_Ind.GL_NonMetall;1
9203;NVL_Recv_Storage.GL_I_Slider_IN;1
14601;MotorData.IsAcceleration;0
6335;MotorData.ActPosition;328164
5856;MotorData.ActSpeed;70992
7502;NVL_Recv_Storage.GL_I_Slider_OUT;0
11320;NVL_Recv_Ind.GL_NonMetall;1
12428;MotorData.Motor_Pos4reached;0
9668;PLC_PRG.MaterialIsMetal;0
13013;MotorData.Motor_Pos1reached;0
11548;NVL_Recv_Storage.GL_I_Slider_IN;1
3813;NVL_Recv_Storage.GL_I_Slider_IN;0
12684;NVL_Recv_Storage.GL_LightBarrier;1
4076;MotorData.Motor_Pos4reached;0
7673;NVL_Recv_Storage.GL_I_Slider_OUT;0
13132;MotorData.IsAcceleration;0
8231;PLC_PRG.Gripper;1
14798;MotorData.Motor_Pos1reached;0
9793;MotorData.IsAcceleration;0
2686;PLC_PRG.MaterialIsMetal;0
4575;MotorData.ActCurrent;-157
5562;MotorData.ActSpeed;-67309
6230;MotorData.Motor_Pos2reached;0
9122;NVL_Recv_Ind.GL_NonMetall;1
12833;NVL_Recv_Ind.GL_NonMetall;1
7403;NVL_Recv_Ind.GL_NonMetall;0
11951;NVL_Recv_Ind.GL_Metall;0
344;MotorData.Motor_Pos3reached;0
10515;MotorData.Motor_Pos3reached;0
7114;MotorData.ActSpeed;-77430
15220;MotorData.Motor_Pos1reached;0
4913;NVL_Recv_Storage.GL_I_Slider_OUT;1
8267;MotorData.Motor_Pos3reached;1
1558;NVL_Recv_Ind.GL_Metall;0
1785;MotorData.IsAcceleration;0
3388;MotorData.IsForce;9
4882;PLC_PRG.Gripper;0
11982;PLC_PRG.Gripper;0
1118;NVL_Send_Storage.ActivateStorage;1
6239;MotorData.Motor_Pos3reached;0
8753;MotorData.ActSpeed;-81693
7695;NVL_Recv_Storage.GL_LightBarrier;1
14001;NVL_Recv_Storage.GL_I_Slider_OUT;0
1468;NVL_Recv_Storage.GL_I_ProcessStarted;1
4116;NVL_Recv_Ind.GL_Metall;0
13859;MotorData.IsForce;6
14023;MotorData.ActPosition;44718
5263;MotorData.IsForce;-35
14400;MotorData.Motor_Pos2reached;0
12563;NVL_Recv_Ind.GL_Metall;0
4637;MotorData.IsAcceleration;0
1430;PLC_PRG.Gripper;0
978;MotorData.Motor_Pos3reached;0
738;NVL_Recv_Ind.GL_NonMetall;1
4169;MotorData.ActSpeed;-85492
7374;MotorData.Motor_Pos2reached;0
3889;MotorData.Motor_Pos3reached;0
7615;MotorData.Motor_Pos1reached;0
8464;NVL_Send_Storage.ActivateStorage;0
4937;NVL_Send_Storage.ActivateStorage;0
5589;NVL_Recv_Storage.GL_I_Slider_OUT;0
6323;MotorData.Motor_Pos3reached;0
3294;PLC_PRG.Gripper;1
5692;MotorData.IsForce;8
14173;NVL_Send_Storage.ActivateStorage;0
4417;NVL_Send_Storage.ActivateStorage;0
8581;MotorData.Motor_Pos1reached;0
5478;MotorData.Motor_Pos4reached;0
3751;MotorData.Motor_Pos3reached;0
11356;NVL_Send_Storage.ActivateStorage;0
5588;PLC_PRG.Gripper;1
4023;NVL_Recv_Ind.GL_NonMetall;1
606;NVL_Send_Storage.ActivateStorage;0
12517;MotorData.Motor_Pos3reached;0
12196;NVL_Recv_Storage.GL_I_ProcessStarted;0
14362;MotorData.ActCurrent;-183
3109;MotorData.IsAcceleration;-1015
4600;NVL_Recv_Ind.GL_Metall;0
15230;MotorData.Motor_Pos4reached;0
10676;MotorData.Motor_Pos3reached;0
552;NVL_Recv_Storage.GL_LightBarrier;1
3038;PLC_PRG.MaterialIsMetal;0
11479;NVL_Recv_Ind.GL_Metall;0
6524;PLC_PRG.Gripper;0
2435;NVL_Recv_Storage.GL_I_Slider_OUT;0
11485;PLC_PRG.MaterialIsMetal;0
10694;MotorData.Motor_Pos1reached;0
7811;MotorData.ActSpeed;0
1352;NVL_Recv_Ind.GL_NonMetall;0
9640;NVL_Recv_Ind.GL_Metall;0
3522;PLC_PRG.Gripper;1
3722;NVL_Recv_Ind.GL_NonMetall;1
12607;MotorData.ActCurrent;50
235;MotorData.Motor_Pos4reached;0
3;MotorData.Motor_Pos2reached;0
9409;MotorData.Motor_Pos2reached;0
5998;NVL_Recv_Storage.GL_I_ProcessStarted;0
2601;PLC_PRG.MaterialIsMetal;0
14759;MotorData.Motor_Pos3reached;0
10371;PLC_PRG.Gripper;1
10514;MotorData.ActCurrent;-146
9390;MotorData.Motor_Pos1reached;0
2052;MotorData.IsAcceleration;1015
13424;NVL_Recv_Storage.GL_LightBarrier;1
8257;PLC_PRG.MaterialIsMetal;0
4738;NVL_Recv_Storage.GL_I_ProcessStarted;0
1495;MotorData.Motor_Pos1reached;0
1956;PLC_PRG.MaterialIsMetal;0
1509;NVL_Recv_Storage.GL_I_Slider_OUT;1
8317;NVL_Recv_Storage.GL_I_Slider_OUT;0
12991;NVL_Recv_Storage.GL_I_Slider_OUT;0
4728;NVL_Recv_Ind.GL_NonMetall;1
4915;MotorData.Motor_Pos1reached;0
1680;MotorData.ActCurrent;-110
6169;MotorData.IsForce;-43
2454;NVL_Recv_Storage.GL_I_ProcessStarted;0
10839;NVL_Recv_Storage.GL_I_Slider_OUT;0
12499;NVL_Recv_Ind.GL_NonMetall;1
6893;MotorData.ActPosition;119538
12297;MotorData.ActPosition;276718
14623;MotorData.Motor_Pos2reached;0
3041;NVL_Send_Storage.ActivateStorage;0
15103;MotorData.ActCurrent;-152
8204;NVL_Recv_Storage.GL_I_Slider_IN;1
1785;MotorData.ActCurrent;130
2565;MotorData.Motor_Pos1reached;0
13943;MotorData.IsForce;-81
11464;MotorData.IsAcceleration;0
9394;PLC_PRG.MaterialIsMetal;0
9299;MotorData.IsForce;73
9137;PLC_PRG.Gripper;0
356;MotorData.Motor_Pos3reached;0
10392;NVL_Recv_Storage.GL_I_ProcessStarted;0
7594;MotorData.Motor_Pos1reached;0
4056;PLC_PRG.Gripper;0
4169;NVL_Recv_Ind.GL_NonMetall;1
1210;NVL_Recv_Storage.GL_I_Slider_IN;1
4381;NVL_Send_Storage.ActivateStorage;0
1966;MotorData.ActPosition;64728
3650;MotorData.Motor_Pos2reached;0
670;MotorData.IsAcceleration;0
14774;MotorData.Motor_Pos1reached;0
2227;MotorData.ActPosition;260014
875;MotorData.IsAcceleration;0
6997;MotorData.ActPosition;213933
1309;NVL_Recv_Storage.GL_I_Slider_IN;1
14156;MotorData.IsForce;-218
15363;MotorData.ActCurrent;-22
15343;NVL_Send_Storage.ActivateStorage;0
2039;MotorData.Motor_Pos3reached;0
576;NVL_Recv_Storage.GL_I_ProcessStarted;0
12684;MotorData.Motor_Pos3reached;1
12529;MotorData.Motor_Pos4reached;0
2811;PLC_PRG.Gripper;1
1182;MotorData.Motor_Pos2reached;0
6427;NVL_Recv_Storage.GL_I_ProcessStarted;0
703;NVL_Recv_Storage.GL_I_Slider_IN;0
12469;PLC_PRG.Gripper;0
3842;MotorData.Motor_Pos1reached;0
1007;NVL_Recv_Storage.GL_I_Slider_IN;1
6809;NVL_Recv_Storage.GL_I_Slider_IN;0
10179;NVL_Send_Storage.ActivateStorage;0
7427;MotorData.ActSpeed;0
8968;PLC_PRG.MaterialIsMetal;0
6276;NVL_Recv_Ind.GL_Metall;0
5864;MotorData.Motor_Pos3reached;0
10802;NVL_Recv_Ind.GL_Metall;0
109;NVL_Recv_Storage.GL_I_Slider_OUT;0
4877;NVL_Send_Storage.ActivateStorage;0
5040;NVL_Recv_Storage.GL_LightBarrier;1
12450;MotorData.IsAcceleration;0
13904;MotorData.Motor_Pos1reached;0
7262;MotorData.ActPosition;96338
12715;MotorData.Motor_Pos2reached;0
997;MotorData.ActSpeed;-75748
15247;MotorData.Motor_Pos3reached;0
1255;NVL_Recv_Storage.GL_I_ProcessStarted;0
2742;MotorData.Motor_Pos2reached;0
7431;MotorData.ActPosition;389992
15532;NVL_Recv_Ind.GL_Metall;0
13266;MotorData.Motor_Pos3reached;0
559;NVL_Recv_Storage.GL_I_ProcessStarted;0
1518;NVL_Recv_Ind.GL_Metall;0
4060;NVL_Send_Storage.ActivateStorage;0
12121;MotorData.Motor_Pos2reached;0
5600;MotorData.Motor_Pos3reached;1
9148;MotorData.ActPosition;65540
11409;MotorData.ActPosition;101442
3547;NVL_Recv_Storage.GL_I_ProcessStarted;0
8922;MotorData.IsForce;85
757;MotorData.IsAcceleration;1015
1286;NVL_Recv_Ind.GL_Metall;0
12747;NVL_Recv_Storage.GL_I_ProcessStarted;1
6718;PLC_PRG.Gripper;1
9860;MotorData.IsForce;-32
1379;MotorData.Motor_Pos2reached;0
6869;MotorData.Motor_Pos3reached;0
2020;NVL_Recv_Ind.GL_Metall;0
3658;NVL_Recv_Storage.GL_I_Slider_OUT;0
14871;MotorData.Motor_Pos1reached;0
5632;MotorData.ActCurrent;26
3444;MotorData.Motor_Pos1reached;0
8945;MotorData.ActCurrent;309
4738;NVL_Recv_Storage.GL_I_Slider_OUT;0
2868;PLC_PRG.Gripper;1
8973;NVL_Recv_Storage.GL_I_Slider_IN;1
10149;PLC_PRG.Gripper;0
4310;NVL_Recv_Ind.GL_Metall;0
11752;MotorData.Motor_Pos3reached;0
5934;MotorData.ActSpeed;-68150
15240;MotorData.IsForce;31
14575;PLC_PRG.Gripper;0
5648;NVL_Recv_Storage.GL_LightBarrier;1
11261;NVL_Recv_Ind.GL_Metall;0
9181;MotorData.ActCurrent;-178
3216;PLC_PRG.Gripper;1
4860;MotorData.Motor_Pos1reached;0
11019;NVL_Recv_Ind.GL_NonMetall;1
10949;NVL_Recv_Storage.GL_I_Slider_OUT;0
4210;PLC_PRG.Gripper;0
11691;NVL_Recv_Storage.GL_I_Slider_IN;0
12680;MotorData.Motor_Pos3reached;0
4567;PLC_PRG.Gripper;0
4000;MotorData.IsAcceleration;-1015
14273;NVL_Recv_Ind.GL_NonMetall;1
4840;MotorData.IsAcceleration;0
6719;NVL_Recv_Storage.GL_I_Slider_OUT;0
7230;MotorData.ActPosition;140012
7888;NVL_Recv_Ind.GL_Metall;0
13450;NVL_Recv_Storage.GL_I_ProcessStarted;0
14903;NVL_Recv_Storage.GL_I_Slider_OUT;0
8030;MotorData.IsAcceleration;0
1687;MotorData.Motor_Pos3reached;0
2488;NVL_Send_Storage.ActivateStorage;0
8417;MotorData.Motor_Pos3reached;0
5294;MotorData.ActPosition;140012
558;NVL_Recv_Ind.GL_NonMetall;1
14241;MotorData.Motor_Pos4reached;0
11680;MotorData.Motor_Pos3reached;0
7289;NVL_Recv_Storage.GL_I_Slider_OUT;0
9267;NVL_Recv_Ind.GL_Metall;0
8324;MotorData.Motor_Pos1reached;0
3554;PLC_PRG.MaterialIsMetal;0
440;MotorData.Motor_Pos3reached;0
4066;MotorData.IsForce;3
473;NVL_Recv_Ind.GL_Metall;1
11879;MotorData.Motor_Pos4reached;1
8855;PLC_PRG.MaterialIsMetal;0
13995;MotorData.IsForce;-38
2525;PLC_PRG.MaterialIsMetal;0
10400;MotorData.ActSpeed;0
1296;MotorData.Motor_Pos1reached;0
11092;MotorData.ActSpeed;83868
11489;NVL_Recv_Storage.GL_I_Slider_OUT;0
3955;NVL_Send_Storage.ActivateStorage;0
1625;NVL_Send_Storage.ActivateStorage;0
15403;PLC_PRG.Gripper;0
10099;MotorData.ActCurrent;31
4350;MotorData.Motor_Pos4reached;0
3782;NVL_Recv_Storage.GL_I_Slider_OUT;1
12628;NVL_Recv_Storage.GL_LightBarrier;1
12736;MotorData.Motor_Pos1reached;0
14730;NVL_Recv_Storage.GL_LightBarrier;1
7283;NVL_Recv_Ind.GL_Metall;0
5889;MotorData.ActCurrent;486
9067;NVL_Recv_Ind.GL_NonMetall;1
619;NVL_Recv_Ind.GL_Metall;0
12474;MotorData.Motor_Pos2reached;0
5799;NVL_Recv_Storage.GL_I_Slider_IN;1
7267;MotorData.IsForce;-26
14084;NVL_Recv_Storage.GL_I_Slider_OUT;0
9261;MotorData.IsForce;25
7464;PLC_PRG.Gripper;1
13235;PLC_PRG.Gripper;0
11505;MotorData.ActPosition;389992
769;NVL_Recv_Storage.GL_LightBarrier;1
4206;NVL_Recv_Storage.GL_LightBarrier;1
3865;NVL_Send_Storage.ActivateStorage;0
13625;MotorData.IsAcceleration;0
5872;MotorData.Motor_Pos2reached;0
7546;NVL_Recv_Storage.GL_LightBarrier;1
13643;MotorData.Motor_Pos4reached;0
14804;NVL_Recv_Storage.GL_LightBarrier;1
9763;MotorData.IsForce;-33
4484;MotorData.ActSpeed;0
5613;MotorData.Motor_Pos1reached;0
11842;NVL_Recv_Storage.GL_I_Slider_IN;1
2440;NVL_Recv_Storage.GL_LightBarrier;1
10061;PLC_PRG.MaterialIsMetal;1
5594;NVL_Recv_Ind.GL_NonMetall;1
13051;NVL_Recv_Storage.GL_I_ProcessStarted;0
12341;MotorData.Motor_Pos2reached;1
8368;NVL_Recv_Storage.GL_I_Slider_OUT;1
12234;PLC_PRG.MaterialIsMetal;0
8630;NVL_Recv_Storage.GL_I_Slider_OUT;0
3083;PLC_PRG.MaterialIsMetal;0
3885;MotorData.IsAcceleration;0
8912;MotorData.ActCurrent;440
824;MotorData.Motor_Pos2reached;0
1736;MotorData.ActSpeed;0
127;PLC_PRG.Gripper;0
5721;MotorData.ActCurrent;284
3330;MotorData.IsForce;4
8585;PLC_PRG.MaterialIsMetal;1
12435;MotorData.ActCurrent;-170
11770;MotorData.ActCurrent;416
7785;PLC_PRG.Gripper;1
7779;MotorData.Motor_Pos2reached;0
2477;MotorData.ActCurrent;23
8414;MotorData.IsAcceleration;-1015
14520;NVL_Send_Storage.ActivateStorage;0
6096;MotorData.IsAcceleration;0
11113;NVL_Recv_Ind.GL_NonMetall;0
1999;MotorData.IsForce;-40
1628;PLC_PRG.MaterialIsMetal;0
7146;PLC_PRG.MaterialIsMetal;0
3236;NVL_Recv_Storage.GL_I_ProcessStarted;0
5759;NVL_Recv_Storage.GL_I_Slider_IN;1
4298;MotorData.IsForce;136
13677;MotorData.IsAcceleration;0
336;MotorData.ActCurrent;-55
13365;MotorData.ActCurrent;554
2917;MotorData.ActCurrent;31
2058;NVL_Recv_Ind.GL_Metall;0
2888;PLC_PRG.Gripper;1
14217;MotorData.Motor_Pos2reached;1
14836;NVL_Recv_Storage.GL_I_Slider_IN;1
7748;MotorData.Motor_Pos3reached;0
6689;MotorData.Motor_Pos4reached;1
14389;MotorData.ActSpeed;93177
10465;NVL_Recv_Storage.GL_I_ProcessStarted;0
6959;NVL_Send_Storage.ActivateStorage;0
13992;MotorData.ActPosition;22011
1669;NVL_Recv_Storage.GL_I_ProcessStarted;0
6079;MotorData.IsAcceleration;0
3259;MotorData.ActCurrent;311
3879;MotorData.Motor_Pos1reached;0
13382;MotorData.ActCurrent;333
11989;MotorData.Motor_Pos4reached;0
5132;NVL_Recv_Storage.GL_I_Slider_OUT;0
5654;MotorData.ActSpeed;0
7438;MotorData.IsForce;-198
2696;NVL_Recv_Storage.GL_I_ProcessStarted;0
13656;MotorData.Motor_Pos3reached;0
13673;MotorData.IsForce;9
2231;MotorData.IsForce;2
11761;NVL_Recv_Storage.GL_I_Slider_OUT;0
3591;MotorData.Motor_Pos3reached;0
7163;MotorData.Motor_Pos1reached;0
15468;MotorData.ActPosition;260014
14071;NVL_Recv_Storage.GL_I_Slider_IN;1
5278;NVL_Recv_Storage.GL_I_Slider_IN;1
5131;PLC_PRG.MaterialIsMetal;0
11079;NVL_Recv_Storage.GL_I_ProcessStarted;0
3501;MotorData.IsForce;-39
