2346;MotorData.ActSpeed;-82998
7135;NVL_Send_Storage.ActivateStorage;0
8425;PLC_PRG.Gripper;0
9570;NVL_Recv_Storage.GL_I_ProcessStarted;0
8647;MotorData.IsAcceleration;0
4413;MotorData.Motor_Pos4reached;0
7362;NVL_Send_Storage.ActivateStorage;0
2507;NVL_Recv_Ind.GL_NonMetall;1
15469;MotorData.ActCurrent;-22
7685;NVL_Recv_Ind.GL_NonMetall;1
15109;MotorData.IsForce;-35
3714;MotorData.Motor_Pos4reached;0
4472;NVL_Recv_Storage.GL_I_Slider_IN;1
13208;PLC_PRG.MaterialIsMetal;0
13466;PLC_PRG.MaterialIsMetal;0
8547;MotorData.ActPosition;327961
1611;MotorData.Motor_Pos1reached;1
1828;NVL_Recv_Storage.GL_LightBarrier;1
2024;PLC_PRG.MaterialIsMetal;0
276;MotorData.Motor_Pos4reached;0
1828;MotorData.Motor_Pos2reached;1
7681;MotorData.ActSpeed;-22069
4515;MotorData.ActCurrent;-151
14973;NVL_Recv_Ind.GL_NonMetall;1
8149;MotorData.Motor_Pos1reached;0
5814;MotorData.ActPosition;58493
5772;NVL_Recv_Storage.GL_I_Slider_OUT;0
4831;MotorData.ActCurrent;24
5112;NVL_Recv_Storage.GL_I_Slider_OUT;0
2548;NVL_Recv_Storage.GL_I_Slider_OUT;0
10414;NVL_Recv_Ind.GL_NonMetall;1
12995;MotorData.Motor_Pos1reached;0
2694;PLC_PRG.Gripper;0
10550;PLC_PRG.Gripper;0
12565;PLC_PRG.Gripper;1
3558;PLC_PRG.Gripper;1
10645;MotorData.Motor_Pos4reached;0
6539;MotorData.Motor_Pos2reached;0
10846;NVL_Recv_Ind.GL_Metall;0
7949;NVL_Recv_Storage.GL_LightBarrier;1
6969;MotorData.Motor_Pos3reached;0
12329;NVL_Recv_Storage.GL_I_Slider_OUT;0
14924;NVL_Send_Storage.ActivateStorage;0
9034;NVL_Recv_Ind.GL_NonMetall;1
9843;MotorData.IsAcceleration;0
12354;PLC_PRG.MaterialIsMetal;0
8098;NVL_Recv_Ind.GL_NonMetall;1
14417;MotorData.Motor_Pos1reached;0
6243;MotorData.ActPosition;198505
12406;NVL_Recv_Ind.GL_NonMetall;1
311;MotorData.ActPosition;140012
8134;NVL_Recv_Ind.GL_NonMetall;1
800;MotorData.ActSpeed;-54404
5725;NVL_Recv_Ind.GL_NonMetall;1
1123;NVL_Recv_Ind.GL_Metall;0
13764;PLC_PRG.MaterialIsMetal;1
14418;MotorData.Motor_Pos2reached;0
10301;NVL_Recv_Storage.GL_I_Slider_IN;1
508;NVL_Recv_Storage.GL_I_Slider_OUT;0
2732;MotorData.ActSpeed;0
2149;NVL_Recv_Storage.GL_LightBarrier;1
4793;MotorData.Motor_Pos2reached;0
3789;NVL_Recv_Storage.GL_LightBarrier;1
13125;NVL_Recv_Storage.GL_I_ProcessStarted;0
11446;PLC_PRG.MaterialIsMetal;0
2667;NVL_Recv_Storage.GL_LightBarrier;1
1373;NVL_Recv_Storage.GL_LightBarrier;1
4810;MotorData.ActPosition;260072
12390;MotorData.Motor_Pos3reached;0
4142;MotorData.Motor_Pos4reached;0
6950;MotorData.ActPosition;38628
10866;MotorData.IsForce;6
8801;NVL_Recv_Storage.GL_LightBarrier;1
14190;NVL_Recv_Storage.GL_I_ProcessStarted;0
10601;MotorData.ActPosition;50576
4695;NVL_Recv_Storage.GL_LightBarrier;1
4227;NVL_Recv_Storage.GL_I_Slider_IN;1
13037;NVL_Recv_Storage.GL_I_ProcessStarted;0
7578;NVL_Recv_Storage.GL_LightBarrier;1
4143;PLC_PRG.MaterialIsMetal;0
7812;NVL_Recv_Ind.GL_NonMetall;1
1480;MotorData.Motor_Pos1reached;0
1122;NVL_Recv_Storage.GL_LightBarrier;1
11601;NVL_Send_Storage.ActivateStorage;0
7062;PLC_PRG.MaterialIsMetal;0
6166;MotorData.IsForce;-35
7661;PLC_PRG.Gripper;0
6915;NVL_Send_Storage.ActivateStorage;0
14327;PLC_PRG.Gripper;0
7682;NVL_Recv_Ind.GL_Metall;0
7828;NVL_Recv_Ind.GL_NonMetall;1
1534;MotorData.Motor_Pos2reached;0
8887;NVL_Recv_Storage.GL_I_Slider_IN;1
8175;MotorData.ActCurrent;199
12498;MotorData.Motor_Pos1reached;1
4717;MotorData.Motor_Pos2reached;0
4593;MotorData.Motor_Pos3reached;0
352;NVL_Recv_Storage.GL_I_ProcessStarted;0
5613;NVL_Recv_Ind.GL_Metall;0
12010;MotorData.IsAcceleration;0
7118;NVL_Recv_Storage.GL_I_ProcessStarted;0
7508;MotorData.Motor_Pos4reached;0
4128;MotorData.IsAcceleration;0
251;PLC_PRG.Gripper;0
10105;PLC_PRG.Gripper;0
5030;MotorData.ActCurrent;-171
10461;MotorData.ActSpeed;-85144
6770;NVL_Recv_Ind.GL_NonMetall;1
5984;MotorData.IsAcceleration;0
6227;MotorData.Motor_Pos3reached;0
6374;MotorData.Motor_Pos3reached;0
14426;NVL_Recv_Storage.GL_I_Slider_IN;1
12086;PLC_PRG.Gripper;0
8668;MotorData.ActPosition;260014
44;NVL_Recv_Storage.GL_I_Slider_IN;1
6065;NVL_Recv_Storage.GL_I_ProcessStarted;1
6648;NVL_Recv_Storage.GL_I_Slider_IN;1
4450;MotorData.Motor_Pos1reached;0
1244;MotorData.ActPosition;40571
11709;MotorData.IsAcceleration;0
4222;MotorData.ActSpeed;-78648
1678;MotorData.IsAcceleration;0
13372;MotorData.IsForce;75
7431;PLC_PRG.MaterialIsMetal;1
10448;NVL_Recv_Storage.GL_I_Slider_OUT;0
6179;NVL_Recv_Storage.GL_I_ProcessStarted;0
7437;NVL_Recv_Storage.GL_I_Slider_IN;1
3283;PLC_PRG.MaterialIsMetal;1
13154;NVL_Recv_Storage.GL_I_Slider_IN;0
12634;NVL_Send_Storage.ActivateStorage;0
11409;NVL_Recv_Ind.GL_Metall;0
7547;NVL_Recv_Storage.GL_LightBarrier;1
1606;MotorData.Motor_Pos3reached;0
6087;NVL_Recv_Storage.GL_I_Slider_IN;0
13871;NVL_Recv_Ind.GL_Metall;0
10315;MotorData.IsForce;194
10741;MotorData.Motor_Pos1reached;0
1690;NVL_Recv_Ind.GL_Metall;0
10630;NVL_Recv_Storage.GL_I_Slider_OUT;0
5723;PLC_PRG.Gripper;0
4389;NVL_Recv_Ind.GL_Metall;0
7734;PLC_PRG.MaterialIsMetal;0
14829;NVL_Recv_Storage.GL_LightBarrier;1
14584;NVL_Send_Storage.ActivateStorage;0
10680;NVL_Recv_Storage.GL_I_ProcessStarted;0
4664;MotorData.Motor_Pos3reached;0
6759;NVL_Recv_Storage.GL_I_Slider_IN;1
12121;NVL_Recv_Storage.GL_LightBarrier;1
12252;NVL_Recv_Storage.GL_LightBarrier;1
10499;NVL_Recv_Ind.GL_NonMetall;1
7111;PLC_PRG.Gripper;1
5864;NVL_Recv_Ind.GL_NonMetall;1
2265;MotorData.Motor_Pos2reached;0
11914;NVL_Recv_Storage.GL_LightBarrier;1
4370;NVL_Recv_Storage.GL_I_Slider_OUT;0
1567;MotorData.Motor_Pos1reached;0
1308;NVL_Recv_Storage.GL_I_Slider_IN;1
2213;NVL_Recv_Storage.GL_I_Slider_IN;1
11216;MotorData.ActSpeed;0
13244;MotorData.Motor_Pos3reached;0
7179;MotorData.ActSpeed;0
5988;NVL_Recv_Ind.GL_NonMetall;1
13073;MotorData.Motor_Pos2reached;0
2473;NVL_Recv_Storage.GL_I_ProcessStarted;0
4114;MotorData.Motor_Pos4reached;0
12774;NVL_Send_Storage.ActivateStorage;0
6458;MotorData.ActCurrent;-150
14445;NVL_Recv_Storage.GL_LightBarrier;1
2871;MotorData.ActPosition;389992
11815;NVL_Recv_Storage.GL_LightBarrier;1
2821;NVL_Recv_Storage.GL_I_ProcessStarted;0
8426;NVL_Recv_Storage.GL_I_ProcessStarted;0
656;MotorData.Motor_Pos3reached;1
8525;MotorData.IsForce;24
848;NVL_Recv_Storage.GL_I_Slider_OUT;0
14578;MotorData.Motor_Pos1reached;0
11861;MotorData.Motor_Pos1reached;0
9708;MotorData.IsForce;-4
6487;PLC_PRG.MaterialIsMetal;0
6059;NVL_Recv_Ind.GL_NonMetall;1
4383;PLC_PRG.Gripper;1
14112;MotorData.IsAcceleration;1015
10349;NVL_Recv_Storage.GL_LightBarrier;1
6584;NVL_Recv_Storage.GL_I_Slider_OUT;0
5364;MotorData.Motor_Pos2reached;1
14731;MotorData.IsAcceleration;0
14464;NVL_Recv_Ind.GL_NonMetall;1
9790;NVL_Recv_Storage.GL_LightBarrier;1
3092;MotorData.IsAcceleration;-1015
5157;MotorData.ActSpeed;0
8371;MotorData.Motor_Pos3reached;1
10496;PLC_PRG.MaterialIsMetal;0
13740;MotorData.Motor_Pos4reached;1
14530;MotorData.Motor_Pos4reached;0
7137;MotorData.ActSpeed;-29986
3731;PLC_PRG.MaterialIsMetal;0
8939;MotorData.Motor_Pos4reached;1
1379;NVL_Recv_Storage.GL_I_Slider_OUT;0
109;NVL_Recv_Storage.GL_I_ProcessStarted;0
11441;MotorData.Motor_Pos4reached;0
4081;NVL_Recv_Storage.GL_I_ProcessStarted;0
9757;NVL_Recv_Ind.GL_Metall;0
11041;NVL_Send_Storage.ActivateStorage;0
12224;MotorData.Motor_Pos2reached;0
10220;MotorData.Motor_Pos4reached;0
8361;MotorData.ActSpeed;0
11285;NVL_Recv_Storage.GL_I_ProcessStarted;0
8768;PLC_PRG.Gripper;0
3106;MotorData.IsAcceleration;0
7671;MotorData.ActPosition;58087
11252;MotorData.Motor_Pos3reached;1
6460;NVL_Send_Storage.ActivateStorage;1
2956;MotorData.IsAcceleration;0
3056;MotorData.ActCurrent;-219
13127;MotorData.Motor_Pos2reached;1
7895;NVL_Send_Storage.ActivateStorage;0
14141;MotorData.Motor_Pos2reached;0
12865;NVL_Recv_Storage.GL_I_Slider_IN;1
8907;MotorData.Motor_Pos1reached;0
4932;MotorData.Motor_Pos3reached;1
12469;MotorData.Motor_Pos1reached;0
5935;MotorData.Motor_Pos3reached;0
11682;MotorData.Motor_Pos2reached;1
10013;MotorData.Motor_Pos4reached;0
8680;NVL_Recv_Ind.GL_NonMetall;1
350;NVL_Send_Storage.ActivateStorage;0
1033;MotorData.ActSpeed;-76096
5909;NVL_Recv_Storage.GL_LightBarrier;1
10875;NVL_Recv_Storage.GL_I_Slider_IN;0
7976;NVL_Recv_Storage.GL_LightBarrier;0
14645;NVL_Recv_Storage.GL_I_Slider_OUT;1
14535;PLC_PRG.MaterialIsMetal;1
450;NVL_Recv_Ind.GL_NonMetall;1
7576;NVL_Recv_Storage.GL_I_Slider_IN;0
12734;NVL_Recv_Storage.GL_I_ProcessStarted;0
11673;NVL_Recv_Ind.GL_Metall;0
11442;MotorData.Motor_Pos3reached;0
1902;MotorData.Motor_Pos3reached;0
15481;NVL_Recv_Storage.GL_I_Slider_OUT;1
15411;NVL_Recv_Ind.GL_NonMetall;1
2887;MotorData.Motor_Pos2reached;0
732;NVL_Send_Storage.ActivateStorage;0
8390;PLC_PRG.MaterialIsMetal;0
1253;NVL_Recv_Storage.GL_I_ProcessStarted;0
9612;NVL_Recv_Storage.GL_I_ProcessStarted;0
7346;MotorData.Motor_Pos4reached;0
5918;NVL_Send_Storage.ActivateStorage;0
5660;NVL_Recv_Ind.GL_Metall;0
10303;MotorData.Motor_Pos1reached;0
3108;MotorData.ActPosition;25984
740;NVL_Recv_Ind.GL_NonMetall;1
5854;MotorData.Motor_Pos2reached;0
8657;MotorData.Motor_Pos2reached;0
13589;NVL_Recv_Storage.GL_I_Slider_IN;1
7885;NVL_Recv_Ind.GL_NonMetall;1
4110;MotorData.Motor_Pos2reached;0
13628;MotorData.IsAcceleration;0
6547;MotorData.Motor_Pos4reached;0
5574;NVL_Recv_Storage.GL_I_Slider_OUT;0
6275;NVL_Recv_Storage.GL_I_Slider_IN;1
8249;MotorData.IsAcceleration;-1015
12699;MotorData.ActSpeed;0
6182;MotorData.Motor_Pos4reached;0
10245;MotorData.Motor_Pos1reached;0
11517;MotorData.Motor_Pos4reached;0
13862;NVL_Recv_Storage.GL_I_Slider_IN;1
40;NVL_Send_Storage.ActivateStorage;0
5867;NVL_Recv_Storage.GL_I_Slider_IN;1
3207;MotorData.IsAcceleration;-1015
8129;PLC_PRG.Gripper;1
4128;MotorData.ActSpeed;0
3340;NVL_Recv_Storage.GL_I_Slider_OUT;0
8759;PLC_PRG.Gripper;0
8876;PLC_PRG.Gripper;1
12648;NVL_Recv_Storage.GL_I_Slider_OUT;0
3698;MotorData.Motor_Pos2reached;0
7775;NVL_Recv_Ind.GL_Metall;0
2357;NVL_Recv_Storage.GL_I_Slider_IN;1
6586;MotorData.Motor_Pos4reached;0
967;NVL_Recv_Storage.GL_I_Slider_IN;1
882;NVL_Recv_Storage.GL_LightBarrier;1
9199;NVL_Send_Storage.ActivateStorage;0
7041;MotorData.ActPosition;375492
2091;NVL_Send_Storage.ActivateStorage;0
8359;MotorData.Motor_Pos4reached;0
12130;NVL_Send_Storage.ActivateStorage;0
8890;MotorData.IsForce;174
2389;NVL_Recv_Ind.GL_Metall;0
14906;NVL_Recv_Storage.GL_I_Slider_IN;1
11270;MotorData.Motor_Pos2reached;0
12841;NVL_Recv_Storage.GL_I_Slider_IN;1
3411;PLC_PRG.MaterialIsMetal;0
2369;MotorData.ActPosition;22011
11725;MotorData.Motor_Pos2reached;0
3421;NVL_Recv_Ind.GL_NonMetall;1
7851;NVL_Recv_Ind.GL_Metall;0
10995;MotorData.IsAcceleration;0
13202;MotorData.Motor_Pos4reached;0
13096;NVL_Recv_Ind.GL_Metall;0
7583;NVL_Recv_Ind.GL_NonMetall;1
6407;MotorData.ActSpeed;0
9268;PLC_PRG.Gripper;1
4003;MotorData.ActSpeed;-100456
3696;NVL_Recv_Ind.GL_NonMetall;1
11024;MotorData.ActPosition;126237
8063;NVL_Send_Storage.ActivateStorage;0
2646;MotorData.ActCurrent;-177
3978;MotorData.IsAcceleration;0
7596;NVL_Recv_Ind.GL_Metall;0
1069;NVL_Send_Storage.ActivateStorage;0
2363;MotorData.Motor_Pos2reached;0
8671;MotorData.ActSpeed;0
6072;NVL_Recv_Ind.GL_NonMetall;1
13808;NVL_Recv_Storage.GL_LightBarrier;1
3262;NVL_Recv_Ind.GL_NonMetall;0
9903;MotorData.ActCurrent;-198
4572;NVL_Recv_Ind.GL_Metall;0
10315;MotorData.ActSpeed;69136
15212;MotorData.ActCurrent;324
5800;MotorData.Motor_Pos3reached;0
2637;NVL_Recv_Storage.GL_I_ProcessStarted;1
8056;MotorData.Motor_Pos1reached;0
7472;MotorData.Motor_Pos3reached;1
5217;MotorData.ActCurrent;78
14891;NVL_Recv_Storage.GL_I_Slider_OUT;0
11463;NVL_Recv_Storage.GL_I_Slider_IN;1
5073;PLC_PRG.Gripper;1
6824;MotorData.Motor_Pos3reached;1
4945;NVL_Recv_Ind.GL_NonMetall;1
3566;PLC_PRG.MaterialIsMetal;0
2150;NVL_Recv_Storage.GL_LightBarrier;1
5977;MotorData.Motor_Pos1reached;0
7635;MotorData.ActPosition;189312
10979;MotorData.ActPosition;22011
10246;MotorData.Motor_Pos4reached;0
13167;MotorData.IsForce;-42
9193;NVL_Send_Storage.ActivateStorage;0
4458;MotorData.Motor_Pos1reached;0
12645;MotorData.Motor_Pos4reached;1
7938;NVL_Recv_Ind.GL_NonMetall;1
2990;NVL_Recv_Storage.GL_I_Slider_IN;0
4187;MotorData.Motor_Pos4reached;0
7824;NVL_Recv_Storage.GL_I_Slider_OUT;0
1970;PLC_PRG.Gripper;0
2254;NVL_Recv_Storage.GL_I_Slider_OUT;1
13109;NVL_Recv_Storage.GL_I_ProcessStarted;0
10763;MotorData.IsAcceleration;1015
14526;NVL_Recv_Storage.GL_I_Slider_OUT;0
2344;MotorData.Motor_Pos1reached;0
4395;MotorData.IsForce;17
12934;PLC_PRG.MaterialIsMetal;0
9163;MotorData.Motor_Pos2reached;0
15386;MotorData.IsForce;-1
12631;MotorData.ActSpeed;0
10498;PLC_PRG.MaterialIsMetal;0
346;PLC_PRG.MaterialIsMetal;0
9566;MotorData.Motor_Pos4reached;0
2809;NVL_Recv_Ind.GL_NonMetall;1
5197;MotorData.Motor_Pos1reached;0
12028;PLC_PRG.Gripper;0
1302;NVL_Recv_Storage.GL_I_Slider_IN;1
9966;MotorData.Motor_Pos2reached;0
15403;NVL_Recv_Storage.GL_I_ProcessStarted;0
9661;PLC_PRG.MaterialIsMetal;0
15424;MotorData.ActCurrent;-20
1047;MotorData.Motor_Pos4reached;0
4926;NVL_Recv_Storage.GL_LightBarrier;1
10205;PLC_PRG.Gripper;0
4086;MotorData.Motor_Pos4reached;0
135;NVL_Recv_Storage.GL_LightBarrier;1
4113;NVL_Recv_Storage.GL_I_Slider_IN;0
9433;MotorData.IsForce;3
4689;NVL_Recv_Storage.GL_I_ProcessStarted;0
6841;MotorData.Motor_Pos4reached;0
2139;MotorData.Motor_Pos2reached;0
5945;PLC_PRG.Gripper;1
14870;NVL_Recv_Storage.GL_I_Slider_OUT;0
7068;MotorData.ActCurrent;366
4916;NVL_Send_Storage.ActivateStorage;0
13711;MotorData.IsAcceleration;0
1200;NVL_Recv_Storage.GL_I_Slider_OUT;0
13772;MotorData.Motor_Pos3reached;0
14616;MotorData.ActPosition;260014
12161;MotorData.Motor_Pos3reached;0
14406;MotorData.Motor_Pos2reached;0
7574;PLC_PRG.Gripper;0
12310;MotorData.Motor_Pos2reached;0
5782;NVL_Recv_Storage.GL_I_Slider_OUT;0
12833;MotorData.Motor_Pos4reached;0
252;MotorData.Motor_Pos1reached;0
12741;MotorData.IsForce;6
5725;MotorData.IsForce;-19
205;MotorData.IsForce;1
6269;MotorData.IsAcceleration;1015
8111;MotorData.ActPosition;86014
12020;NVL_Recv_Ind.GL_Metall;0
7804;NVL_Recv_Ind.GL_NonMetall;1
4502;MotorData.ActSpeed;0
11032;MotorData.IsAcceleration;0
7076;NVL_Recv_Storage.GL_LightBarrier;1
6311;MotorData.Motor_Pos3reached;0
6961;PLC_PRG.MaterialIsMetal;0
9652;MotorData.Motor_Pos1reached;0
15101;NVL_Recv_Storage.GL_I_Slider_IN;0
1414;NVL_Recv_Storage.GL_I_Slider_OUT;0
8739;MotorData.Motor_Pos2reached;0
3863;NVL_Recv_Ind.GL_NonMetall;1
6928;NVL_Recv_Ind.GL_NonMetall;1
14713;MotorData.IsAcceleration;1015
5534;NVL_Recv_Storage.GL_LightBarrier;1
9210;MotorData.ActPosition;108721
14239;NVL_Recv_Storage.GL_I_Slider_IN;1
12238;PLC_PRG.MaterialIsMetal;0
10723;PLC_PRG.Gripper;1
451;MotorData.Motor_Pos1reached;0
3274;MotorData.Motor_Pos1reached;0
8400;MotorData.Motor_Pos1reached;0
9897;NVL_Recv_Ind.GL_Metall;0
6163;MotorData.Motor_Pos4reached;0
1171;MotorData.Motor_Pos4reached;0
7539;NVL_Recv_Storage.GL_I_Slider_OUT;0
13498;MotorData.ActPosition;260014
1114;PLC_PRG.MaterialIsMetal;0
13799;NVL_Recv_Storage.GL_I_ProcessStarted;0
657;MotorData.Motor_Pos4reached;0
4874;NVL_Recv_Storage.GL_I_Slider_OUT;0
3367;NVL_Recv_Storage.GL_I_Slider_OUT;1
7510;NVL_Recv_Storage.GL_I_Slider_OUT;0
4428;MotorData.IsAcceleration;1015
11053;PLC_PRG.Gripper;1
10403;MotorData.IsAcceleration;0
10375;NVL_Recv_Storage.GL_I_Slider_OUT;0
12772;MotorData.IsForce;9
13598;NVL_Send_Storage.ActivateStorage;0
3179;MotorData.IsForce;169
14081;MotorData.ActPosition;261696
13287;NVL_Recv_Storage.GL_LightBarrier;1
7295;MotorData.IsForce;-37
8657;NVL_Recv_Storage.GL_I_Slider_IN;1
11190;PLC_PRG.Gripper;0
2389;NVL_Recv_Storage.GL_LightBarrier;1
2690;MotorData.Motor_Pos2reached;1
679;MotorData.Motor_Pos4reached;0
11164;MotorData.ActPosition;260014
10151;MotorData.Motor_Pos2reached;0
2973;MotorData.Motor_Pos2reached;0
11147;MotorData.Motor_Pos2reached;0
2573;MotorData.ActPosition;183251
3805;NVL_Send_Storage.ActivateStorage;0
10347;MotorData.IsForce;49
13031;NVL_Recv_Storage.GL_I_Slider_IN;1
12441;NVL_Recv_Ind.GL_NonMetall;1
1897;MotorData.ActPosition;140012
15263;MotorData.Motor_Pos3reached;0
3945;NVL_Send_Storage.ActivateStorage;0
2145;MotorData.IsForce;-84
10756;MotorData.ActCurrent;358
8059;NVL_Recv_Storage.GL_I_ProcessStarted;0
15382;MotorData.IsAcceleration;0
10842;NVL_Recv_Ind.GL_NonMetall;1
11621;MotorData.IsAcceleration;0
6993;MotorData.Motor_Pos2reached;0
385;MotorData.Motor_Pos4reached;0
1129;MotorData.ActPosition;140012
14964;MotorData.IsAcceleration;0
6351;PLC_PRG.MaterialIsMetal;0
11133;NVL_Recv_Storage.GL_I_Slider_OUT;0
5759;MotorData.ActSpeed;-75284
6227;MotorData.IsForce;118
8633;MotorData.ActCurrent;26
11491;MotorData.ActSpeed;0
764;MotorData.ActSpeed;-89813
1804;MotorData.Motor_Pos4reached;0
12482;NVL_Recv_Storage.GL_LightBarrier;1
2796;NVL_Recv_Storage.GL_I_Slider_OUT;0
540;MotorData.Motor_Pos3reached;1
11659;MotorData.ActPosition;140012
1484;MotorData.IsForce;6
4494;MotorData.Motor_Pos1reached;0
8668;PLC_PRG.MaterialIsMetal;0
15093;PLC_PRG.Gripper;0
3421;MotorData.Motor_Pos1reached;0
9149;MotorData.ActSpeed;-88943
14878;MotorData.ActPosition;345042
9983;NVL_Recv_Ind.GL_NonMetall;1
6304;PLC_PRG.Gripper;1
2803;PLC_PRG.Gripper;1
5052;MotorData.Motor_Pos4reached;0
4603;MotorData.ActPosition;101790
8690;MotorData.Motor_Pos3reached;1
12477;MotorData.ActSpeed;-71282
4717;NVL_Recv_Storage.GL_I_ProcessStarted;0
10541;MotorData.ActSpeed;0
9027;MotorData.Motor_Pos4reached;0
14230;MotorData.ActPosition;140012
12998;NVL_Recv_Ind.GL_NonMetall;1
2108;NVL_Recv_Storage.GL_I_Slider_IN;1
15514;NVL_Send_Storage.ActivateStorage;0
1467;NVL_Recv_Storage.GL_I_ProcessStarted;1
892;MotorData.Motor_Pos2reached;0
8381;MotorData.Motor_Pos3reached;0
3623;MotorData.Motor_Pos3reached;0
1609;MotorData.ActPosition;22011
7058;MotorData.ActPosition;389992
7864;MotorData.Motor_Pos2reached;0
9822;NVL_Recv_Storage.GL_I_ProcessStarted;1
7554;MotorData.ActCurrent;34
14978;MotorData.IsAcceleration;0
3542;NVL_Recv_Storage.GL_LightBarrier;1
11017;NVL_Recv_Storage.GL_I_ProcessStarted;0
13583;NVL_Recv_Storage.GL_LightBarrier;1
11631;NVL_Recv_Storage.GL_I_Slider_IN;1
4347;NVL_Send_Storage.ActivateStorage;0
10688;MotorData.ActSpeed;83172
3185;NVL_Recv_Ind.GL_Metall;0
5149;NVL_Recv_Ind.GL_Metall;0
9874;NVL_Recv_Storage.GL_LightBarrier;1
768;NVL_Recv_Storage.GL_I_Slider_IN;1
7999;PLC_PRG.MaterialIsMetal;0
12822;PLC_PRG.Gripper;0
3833;MotorData.IsAcceleration;1015
2021;MotorData.Motor_Pos4reached;0
9828;PLC_PRG.Gripper;0
8240;NVL_Recv_Ind.GL_NonMetall;1
1143;MotorData.ActCurrent;-160
5004;MotorData.ActSpeed;-95816
12361;MotorData.IsAcceleration;0
773;NVL_Recv_Storage.GL_I_Slider_IN;1
4657;PLC_PRG.MaterialIsMetal;0
9717;NVL_Send_Storage.ActivateStorage;0
14831;PLC_PRG.Gripper;1
11536;MotorData.IsForce;-64
3596;NVL_Recv_Storage.GL_I_Slider_OUT;0
5516;MotorData.Motor_Pos1reached;0
3848;NVL_Recv_Storage.GL_I_Slider_OUT;0
9446;MotorData.IsForce;0
1487;MotorData.ActPosition;260014
1971;NVL_Recv_Storage.GL_I_Slider_IN;1
14108;MotorData.Motor_Pos4reached;0
11013;MotorData.IsForce;94
13241;MotorData.ActPosition;35699
5943;MotorData.Motor_Pos2reached;0
6241;NVL_Recv_Storage.GL_I_ProcessStarted;0
7325;MotorData.Motor_Pos2reached;0
5441;NVL_Recv_Storage.GL_I_ProcessStarted;0
13029;NVL_Recv_Storage.GL_I_Slider_IN;1
14823;MotorData.Motor_Pos4reached;0
12710;MotorData.ActPosition;260014
3970;NVL_Send_Storage.ActivateStorage;0
4336;NVL_Recv_Storage.GL_I_Slider_IN;1
13385;NVL_Send_Storage.ActivateStorage;0
12074;MotorData.Motor_Pos3reached;0
12998;MotorData.IsAcceleration;-1015
868;NVL_Recv_Ind.GL_Metall;0
13255;NVL_Recv_Storage.GL_I_Slider_IN;1
2903;MotorData.Motor_Pos1reached;0
1370;NVL_Recv_Ind.GL_Metall;1
10297;MotorData.Motor_Pos2reached;0
6821;MotorData.ActCurrent;26
11724;MotorData.Motor_Pos1reached;0
9349;NVL_Recv_Ind.GL_NonMetall;1
11807;MotorData.ActPosition;183222
9218;PLC_PRG.Gripper;1
299;NVL_Recv_Storage.GL_I_ProcessStarted;1
8309;MotorData.ActCurrent;27
8290;MotorData.Motor_Pos2reached;0
12952;NVL_Recv_Ind.GL_Metall;0
3111;MotorData.ActSpeed;0
1161;MotorData.IsAcceleration;0
11332;NVL_Recv_Ind.GL_NonMetall;1
4380;NVL_Recv_Storage.GL_LightBarrier;1
11589;PLC_PRG.MaterialIsMetal;0
12132;MotorData.Motor_Pos4reached;0
13282;MotorData.IsAcceleration;-1015
13938;MotorData.ActPosition;218515
9726;MotorData.Motor_Pos3reached;0
3953;NVL_Send_Storage.ActivateStorage;0
14282;NVL_Recv_Ind.GL_NonMetall;1
1783;MotorData.Motor_Pos2reached;0
1446;NVL_Recv_Storage.GL_I_ProcessStarted;0
8707;NVL_Recv_Ind.GL_NonMetall;1
9963;NVL_Recv_Ind.GL_Metall;0
11940;NVL_Recv_Ind.GL_Metall;0
6115;MotorData.Motor_Pos3reached;0
6705;NVL_Recv_Ind.GL_NonMetall;0
14920;NVL_Recv_Storage.GL_I_ProcessStarted;0
14951;MotorData.IsAcceleration;0
13283;NVL_Send_Storage.ActivateStorage;0
2922;NVL_Recv_Storage.GL_I_ProcessStarted;0
9151;MotorData.IsForce;-175
1545;NVL_Send_Storage.ActivateStorage;0
7220;MotorData.Motor_Pos4reached;0
46;MotorData.Motor_Pos2reached;0
7196;PLC_PRG.Gripper;0
4028;NVL_Recv_Ind.GL_NonMetall;1
7739;MotorData.ActCurrent;99
10222;MotorData.Motor_Pos3reached;0
11524;MotorData.Motor_Pos4reached;0
182;MotorData.ActSpeed;0
2466;MotorData.ActPosition;296264
5295;NVL_Recv_Storage.GL_I_Slider_IN;1
14958;NVL_Send_Storage.ActivateStorage;0
13547;NVL_Recv_Ind.GL_NonMetall;1
13282;MotorData.ActCurrent;1088
14130;MotorData.IsForce;94
13342;MotorData.Motor_Pos1reached;0
2941;NVL_Recv_Storage.GL_I_ProcessStarted;0
9606;MotorData.Motor_Pos1reached;0
12247;MotorData.Motor_Pos3reached;0
4731;NVL_Recv_Ind.GL_Metall;0
2858;MotorData.IsForce;92
4816;NVL_Recv_Storage.GL_I_Slider_IN;1
14327;PLC_PRG.MaterialIsMetal;0
8741;MotorData.Motor_Pos3reached;0
4308;PLC_PRG.Gripper;1
1302;MotorData.Motor_Pos2reached;0
9860;MotorData.Motor_Pos2reached;1
1232;MotorData.Motor_Pos1reached;1
2294;NVL_Send_Storage.ActivateStorage;0
11519;NVL_Recv_Storage.GL_I_Slider_IN;1
3734;MotorData.ActCurrent;-164
1927;NVL_Recv_Storage.GL_LightBarrier;1
