9663;MotorData.ActSpeed;77662
5798;MotorData.Motor_Pos4reached;0
3295;NVL_Recv_Ind.GL_Metall;0
12816;NVL_Send_Storage.ActivateStorage;0
8263;MotorData.ActPosition;260014
9756;MotorData.ActSpeed;-85840
14995;NVL_Recv_Storage.GL_LightBarrier;1
14622;NVL_Recv_Ind.GL_Metall;0
11436;NVL_Recv_Storage.GL_I_Slider_IN;1
955;MotorData.IsAcceleration;0
3060;NVL_Send_Storage.ActivateStorage;0
11750;PLC_PRG.MaterialIsMetal;0
6238;MotorData.Motor_Pos4reached;0
12011;MotorData.ActPosition;260014
493;MotorData.IsForce;69
4790;NVL_Recv_Storage.GL_I_Slider_OUT;0
12485;MotorData.IsForce;-162
15434;MotorData.Motor_Pos2reached;0
5623;MotorData.IsAcceleration;0
6140;MotorData.Motor_Pos4reached;0
15445;MotorData.ActSpeed;0
12588;NVL_Recv_Storage.GL_LightBarrier;1
3104;MotorData.Motor_Pos2reached;0
2023;MotorData.ActPosition;89929
4080;NVL_Send_Storage.ActivateStorage;0
14476;NVL_Recv_Storage.GL_I_ProcessStarted;0
4988;NVL_Recv_Storage.GL_I_ProcessStarted;0
13442;MotorData.IsForce;4
14225;MotorData.Motor_Pos2reached;1
6059;NVL_Recv_Storage.GL_I_Slider_OUT;1
8766;PLC_PRG.Gripper;0
15485;MotorData.IsForce;-3
15325;MotorData.IsForce;22
1544;NVL_Send_Storage.ActivateStorage;0
15379;MotorData.IsAcceleration;0
15219;NVL_Recv_Ind.GL_Metall;0
6222;MotorData.ActSpeed;66555
11098;NVL_Recv_Ind.GL_Metall;1
12378;NVL_Recv_Storage.GL_I_Slider_OUT;0
13882;NVL_Recv_Storage.GL_I_ProcessStarted;1
9316;NVL_Recv_Ind.GL_Metall;1
14628;MotorData.IsAcceleration;0
512;MotorData.ActSpeed;-77778
3013;MotorData.ActPosition;260014
574;NVL_Recv_Storage.GL_I_ProcessStarted;0
3764;MotorData.IsAcceleration;0
14406;NVL_Recv_Storage.GL_I_Slider_OUT;0
5074;NVL_Recv_Storage.GL_I_ProcessStarted;0
5191;MotorData.IsForce;-167
4887;NVL_Recv_Storage.GL_LightBarrier;1
11363;NVL_Recv_Storage.GL_I_Slider_IN;1
3246;MotorData.ActSpeed;0
12786;MotorData.ActPosition;260014
9312;PLC_PRG.Gripper;1
8442;NVL_Recv_Storage.GL_I_Slider_IN;1
8160;PLC_PRG.Gripper;1
12617;NVL_Recv_Ind.GL_Metall;1
7548;PLC_PRG.MaterialIsMetal;0
10716;MotorData.ActSpeed;94105
3168;NVL_Recv_Ind.GL_Metall;0
14661;NVL_Recv_Ind.GL_NonMetall;1
5716;NVL_Recv_Storage.GL_I_ProcessStarted;0
7240;MotorData.ActPosition;140012
13593;NVL_Recv_Ind.GL_NonMetall;1
14861;NVL_Recv_Ind.GL_NonMetall;1
6707;NVL_Recv_Storage.GL_I_Slider_IN;1
11064;MotorData.Motor_Pos4reached;0
587;MotorData.IsAcceleration;0
14635;NVL_Recv_Ind.GL_NonMetall;1
9663;NVL_Recv_Storage.GL_I_Slider_IN;1
12453;NVL_Recv_Storage.GL_I_Slider_IN;0
9289;MotorData.ActPosition;389992
5719;MotorData.Motor_Pos4reached;0
10156;PLC_PRG.Gripper;0
323;NVL_Recv_Storage.GL_I_ProcessStarted;0
1724;MotorData.IsAcceleration;0
7604;NVL_Recv_Ind.GL_Metall;0
3858;MotorData.ActPosition;22011
14532;MotorData.Motor_Pos2reached;0
11961;MotorData.ActSpeed;0
7862;MotorData.Motor_Pos4reached;0
12995;MotorData.IsForce;9
8870;MotorData.Motor_Pos4reached;0
12723;MotorData.Motor_Pos2reached;0
13567;PLC_PRG.Gripper;0
15207;NVL_Send_Storage.ActivateStorage;0
12241;NVL_Recv_Storage.GL_I_ProcessStarted;0
335;PLC_PRG.MaterialIsMetal;0
5782;PLC_PRG.Gripper;1
1195;NVL_Recv_Storage.GL_I_Slider_IN;1
7247;PLC_PRG.MaterialIsMetal;0
3283;MotorData.ActPosition;305602
4723;PLC_PRG.Gripper;1
7939;PLC_PRG.MaterialIsMetal;0
14989;MotorData.Motor_Pos2reached;1
8708;MotorData.ActSpeed;0
5803;MotorData.Motor_Pos4reached;0
12861;NVL_Recv_Storage.GL_I_ProcessStarted;0
13106;NVL_Send_Storage.ActivateStorage;0
7206;MotorData.IsAcceleration;0
9692;NVL_Recv_Ind.GL_NonMetall;1
276;NVL_Recv_Ind.GL_Metall;0
3338;NVL_Recv_Storage.GL_I_Slider_OUT;0
8198;NVL_Recv_Storage.GL_I_ProcessStarted;0
5240;PLC_PRG.Gripper;1
8492;NVL_Recv_Ind.GL_Metall;0
1085;MotorData.ActSpeed;0
9289;PLC_PRG.Gripper;1
5121;PLC_PRG.Gripper;1
6758;NVL_Recv_Storage.GL_I_Slider_OUT;0
680;NVL_Send_Storage.ActivateStorage;0
10346;NVL_Recv_Storage.GL_I_Slider_IN;1
15118;NVL_Recv_Ind.GL_Metall;0
10642;NVL_Recv_Ind.GL_Metall;0
11479;MotorData.IsAcceleration;-1015
3133;NVL_Send_Storage.ActivateStorage;0
14501;MotorData.ActSpeed;0
11410;NVL_Recv_Ind.GL_Metall;0
5750;MotorData.Motor_Pos2reached;0
2567;NVL_Recv_Storage.GL_I_Slider_IN;1
1877;MotorData.ActSpeed;0
1447;NVL_Recv_Storage.GL_LightBarrier;1
899;NVL_Recv_Ind.GL_NonMetall;1
12164;MotorData.Motor_Pos2reached;0
4641;MotorData.ActSpeed;0
8305;NVL_Send_Storage.ActivateStorage;0
9413;MotorData.ActPosition;260014
7815;NVL_Recv_Ind.GL_Metall;0
13249;PLC_PRG.MaterialIsMetal;0
9166;MotorData.Motor_Pos4reached;0
9005;MotorData.ActPosition;197258
13027;PLC_PRG.Gripper;1
8577;NVL_Recv_Storage.GL_I_Slider_IN;1
9562;MotorData.ActPosition;22011
10789;NVL_Recv_Ind.GL_NonMetall;1
11989;MotorData.IsForce;6
8755;MotorData.Motor_Pos2reached;0
6635;NVL_Send_Storage.ActivateStorage;0
13492;NVL_Recv_Storage.GL_I_Slider_OUT;0
7905;NVL_Recv_Ind.GL_Metall;0
9286;PLC_PRG.MaterialIsMetal;1
2613;NVL_Recv_Ind.GL_NonMetall;1
6820;NVL_Recv_Storage.GL_LightBarrier;1
4007;MotorData.Motor_Pos2reached;0
1676;PLC_PRG.Gripper;1
15203;NVL_Recv_Ind.GL_Metall;0
5019;NVL_Send_Storage.ActivateStorage;0
1966;NVL_Recv_Storage.GL_I_ProcessStarted;0
2784;MotorData.ActSpeed;82447
14726;NVL_Recv_Storage.GL_I_ProcessStarted;0
13573;MotorData.ActPosition;166663
5143;PLC_PRG.MaterialIsMetal;0
13480;MotorData.ActPosition;260014
14517;NVL_Send_Storage.ActivateStorage;0
5562;NVL_Recv_Ind.GL_NonMetall;1
7063;NVL_Recv_Storage.GL_I_ProcessStarted;0
4596;MotorData.IsForce;-55
13657;MotorData.Motor_Pos2reached;0
2238;MotorData.Motor_Pos2reached;0
934;MotorData.IsAcceleration;0
10821;NVL_Recv_Storage.GL_LightBarrier;1
8709;NVL_Recv_Ind.GL_NonMetall;1
12917;MotorData.Motor_Pos4reached;0
11235;MotorData.Motor_Pos2reached;0
9427;MotorData.IsAcceleration;0
7919;MotorData.ActSpeed;0
7157;PLC_PRG.MaterialIsMetal;0
5030;MotorData.IsForce;-33
309;NVL_Recv_Storage.GL_LightBarrier;1
14314;NVL_Send_Storage.ActivateStorage;0
3337;NVL_Recv_Storage.GL_LightBarrier;1
13402;NVL_Recv_Storage.GL_I_ProcessStarted;0
8695;NVL_Recv_Storage.GL_I_ProcessStarted;1
6503;MotorData.Motor_Pos4reached;0
6543;NVL_Send_Storage.ActivateStorage;0
499;NVL_Recv_Ind.GL_Metall;1
12086;NVL_Recv_Ind.GL_Metall;0
10440;NVL_Recv_Storage.GL_LightBarrier;1
341;MotorData.Motor_Pos4reached;0
6255;NVL_Recv_Storage.GL_LightBarrier;1
7042;PLC_PRG.Gripper;1
12862;PLC_PRG.MaterialIsMetal;0
12917;PLC_PRG.Gripper;1
9185;NVL_Recv_Ind.GL_NonMetall;1
7819;PLC_PRG.Gripper;1
4131;NVL_Recv_Ind.GL_NonMetall;1
6391;NVL_Recv_Storage.GL_LightBarrier;1
6603;MotorData.Motor_Pos4reached;0
12446;MotorData.ActSpeed;0
14045;MotorData.ActPosition;129543
3391;NVL_Recv_Storage.GL_I_Slider_IN;0
1589;MotorData.Motor_Pos2reached;0
9055;NVL_Recv_Storage.GL_LightBarrier;1
13363;MotorData.Motor_Pos4reached;0
4586;MotorData.Motor_Pos4reached;0
5091;MotorData.IsAcceleration;-1015
6191;PLC_PRG.Gripper;1
3468;MotorData.ActSpeed;-62524
8423;NVL_Recv_Storage.GL_I_ProcessStarted;0
12532;NVL_Recv_Ind.GL_NonMetall;1
3325;MotorData.ActSpeed;0
8648;MotorData.IsAcceleration;0
2041;MotorData.ActSpeed;92278
3291;NVL_Recv_Storage.GL_LightBarrier;1
14861;MotorData.Motor_Pos2reached;0
12441;MotorData.Motor_Pos4reached;0
12721;PLC_PRG.MaterialIsMetal;0
5606;MotorData.Motor_Pos2reached;0
5017;MotorData.ActSpeed;-70093
6025;PLC_PRG.Gripper;0
8163;PLC_PRG.MaterialIsMetal;0
7889;MotorData.Motor_Pos2reached;0
12863;MotorData.Motor_Pos4reached;0
929;MotorData.IsAcceleration;0
13647;MotorData.Motor_Pos2reached;0
10931;NVL_Recv_Storage.GL_I_Slider_IN;1
8879;MotorData.ActSpeed;87522
12688;MotorData.Motor_Pos4reached;0
14803;MotorData.Motor_Pos2reached;0
3091;MotorData.IsAcceleration;-1015
1901;NVL_Send_Storage.ActivateStorage;0
14270;NVL_Recv_Ind.GL_Metall;0
10218;NVL_Recv_Storage.GL_I_Slider_OUT;0
10777;NVL_Recv_Storage.GL_LightBarrier;1
14780;NVL_Recv_Storage.GL_I_Slider_IN;1
7665;MotorData.ActSpeed;-101094
14619;PLC_PRG.MaterialIsMetal;0
15000;NVL_Recv_Storage.GL_I_ProcessStarted;0
7283;NVL_Recv_Storage.GL_I_Slider_OUT;0
4447;PLC_PRG.Gripper;0
7588;NVL_Recv_Storage.GL_I_ProcessStarted;1
6344;MotorData.Motor_Pos4reached;0
6086;NVL_Recv_Ind.GL_NonMetall;1
14252;MotorData.Motor_Pos4reached;0
9001;PLC_PRG.Gripper;1
13925;PLC_PRG.MaterialIsMetal;0
15194;PLC_PRG.Gripper;1
1561;MotorData.ActSpeed;-86739
5268;MotorData.IsForce;-31
11696;MotorData.ActSpeed;0
6405;NVL_Recv_Storage.GL_I_ProcessStarted;0
7921;MotorData.Motor_Pos4reached;0
11060;MotorData.Motor_Pos2reached;0
4009;NVL_Recv_Storage.GL_I_ProcessStarted;0
12976;PLC_PRG.Gripper;1
1426;MotorData.Motor_Pos4reached;0
653;NVL_Recv_Storage.GL_LightBarrier;1
11974;MotorData.Motor_Pos4reached;0
9687;MotorData.IsAcceleration;0
7866;MotorData.IsAcceleration;0
6383;MotorData.IsAcceleration;-1015
11178;NVL_Recv_Storage.GL_I_Slider_IN;1
9213;MotorData.ActPosition;125048
5044;PLC_PRG.Gripper;1
5329;PLC_PRG.Gripper;0
9113;MotorData.Motor_Pos4reached;0
9925;NVL_Recv_Storage.GL_I_ProcessStarted;0
14443;NVL_Recv_Storage.GL_I_Slider_IN;1
1990;MotorData.ActPosition;22011
10205;MotorData.Motor_Pos2reached;0
13990;NVL_Recv_Ind.GL_NonMetall;1
1895;MotorData.IsForce;-31
12006;PLC_PRG.MaterialIsMetal;0
1607;MotorData.Motor_Pos2reached;0
12363;MotorData.IsForce;-33
5632;MotorData.Motor_Pos4reached;0
14987;MotorData.ActPosition;140012
5730;MotorData.IsAcceleration;0
15174;NVL_Send_Storage.ActivateStorage;0
2998;MotorData.ActSpeed;0
1874;MotorData.ActSpeed;0
11110;NVL_Recv_Ind.GL_NonMetall;0
2314;NVL_Recv_Storage.GL_LightBarrier;1
5584;NVL_Recv_Storage.GL_I_Slider_OUT;0
4831;MotorData.IsForce;2
6191;NVL_Recv_Storage.GL_I_Slider_OUT;0
11113;NVL_Send_Storage.ActivateStorage;0
9384;MotorData.ActSpeed;0
4021;MotorData.Motor_Pos4reached;0
1533;MotorData.Motor_Pos2reached;0
3735;MotorData.IsForce;-35
14662;MotorData.Motor_Pos4reached;0
10509;NVL_Recv_Storage.GL_I_Slider_OUT;0
492;PLC_PRG.Gripper;1
5055;MotorData.IsForce;79
12778;MotorData.Motor_Pos2reached;0
12918;MotorData.Motor_Pos2reached;0
4533;MotorData.Motor_Pos2reached;1
9500;MotorData.IsAcceleration;1015
12581;MotorData.ActSpeed;86536
9934;MotorData.IsForce;26
5528;NVL_Recv_Ind.GL_NonMetall;0
9863;NVL_Recv_Storage.GL_I_Slider_IN;0
7143;NVL_Recv_Storage.GL_LightBarrier;1
10707;MotorData.Motor_Pos2reached;0
14608;PLC_PRG.MaterialIsMetal;0
1219;MotorData.ActSpeed;0
6910;MotorData.IsForce;-183
12465;MotorData.Motor_Pos4reached;0
9860;MotorData.ActPosition;140012
10637;MotorData.IsForce;28
14791;NVL_Send_Storage.ActivateStorage;0
4492;PLC_PRG.MaterialIsMetal;0
5624;NVL_Recv_Storage.GL_LightBarrier;1
9485;MotorData.ActPosition;239453
13684;NVL_Recv_Ind.GL_NonMetall;1
13183;MotorData.IsAcceleration;0
8084;MotorData.Motor_Pos2reached;0
9705;NVL_Recv_Ind.GL_NonMetall;1
5975;NVL_Recv_Storage.GL_I_Slider_OUT;0
12991;NVL_Recv_Ind.GL_NonMetall;1
10494;MotorData.ActSpeed;0
3328;MotorData.Motor_Pos2reached;0
9276;NVL_Recv_Storage.GL_I_Slider_IN;1
13954;MotorData.IsAcceleration;0
301;MotorData.IsAcceleration;0
11682;NVL_Recv_Storage.GL_I_Slider_OUT;1
12663;NVL_Recv_Storage.GL_I_ProcessStarted;0
11917;MotorData.IsForce;21
356;PLC_PRG.MaterialIsMetal;0
253;MotorData.ActPosition;140012
10256;NVL_Recv_Ind.GL_Metall;0
15362;NVL_Recv_Storage.GL_I_Slider_IN;1
15500;NVL_Recv_Storage.GL_LightBarrier;1
5720;MotorData.IsAcceleration;2030
2879;NVL_Recv_Storage.GL_I_Slider_IN;1
6697;NVL_Recv_Storage.GL_I_Slider_IN;1
7424;MotorData.IsAcceleration;0
2162;MotorData.Motor_Pos2reached;0
12572;MotorData.Motor_Pos4reached;0
4528;PLC_PRG.Gripper;0
15343;MotorData.IsAcceleration;0
2247;PLC_PRG.Gripper;0
10723;NVL_Recv_Storage.GL_LightBarrier;1
1946;MotorData.Motor_Pos2reached;1
8655;MotorData.ActSpeed;0
13961;MotorData.ActSpeed;-77111
12011;PLC_PRG.MaterialIsMetal;0
3361;MotorData.Motor_Pos4reached;0
11421;NVL_Recv_Ind.GL_Metall;0
1746;NVL_Send_Storage.ActivateStorage;0
7131;NVL_Recv_Storage.GL_I_ProcessStarted;0
9454;PLC_PRG.MaterialIsMetal;0
13309;NVL_Recv_Storage.GL_I_ProcessStarted;0
4043;MotorData.ActPosition;260014
15440;MotorData.ActPosition;260014
11389;NVL_Recv_Storage.GL_I_Slider_OUT;0
13099;MotorData.ActPosition;140012
11527;MotorData.Motor_Pos4reached;0
11305;NVL_Recv_Storage.GL_I_ProcessStarted;0
8483;MotorData.IsForce;27
5967;NVL_Recv_Storage.GL_I_ProcessStarted;0
5542;PLC_PRG.Gripper;1
5857;NVL_Send_Storage.ActivateStorage;0
10998;PLC_PRG.Gripper;1
2981;PLC_PRG.Gripper;0
3304;PLC_PRG.Gripper;0
4762;NVL_Recv_Ind.GL_Metall;1
6400;NVL_Recv_Storage.GL_LightBarrier;1
14558;NVL_Send_Storage.ActivateStorage;0
2883;MotorData.Motor_Pos4reached;0
13861;PLC_PRG.MaterialIsMetal;0
10543;MotorData.Motor_Pos2reached;1
14979;NVL_Send_Storage.ActivateStorage;0
13742;NVL_Recv_Storage.GL_I_Slider_IN;1
11899;MotorData.Motor_Pos2reached;0
1528;MotorData.IsForce;7
10924;MotorData.IsForce;-166
280;PLC_PRG.Gripper;0
13328;MotorData.ActPosition;234581
6447;NVL_Recv_Ind.GL_NonMetall;1
4376;MotorData.Motor_Pos2reached;0
12757;NVL_Recv_Storage.GL_LightBarrier;1
10072;NVL_Recv_Ind.GL_Metall;0
6051;NVL_Recv_Storage.GL_I_ProcessStarted;1
6302;PLC_PRG.MaterialIsMetal;0
2422;NVL_Recv_Ind.GL_NonMetall;1
12169;MotorData.IsAcceleration;0
14422;MotorData.Motor_Pos2reached;0
1163;MotorData.ActPosition;140012
8282;MotorData.ActPosition;260014
2890;NVL_Recv_Ind.GL_Metall;1
3542;PLC_PRG.Gripper;1
6361;MotorData.Motor_Pos4reached;0
9267;MotorData.ActSpeed;80446
7810;MotorData.ActPosition;389992
14859;NVL_Recv_Storage.GL_I_Slider_IN;1
7081;NVL_Recv_Storage.GL_LightBarrier;1
14189;MotorData.ActSpeed;-93293
4249;NVL_Send_Storage.ActivateStorage;0
3895;NVL_Recv_Storage.GL_I_Slider_IN;1
7747;NVL_Recv_Storage.GL_LightBarrier;1
4437;MotorData.IsForce;-56
1540;MotorData.Motor_Pos2reached;0
15133;NVL_Recv_Storage.GL_I_Slider_OUT;0
4790;MotorData.IsAcceleration;0
15345;NVL_Recv_Ind.GL_Metall;0
14075;NVL_Recv_Storage.GL_I_Slider_IN;1
4229;MotorData.IsAcceleration;0
2225;PLC_PRG.Gripper;0
3023;NVL_Recv_Storage.GL_LightBarrier;1
13883;MotorData.ActPosition;260014
8548;MotorData.Motor_Pos4reached;0
3903;NVL_Recv_Storage.GL_I_Slider_OUT;0
4410;PLC_PRG.MaterialIsMetal;0
7166;MotorData.ActPosition;140012
4564;PLC_PRG.MaterialIsMetal;0
2710;NVL_Recv_Ind.GL_Metall;0
15401;PLC_PRG.MaterialIsMetal;0
8517;NVL_Recv_Storage.GL_I_Slider_OUT;0
9546;NVL_Recv_Ind.GL_Metall;0
8678;PLC_PRG.MaterialIsMetal;0
14308;NVL_Recv_Storage.GL_I_Slider_OUT;1
8737;NVL_Send_Storage.ActivateStorage;0
3029;NVL_Recv_Ind.GL_Metall;0
1757;NVL_Send_Storage.ActivateStorage;0
3739;MotorData.Motor_Pos4reached;0
10715;NVL_Recv_Storage.GL_LightBarrier;1
2729;MotorData.Motor_Pos4reached;0
3748;PLC_PRG.MaterialIsMetal;0
12977;NVL_Recv_Storage.GL_I_ProcessStarted;0
3980;MotorData.ActSpeed;0
3941;NVL_Recv_Ind.GL_Metall;0
2785;PLC_PRG.Gripper;1
571;MotorData.Motor_Pos2reached;0
5004;MotorData.Motor_Pos2reached;0
6730;MotorData.IsForce;83
11350;MotorData.Motor_Pos2reached;0
9068;NVL_Recv_Ind.GL_Metall;0
10076;NVL_Recv_Storage.GL_I_ProcessStarted;0
4582;MotorData.IsForce;-37
1897;PLC_PRG.MaterialIsMetal;0
1830;NVL_Recv_Storage.GL_I_Slider_OUT;0
9908;PLC_PRG.MaterialIsMetal;0
8753;MotorData.IsForce;-89
11214;NVL_Recv_Storage.GL_I_Slider_IN;1
9077;PLC_PRG.MaterialIsMetal;0
13926;NVL_Recv_Storage.GL_I_Slider_IN;1
9713;NVL_Send_Storage.ActivateStorage;0
2132;MotorData.ActPosition;376014
3729;NVL_Recv_Storage.GL_I_Slider_OUT;0
3778;MotorData.Motor_Pos2reached;1
8075;MotorData.Motor_Pos4reached;0
12002;MotorData.IsForce;6
14652;NVL_Recv_Storage.GL_I_Slider_IN;1
4784;MotorData.ActPosition;354554
6701;NVL_Recv_Storage.GL_LightBarrier;1
13062;MotorData.IsForce;0
4194;NVL_Recv_Storage.GL_I_Slider_IN;1
11077;MotorData.Motor_Pos2reached;0
14353;NVL_Recv_Storage.GL_LightBarrier;1
9704;MotorData.Motor_Pos4reached;0
4463;MotorData.Motor_Pos4reached;0
14545;NVL_Recv_Storage.GL_I_ProcessStarted;0
5772;NVL_Recv_Storage.GL_I_Slider_OUT;0
15212;MotorData.Motor_Pos2reached;0
10288;MotorData.IsForce;-46
11127;PLC_PRG.MaterialIsMetal;1
12452;NVL_Recv_Ind.GL_Metall;0
12810;NVL_Recv_Storage.GL_I_Slider_IN;1
14443;NVL_Send_Storage.ActivateStorage;0
8420;NVL_Recv_Storage.GL_I_ProcessStarted;0
11945;NVL_Recv_Storage.GL_I_Slider_OUT;0
9550;MotorData.IsForce;-35
7665;NVL_Recv_Storage.GL_I_Slider_OUT;0
9925;MotorData.IsForce;218
2818;MotorData.IsAcceleration;0
2865;NVL_Send_Storage.ActivateStorage;0
7892;MotorData.Motor_Pos2reached;0
12352;PLC_PRG.MaterialIsMetal;0
8926;PLC_PRG.MaterialIsMetal;0
4478;PLC_PRG.MaterialIsMetal;0
4677;NVL_Send_Storage.ActivateStorage;0
219;MotorData.Motor_Pos2reached;0
583;NVL_Recv_Storage.GL_LightBarrier;1
5599;NVL_Recv_Ind.GL_NonMetall;1
9213;PLC_PRG.MaterialIsMetal;0
8813;NVL_Recv_Storage.GL_I_Slider_OUT;0
15270;PLC_PRG.Gripper;1
10534;NVL_Recv_Storage.GL_I_Slider_OUT;1
5968;MotorData.IsForce;10
10148;NVL_Recv_Storage.GL_LightBarrier;1
11526;MotorData.Motor_Pos4reached;0
10651;MotorData.ActPosition;84419
13041;NVL_Recv_Storage.GL_I_Slider_IN;1
13502;NVL_Recv_Storage.GL_I_ProcessStarted;1
4431;PLC_PRG.Gripper;1
12507;PLC_PRG.MaterialIsMetal;0
12081;MotorData.ActSpeed;-69774
777;MotorData.IsForce;21
2065;NVL_Recv_Ind.GL_NonMetall;1
13221;NVL_Recv_Ind.GL_Metall;0
1139;MotorData.Motor_Pos2reached;1
12753;NVL_Recv_Storage.GL_I_Slider_IN;0
4857;NVL_Recv_Ind.GL_Metall;0
81;NVL_Recv_Ind.GL_Metall;0
4828;PLC_PRG.MaterialIsMetal;0
2510;NVL_Recv_Ind.GL_NonMetall;1
14803;NVL_Recv_Storage.GL_I_Slider_OUT;0
12774;PLC_PRG.Gripper;0
11952;PLC_PRG.MaterialIsMetal;0
9952;PLC_PRG.Gripper;1
3350;MotorData.IsForce;9
14984;NVL_Recv_Ind.GL_NonMetall;1
10055;NVL_Send_Storage.ActivateStorage;0
10445;NVL_Recv_Ind.GL_Metall;0
1781;NVL_Recv_Storage.GL_I_Slider_OUT;0
4186;MotorData.ActPosition;170027
13146;MotorData.IsAcceleration;0
12160;NVL_Recv_Storage.GL_I_ProcessStarted;0
7437;NVL_Recv_Storage.GL_I_ProcessStarted;0
5131;MotorData.IsAcceleration;0
8808;MotorData.ActSpeed;0
14400;NVL_Recv_Storage.GL_I_Slider_OUT;0
7490;MotorData.ActPosition;260014
10552;MotorData.Motor_Pos4reached;0
12532;NVL_Recv_Ind.GL_Metall;0
11844;NVL_Recv_Storage.GL_I_ProcessStarted;0
12293;NVL_Recv_Ind.GL_NonMetall;1
5697;NVL_Recv_Ind.GL_Metall;0
6898;NVL_Send_Storage.ActivateStorage;0
9457;NVL_Recv_Ind.GL_Metall;0
243;MotorData.IsAcceleration;1015
4092;MotorData.Motor_Pos2reached;0
7208;MotorData.IsAcceleration;0
5690;NVL_Recv_Ind.GL_Metall;0
114;NVL_Recv_Ind.GL_NonMetall;1
9333;NVL_Send_Storage.ActivateStorage;0
13877;MotorData.IsAcceleration;0
13773;MotorData.IsForce;-140
14692;NVL_Recv_Storage.GL_I_ProcessStarted;0
12746;NVL_Recv_Ind.GL_NonMetall;1
6519;MotorData.IsAcceleration;0
4008;MotorData.ActPosition;350494
2586;NVL_Recv_Storage.GL_I_ProcessStarted;0
8791;MotorData.IsAcceleration;-1015
5375;NVL_Recv_Ind.GL_NonMetall;1
2150;MotorData.Motor_Pos4reached;0
7889;NVL_Recv_Storage.GL_LightBarrier;1
8048;PLC_PRG.MaterialIsMetal;0
14098;MotorData.IsAcceleration;0
4787;PLC_PRG.MaterialIsMetal;1
5549;MotorData.Motor_Pos4reached;1
10413;PLC_PRG.Gripper;1
11420;NVL_Recv_Storage.GL_I_ProcessStarted;0
13432;NVL_Recv_Storage.GL_I_ProcessStarted;0
7735;PLC_PRG.Gripper;1
13728;NVL_Recv_Storage.GL_LightBarrier;1
2993;MotorData.ActSpeed;0
12930;NVL_Recv_Storage.GL_I_Slider_IN;1
6135;NVL_Recv_Storage.GL_I_ProcessStarted;0
4600;NVL_Recv_Storage.GL_I_Slider_OUT;0
14852;MotorData.ActPosition;389992
8295;NVL_Send_Storage.ActivateStorage;0
7497;MotorData.Motor_Pos4reached;0
13135;MotorData.IsAcceleration;0
9864;NVL_Send_Storage.ActivateStorage;0
14940;PLC_PRG.MaterialIsMetal;0
13777;PLC_PRG.MaterialIsMetal;1
14997;MotorData.IsForce;-31
9378;MotorData.ActSpeed;0
13119;MotorData.ActSpeed;0
14961;MotorData.Motor_Pos2reached;1
5141;MotorData.ActPosition;379639
5992;NVL_Recv_Storage.GL_I_ProcessStarted;0
10797;NVL_Recv_Storage.GL_I_Slider_OUT;0
10378;NVL_Recv_Storage.GL_I_Slider_OUT;0
4707;NVL_Send_Storage.ActivateStorage;0
131;MotorData.Motor_Pos4reached;0
3103;NVL_Recv_Ind.GL_NonMetall;1
4998;MotorData.Motor_Pos2reached;0
12000;NVL_Send_Storage.ActivateStorage;0
1340;NVL_Recv_Storage.GL_I_Slider_IN;1
7864;NVL_Recv_Storage.GL_I_Slider_IN;1
11277;PLC_PRG.Gripper;0
14163;MotorData.ActPosition;306066
770;PLC_PRG.Gripper;0
6493;MotorData.Motor_Pos2reached;1
10402;NVL_Recv_Storage.GL_I_Slider_IN;1
1431;MotorData.ActSpeed;0
10400;MotorData.Motor_Pos4reached;1
12127;NVL_Recv_Ind.GL_Metall;0
15077;PLC_PRG.MaterialIsMetal;0
4127;MotorData.ActPosition;260014
9430;MotorData.ActSpeed;0
13742;MotorData.Motor_Pos2reached;0
11317;MotorData.Motor_Pos4reached;0
4773;MotorData.Motor_Pos4reached;1
7958;PLC_PRG.MaterialIsMetal;0
10795;NVL_Recv_Ind.GL_Metall;0
10834;NVL_Send_Storage.ActivateStorage;0
10975;MotorData.IsAcceleration;0
8037;MotorData.IsForce;-76
2035;NVL_Send_Storage.ActivateStorage;0
10604;MotorData.ActPosition;37062
2237;NVL_Recv_Ind.GL_Metall;0
2683;NVL_Recv_Ind.GL_NonMetall;1
6258;MotorData.ActPosition;256360
10081;NVL_Recv_Storage.GL_I_Slider_IN;1
4318;NVL_Recv_Ind.GL_NonMetall;1
12595;PLC_PRG.MaterialIsMetal;0
2378;NVL_Recv_Storage.GL_I_ProcessStarted;0
5461;NVL_Recv_Ind.GL_NonMetall;1
4035;NVL_Recv_Ind.GL_Metall;0
853;MotorData.Motor_Pos4reached;0
11147;MotorData.Motor_Pos4reached;0
2080;MotorData.Motor_Pos2reached;0
6392;PLC_PRG.Gripper;0
2918;MotorData.Motor_Pos4reached;0
15013;MotorData.IsAcceleration;0
12235;NVL_Recv_Storage.GL_LightBarrier;1
10688;MotorData.ActPosition;221067
10357;NVL_Recv_Storage.GL_I_Slider_IN;1
10225;MotorData.ActSpeed;-74704
11898;NVL_Recv_Storage.GL_LightBarrier;1
11942;PLC_PRG.Gripper;0
5006;MotorData.IsForce;-174
935;MotorData.Motor_Pos2reached;0
3392;MotorData.Motor_Pos2reached;0
1750;MotorData.Motor_Pos2reached;0
11497;NVL_Recv_Storage.GL_I_Slider_OUT;0
6572;MotorData.IsAcceleration;0
9606;NVL_Recv_Ind.GL_NonMetall;1
3437;NVL_Recv_Storage.GL_LightBarrier;1
