2.4;1161.0;-200.0;9.8;969.0;369.0;677.0;190.0;1111.0;1271.0;7.0;44.2;0.4446
2.7;1156.0;-200.0;8.2;909.0;456.0;684.0;250.0;1023.0;1384.0;4.1;55.0;0.4558
1.2;966.0;-200.0;3.9;703.0;-200.0;865.0;-200.0;903.0;989.0;2.2;59.6;0.4333
0.9;931.0;-200.0;2.6;627.0;117.0;948.0;98.0;860.0;911.0;2.3;58.9;0.4317
1.1;993.0;-200.0;4.5;736.0;235.0;819.0;148.0;941.0;1018.0;0.9;64.6;0.4294
1.9;1100.0;-200.0;8.5;919.0;339.0;678.0;194.0;1072.0;1191.0;0.6;65.0;0.4231
2.3;1122.0;-200.0;6.4;831.0;393.0;722.0;210.0;982.0;1317.0;7.4;43.8;0.4538
1.2;992.0;-200.0;3.5;685.0;166.0;890.0;126.0;902.0;818.0;11.2;34.5;0.4586
1.1;981.0;-200.0;2.9;649.0;141.0;924.0;114.0;901.0;573.0;12.4;34.9;0.5002
2.5;1204.0;-200.0;10.0;979.0;379.0;639.0;202.0;1147.0;1326.0;10.9;34.9;0.4568
2.7;1275.0;-200.0;12.3;1061.0;427.0;593.0;211.0;1203.0;1494.0;10.4;37.3;0.4708
3.1;1297.0;-200.0;11.8;1044.0;509.0;600.0;231.0;1185.0;1559.0;9.7;39.7;0.4792
1.9;1207.0;-200.0;7.7;888.0;293.0;664.0;181.0;1062.0;1447.0;9.3;41.9;0.4927
1.9;1222.0;-200.0;7.5;880.0;269.0;684.0;173.0;1083.0;1367.0;9.4;44.7;0.5279
2.2;1228.0;-200.0;8.3;913.0;293.0;643.0;174.0;1124.0;1396.0;7.8;50.0;0.53
1.6;1120.0;-200.0;5.1;770.0;-200.0;756.0;-200.0;1012.0;1191.0;7.7;49.7;0.5242
0.7;941.0;-200.0;1.5;541.0;101.0;1065.0;81.0;919.0;520.0;8.0;53.8;0.5796
0.7;949.0;-200.0;1.6;552.0;98.0;1035.0;81.0;919.0;531.0;8.8;50.7;0.5752
0.9;990.0;-200.0;2.3;604.0;114.0;944.0;88.0;947.0;579.0;10.1;47.6;0.587
1.3;1037.0;-200.0;3.2;665.0;156.0;854.0;114.0;1013.0;633.0;8.6;57.3;0.6429
1.4;1029.0;-200.0;3.8;699.0;193.0;851.0;140.0;1001.0;795.0;7.7;56.9;0.5994
1.1;984.0;-200.0;3.1;661.0;130.0;898.0;105.0;965.0;638.0;7.7;54.4;0.5753
1.1;946.0;-200.0;2.1;588.0;93.0;1005.0;80.0;948.0;480.0;6.6;61.9;0.6056
0.6;886.0;-200.0;0.7;464.0;-200.0;1273.0;-200.0;919.0;357.0;4.5;79.2;0.6751
1.2;1054.0;-200.0;5.5;786.0;183.0;766.0;123.0;1129.0;699.0;4.2;80.9;0.6742
2.9;1253.0;-200.0;13.3;1095.0;355.0;566.0;218.0;1375.0;1206.0;4.6;77.6;0.6651
2.9;1197.0;-200.0;9.6;964.0;491.0;614.0;254.0;1260.0;1122.0;3.8;84.3;0.6811
2.0;1156.0;-200.0;7.0;859.0;387.0;684.0;210.0;1196.0;1069.0;6.2;77.4;0.7383
2.2;1207.0;-200.0;9.3;950.0;368.0;623.0;204.0;1303.0;1162.0;8.1;64.8;0.7039
1.8;1127.0;-200.0;7.9;896.0;258.0;664.0;172.0;1227.0;1010.0;8.1;64.0;0.6942
1.9;1186.0;-200.0;8.6;925.0;290.0;641.0;181.0;1272.0;1025.0;7.0;73.7;0.7425
2.2;1192.0;-200.0;10.0;976.0;335.0;618.0;194.0;1290.0;1110.0;7.3;70.0;0.7195
4.9;1478.0;-200.0;20.2;1301.0;526.0;469.0;252.0;1682.0;1409.0;5.4;80.9;0.7293
0.8;931.0;-200.0;2.1;591.0;102.0;1015.0;89.0;1015.0;704.0;6.3;70.1;0.6733
0.4;844.0;-200.0;0.6;454.0;-200.0;1327.0;-200.0;908.0;385.0;2.5;86.6;0.6407
0.5;905.0;-200.0;1.0;503.0;62.0;1152.0;60.0;956.0;467.0;3.3;84.5;0.6608
1.5;1124.0;-200.0;6.7;842.0;313.0;690.0;178.0;1180.0;981.0;3.4;84.5;0.6677
3.5;1266.0;-200.0;15.0;1149.0;559.0;528.0;255.0;1435.0;1370.0;6.1;74.0;0.7025
1.7;1082.0;-200.0;6.9;855.0;286.0;725.0;201.0;1140.0;1005.0;9.1;58.4;0.6787
2.0;1123.0;-200.0;9.1;942.0;324.0;653.0;208.0;1225.0;1105.0;11.4;48.9;0.658
3.0;1209.0;-200.0;12.9;1082.0;407.0;573.0;238.0;1355.0;1105.0;6.5;71.0;0.6903
2.1;1120.0;-200.0;9.0;940.0;305.0;657.0;201.0;1245.0;917.0;6.6;71.1;0.6973
2.5;1174.0;-200.0;10.9;1010.0;360.0;613.0;218.0;1305.0;1050.0;7.4;69.3;0.7165
2.4;1146.0;-200.0;10.2;985.0;304.0;650.0;206.0;1236.0;952.0;5.8;72.5;0.6718
3.6;1204.0;-200.0;13.2;1089.0;397.0;601.0;251.0;1335.0;1059.0;5.6;71.6;0.6556
2.6;1062.0;-200.0;8.1;903.0;270.0;717.0;190.0;1141.0;720.0;4.2;77.8;0.6491
1.4;940.0;-200.0;3.6;686.0;190.0;903.0;150.0;1005.0;648.0;4.5;75.5;0.6429
0.9;935.0;-200.0;2.6;628.0;126.0;995.0;111.0;986.0;611.0;4.4;77.1;0.6523
0.6;880.0;-200.0;1.4;533.0;-200.0;1161.0;-200.0;948.0;499.0;3.5;80.6;0.6403
0.6;882.0;-200.0;1.2;516.0;75.0;1132.0;70.0;959.0;575.0;3.2;82.8;0.6426
1.7;1126.0;-200.0;7.7;886.0;337.0;719.0;197.0;1208.0;936.0;4.4;79.1;0.6687
1.3;955.0;-200.0;3.6;687.0;277.0;895.0;180.0;1004.0;706.0;2.8;83.9;0.6326
1.2;992.0;-200.0;3.7;694.0;266.0;900.0;169.0;1020.0;756.0;3.9;79.5;0.6482
2.3;1140.0;-200.0;9.2;946.0;377.0;653.0;224.0;1231.0;1076.0;5.4;75.9;0.6875
3.1;1224.0;-200.0;12.6;1071.0;431.0;590.0;244.0;1331.0;1240.0;4.6;78.2;0.6686
1.1;937.0;-200.0;2.6;625.0;142.0;977.0;120.0;983.0;798.0;5.1;74.5;0.6626
0.9;949.0;-200.0;2.9;647.0;117.0;956.0;100.0;1023.0;762.0;4.0;80.8;0.6666
0.7;895.0;-200.0;1.5;545.0;-200.0;1080.0;-200.0;964.0;685.0;4.3;81.0;0.677
-200.0;884.0;-200.0;1.3;528.0;96.0;1148.0;86.0;960.0;619.0;2.9;85.3;0.6503
0.6;883.0;-200.0;1.2;518.0;87.0;1135.0;81.0;962.0;606.0;3.3;84.5;0.6612
1.4;1060.0;-200.0;5.4;784.0;314.0;770.0;196.0;1117.0;941.0;5.5;79.5;0.7238
3.0;1274.0;-200.0;13.3;1094.0;507.0;537.0;267.0;1364.0;1428.0;7.6;70.8;0.7399
4.0;1375.0;-200.0;17.7;1230.0;583.0;473.0;260.0;1522.0;1632.0;6.1;75.8;0.7184
3.5;1324.0;-200.0;14.1;1121.0;547.0;531.0;262.0;1399.0;1481.0;6.0;78.0;0.7345
2.1;1169.0;-200.0;7.9;895.0;318.0;681.0;192.0;1201.0;1106.0;5.5;81.5;0.7393
2.5;1181.0;-200.0;8.1;905.0;356.0;657.0;202.0;1215.0;1106.0;5.3;84.1;0.753
2.1;1146.0;-200.0;7.1;860.0;326.0;692.0;189.0;1181.0;1092.0;5.2;83.9;0.7487
1.5;1059.0;-200.0;5.2;773.0;233.0;767.0;157.0;1127.0;984.0;5.1;83.5;0.7416
1.1;1010.0;-200.0;3.4;679.0;-200.0;854.0;-200.0;1046.0;889.0;5.0;82.9;0.73
0.8;932.0;-200.0;2.1;595.0;120.0;991.0;100.0;1025.0;771.0;5.0;82.8;0.7273
3.6;1424.0;-200.0;18.7;1260.0;-200.0;494.0;-200.0;1568.0;1442.0;5.7;79.7;0.734
5.8;1527.0;-200.0;27.9;1502.0;-200.0;411.0;-200.0;1868.0;1727.0;6.2;76.8;0.7355
3.3;1190.0;-200.0;11.8;1044.0;615.0;615.0;166.0;1324.0;1354.0;10.8;52.1;0.6746
1.7;1021.0;-200.0;6.6;839.0;298.0;771.0;153.0;1084.0;914.0;13.0;40.3;0.6028
2.1;1051.0;-200.0;8.4;914.0;317.0;707.0;167.0;1122.0;913.0;10.9;44.8;0.5849
2.2;1021.0;-200.0;7.6;882.0;305.0;727.0;137.0;1097.0;847.0;11.5;42.1;0.5706
1.8;1016.0;-200.0;6.7;842.0;253.0;762.0;140.0;1067.0;778.0;12.5;38.5;0.5568
2.0;1040.0;-200.0;7.9;893.0;296.0;723.0;150.0;1104.0;835.0;12.6;38.5;0.5586
2.8;1148.0;-200.0;12.1;1054.0;353.0;631.0;177.0;1233.0;1157.0;10.2;43.1;0.5366
3.4;1162.0;-200.0;12.6;1070.0;399.0;625.0;189.0;1229.0;1237.0;8.6;48.2;0.5385
4.0;1197.0;-200.0;13.6;1102.0;454.0;609.0;195.0;1309.0;1253.0;7.8;50.8;0.5384
2.7;1188.0;-200.0;10.1;983.0;482.0;648.0;170.0;1193.0;1338.0;5.1;68.2;0.6033
2.8;1153.0;-200.0;8.8;933.0;443.0;687.0;161.0;1133.0;1268.0;4.7;69.0;0.5936
1.9;1028.0;-200.0;6.4;831.0;320.0;771.0;136.0;1063.0;1054.0;3.4;71.3;0.5626
1.7;1037.0;-200.0;5.2;771.0;233.0;784.0;122.0;1004.0;1029.0;2.3;75.1;0.5514
1.3;942.0;-200.0;3.6;688.0;161.0;897.0;115.0;947.0;882.0;3.8;66.2;0.5359
1.0;855.0;-200.0;1.9;578.0;144.0;1121.0;108.0;855.0;599.0;5.7;54.3;0.5022
1.0;914.0;-200.0;3.9;705.0;182.0;966.0;124.0;926.0;687.0;6.2;51.3;0.488
1.5;933.0;-200.0;4.1;714.0;227.0;899.0;133.0;927.0;706.0;6.7;49.5;0.4892
2.8;971.0;-200.0;4.5;739.0;181.0;868.0;117.0;972.0;664.0;9.9;43.5;0.53
2.9;954.0;-200.0;4.5;735.0;175.0;863.0;118.0;953.0;630.0;9.8;44.1;0.5332
2.6;929.0;-200.0;2.9;645.0;148.0;962.0;108.0;906.0;524.0;9.7;45.1;0.5417
2.7;967.0;-200.0;3.9;704.0;162.0;888.0;117.0;961.0;609.0;7.4;56.0;0.5797
3.0;1003.0;-200.0;5.2;772.0;234.0;821.0;142.0;1008.0;788.0;6.8;58.0;0.5758
3.7;1138.0;-200.0;10.2;986.0;275.0;663.0;157.0;1188.0;1030.0;7.3;56.7;0.5806
4.3;1191.0;-200.0;10.7;1005.0;347.0;637.0;166.0;1224.0;1284.0;5.9;62.1;0.5808
-200.0;980.0;-200.0;4.6;744.0;174.0;840.0;119.0;979.0;970.0;2.8;70.9;0.5383
1.0;901.0;-200.0;2.7;631.0;108.0;988.0;87.0;915.0;751.0;3.7;65.9;0.5295
1.1;935.0;-200.0;3.6;689.0;225.0;894.0;118.0;949.0;871.0;2.5;69.5;0.5172
1.7;1064.0;-200.0;6.4;830.0;270.0;739.0;144.0;1053.0;1059.0;7.8;49.9;0.5307
1.4;955.0;-200.0;3.9;706.0;168.0;888.0;120.0;884.0;616.0;12.6;30.6;0.446
0.9;890.0;-200.0;2.2;601.0;101.0;1053.0;82.0;803.0;391.0;8.8;40.0;0.4538
1.1;904.0;-200.0;2.3;608.0;134.0;1033.0;100.0;807.0;398.0;8.3;40.3;0.4431
1.1;888.0;-200.0;2.4;611.0;150.0;1035.0;111.0;791.0;419.0;7.9;38.9;0.4141
1.6;974.0;-200.0;4.9;757.0;254.0;886.0;155.0;884.0;723.0;6.0;42.0;0.3962
1.5;895.0;-200.0;3.1;660.0;238.0;975.0;155.0;826.0;596.0;4.6;46.8;0.4001
1.6;947.0;-200.0;3.8;697.0;215.0;913.0;150.0;878.0;698.0;4.0;50.0;0.4115
0.6;823.0;-200.0;1.0;503.0;60.0;1268.0;56.0;755.0;332.0;4.0;51.0;0.42
0.3;781.0;-200.0;0.4;425.0;29.0;1609.0;28.0;667.0;261.0;3.8;48.0;0.3879
0.3;779.0;-200.0;0.2;402.0;34.0;1665.0;31.0;684.0;257.0;2.8;52.6;0.3972
1.2;883.0;-200.0;3.1;659.0;216.0;943.0;122.0;842.0;527.0;2.7;49.4;0.3714
1.0;839.0;-200.0;2.3;608.0;191.0;1040.0;115.0;780.0;475.0;3.3;45.2;0.354
0.8;805.0;-200.0;2.0;584.0;164.0;1137.0;119.0;726.0;385.0;3.7;38.8;0.3123
1.1;840.0;-200.0;3.1;661.0;185.0;1016.0;125.0;757.0;435.0;4.0;36.8;0.3016
1.0;812.0;-200.0;2.9;646.0;156.0;1045.0;110.0;731.0;421.0;3.7;35.0;0.2823
0.8;782.0;-200.0;2.1;594.0;155.0;1134.0;111.0;673.0;371.0;3.4;32.4;0.2563
0.9;799.0;-200.0;2.5;617.0;158.0;1099.0;114.0;699.0;382.0;3.3;33.1;0.2592
2.0;922.0;-200.0;6.7;842.0;268.0;849.0;140.0;858.0;676.0;2.1;36.6;0.2634
2.4;938.0;-200.0;8.1;903.0;309.0;790.0;141.0;885.0;798.0;1.6;37.9;0.2645
0.9;776.0;-200.0;1.9;580.0;122.0;1183.0;90.0;655.0;402.0;1.1;35.4;0.2382
0.6;766.0;-200.0;1.2;515.0;86.0;1327.0;69.0;642.0;322.0;1.0;37.4;0.2487
0.4;736.0;-200.0;0.6;453.0;39.0;1498.0;37.0;602.0;268.0;0.2;40.6;0.2566
0.2;716.0;-200.0;0.2;390.0;29.0;1804.0;27.0;551.0;221.0;-0.1;37.5;0.2326
0.2;731.0;-200.0;0.3;408.0;32.0;1727.0;30.0;561.0;225.0;-0.3;38.4;0.2347
1.5;915.0;-200.0;5.2;774.0;358.0;911.0;147.0;839.0;629.0;-0.2;40.2;0.2478
1.9;905.0;-200.0;6.1;818.0;354.0;853.0;143.0;840.0;790.0;0.6;36.8;0.2388
1.4;835.0;-200.0;3.6;688.0;284.0;988.0;122.0;720.0;630.0;2.8;30.3;0.2294
0.7;783.0;-200.0;1.9;580.0;174.0;1181.0;95.0;647.0;378.0;3.3;29.2;0.2288
0.9;822.0;-200.0;2.7;632.0;187.0;1074.0;107.0;701.0;442.0;3.3;31.5;0.2464
1.0;830.0;-200.0;3.0;655.0;198.0;1045.0;113.0;710.0;467.0;4.1;28.6;0.2363
0.9;833.0;-200.0;3.0;653.0;186.0;1073.0;110.0;708.0;448.0;3.9;29.2;0.2378
2.1;967.0;-200.0;7.5;880.0;313.0;815.0;148.0;887.0;892.0;1.8;35.4;0.2497
2.8;1009.0;-200.0;9.5;958.0;342.0;751.0;156.0;935.0;1006.0;1.4;36.5;0.2503
2.2;911.0;-200.0;5.3;777.0;310.0;913.0;159.0;796.0;852.0;0.8;36.3;0.2388
1.0;808.0;-200.0;2.4;613.0;165.0;1137.0;116.0;672.0;543.0;0.6;34.1;0.221
1.1;812.0;-200.0;2.5;621.0;152.0;1143.0;110.0;669.0;529.0;0.3;31.9;0.2031
0.8;765.0;-200.0;1.5;544.0;122.0;1253.0;93.0;601.0;405.0;0.0;29.7;0.1847
0.6;761.0;-200.0;1.3;525.0;79.0;1307.0;67.0;605.0;332.0;-0.1;31.9;0.1975
-200.0;790.0;-200.0;0.7;471.0;81.0;1302.0;75.0;669.0;532.0;-1.4;44.9;0.2536
2.2;1026.0;-200.0;8.9;935.0;466.0;747.0;187.0;942.0;1151.0;7.5;24.3;0.2528
1.9;968.0;-200.0;9.0;938.0;311.0;790.0;161.0;897.0;836.0;9.7;18.6;0.2244
1.3;909.0;-200.0;6.3;826.0;246.0;898.0;143.0;802.0;626.0;10.1;16.7;0.2062
2.0;971.0;-200.0;8.4;917.0;397.0;802.0;178.0;885.0;952.0;11.6;15.3;0.2086
3.4;1148.0;-200.0;17.5;1226.0;579.0;624.0;207.0;1126.0;1460.0;9.1;19.2;0.2225
5.1;1299.0;-200.0;23.3;1384.0;819.0;523.0;240.0;1325.0;1855.0;7.2;25.6;0.2611
2.8;1180.0;-200.0;11.1;1020.0;473.0;656.0;199.0;1054.0;1629.0;5.1;36.4;0.323
0.9;992.0;-200.0;3.0;655.0;-200.0;876.0;-200.0;887.0;1220.0;3.6;49.7;0.396
1.0;1076.0;-200.0;4.1;715.0;179.0;783.0;119.0;947.0;1448.0;3.4;56.3;0.4455
1.4;1217.0;-200.0;6.7;846.0;263.0;650.0;136.0;1120.0;1481.0;2.9;75.6;0.5742
3.0;1457.0;-200.0;15.6;1167.0;648.0;496.0;175.0;1422.0;1785.0;3.8;72.4;0.5867
4.2;1337.0;-200.0;17.1;1212.0;717.0;529.0;211.0;1406.0;1756.0;5.9;50.2;0.4706
2.0;1165.0;-200.0;6.9;852.0;438.0;692.0;177.0;1155.0;1197.0;3.6;75.9;0.6055
1.6;1129.0;-200.0;5.4;783.0;282.0;757.0;147.0;1127.0;1084.0;3.6;78.6;0.6283
1.4;1092.0;-200.0;4.9;759.0;268.0;773.0;150.0;1088.0;1039.0;5.3;69.2;0.6213
1.6;1096.0;-200.0;5.3;777.0;248.0;767.0;148.0;1107.0;961.0;6.1;66.0;0.6255
1.5;1108.0;-200.0;5.4;783.0;272.0;758.0;151.0;1115.0;964.0;6.0;70.1;0.6577
1.7;1124.0;-200.0;5.5;787.0;291.0;740.0;151.0;1147.0;941.0;6.3;72.1;0.6907
1.9;1216.0;-200.0;7.5;879.0;363.0;670.0;165.0;1252.0;1111.0;6.3;75.7;0.7252
3.8;1437.0;-200.0;16.7;1202.0;660.0;507.0;197.0;1510.0;1459.0;5.6;80.4;0.7382
4.2;1396.0;-200.0;15.5;1164.0;639.0;508.0;196.0;1488.0;1412.0;4.3;84.0;0.7051
2.1;1179.0;-200.0;7.3;868.0;330.0;664.0;156.0;1205.0;1240.0;4.4;82.0;0.6938
2.3;1213.0;-200.0;7.5;877.0;336.0;654.0;158.0;1206.0;1282.0;4.3;80.9;0.6791
1.7;1089.0;-200.0;4.7;750.0;241.0;765.0;138.0;1108.0;1117.0;3.9;80.9;0.6613
1.2;982.0;-200.0;2.5;617.0;-200.0;891.0;-200.0;977.0;1024.0;4.5;70.6;0.6004
0.6;888.0;-200.0;1.3;526.0;96.0;1134.0;92.0;912.0;744.0;4.5;65.1;0.5547
0.9;979.0;-200.0;2.2;602.0;147.0;925.0;103.0;993.0;928.0;4.0;75.2;0.6161
1.1;1023.0;-200.0;3.6;690.0;210.0;833.0;117.0;1049.0;1006.0;3.7;76.4;0.6164
6.1;1567.0;-200.0;28.0;1502.0;959.0;399.0;205.0;1848.0;1913.0;5.0;69.4;0.6118
4.6;1334.0;-200.0;15.8;1174.0;744.0;524.0;216.0;1432.0;1643.0;6.5;60.9;0.5919
3.3;1280.0;-200.0;15.5;1165.0;583.0;533.0;192.0;1435.0;1605.0;7.6;59.8;0.6245
4.8;1337.0;-200.0;16.6;1198.0;568.0;521.0;217.0;1401.0;1557.0;11.9;42.3;0.5902
3.9;1316.0;-200.0;15.9;1177.0;525.0;544.0;178.0;1392.0;1529.0;12.3;41.2;0.5867
3.6;1258.0;-200.0;14.9;1144.0;414.0;558.0;189.0;1336.0;1509.0;8.9;52.5;0.5996
2.3;1109.0;-200.0;7.9;896.0;303.0;710.0;175.0;1132.0;1242.0;7.5;58.7;0.6112
2.2;1100.0;-200.0;6.0;810.0;327.0;768.0;172.0;1070.0;1158.0;6.3;59.8;0.5761
2.1;1136.0;-200.0;6.8;849.0;344.0;715.0;164.0;1132.0;1216.0;5.4;65.8;0.5935
-200.0;1009.0;-200.0;4.0;710.0;191.0;819.0;136.0;974.0;1011.0;4.4;63.9;0.5385
0.8;872.0;-200.0;2.0;587.0;168.0;1082.0;132.0;866.0;655.0;4.6;54.6;0.4682
1.3;1017.0;-200.0;6.1;818.0;254.0;842.0;156.0;1034.0;933.0;5.0;54.5;0.4788
2.2;1025.0;-200.0;8.3;913.0;272.0;724.0;162.0;1035.0;814.0;13.4;29.0;0.4436
1.5;983.0;-200.0;5.9;806.0;180.0;820.0;132.0;966.0;615.0;13.5;28.3;0.4374
1.9;1116.0;-200.0;7.7;888.0;258.0;695.0;156.0;1176.0;980.0;8.6;56.3;0.6312
2.6;1212.0;-200.0;10.9;1010.0;380.0;622.0;185.0;1284.0;1214.0;7.8;63.4;0.6735
3.2;1225.0;-200.0;10.2;985.0;464.0;635.0;199.0;1255.0;1169.0;7.2;69.5;0.7084
2.2;1154.0;-200.0;7.8;891.0;304.0;697.0;166.0;1197.0;1079.0;6.5;74.7;0.7248
2.4;1201.0;-200.0;9.2;949.0;358.0;665.0;170.0;1220.0;1260.0;6.8;72.1;0.7143
0.9;867.0;-200.0;2.1;590.0;116.0;1088.0;100.0;826.0;465.0;7.2;47.8;0.487
0.7;859.0;-200.0;1.3;527.0;60.0;1203.0;57.0;810.0;342.0;6.8;52.9;0.5245
0.7;869.0;-200.0;1.4;535.0;108.0;1162.0;87.0;783.0;376.0;9.4;39.9;0.4707
1.0;895.0;-200.0;2.6;624.0;122.0;1002.0;96.0;787.0;387.0;14.8;23.7;0.3945
3.0;1104.0;-200.0;13.3;1095.0;246.0;609.0;163.0;1210.0;930.0;13.3;25.7;0.3914
1.7;973.0;-200.0;5.3;778.0;257.0;839.0;167.0;916.0;723.0;11.5;30.1;0.4067
2.3;1069.0;-200.0;8.6;923.0;228.0;735.0;162.0;1036.0;875.0;10.1;33.2;0.4115
2.5;1055.0;-200.0;6.2;821.0;321.0;797.0;194.0;942.0;949.0;8.6;38.1;0.4282
2.1;1032.0;-200.0;5.3;778.0;270.0;834.0;185.0;926.0;869.0;8.0;41.2;0.4433
1.5;982.0;-200.0;4.1;714.0;203.0;879.0;158.0;905.0;747.0;7.5;43.8;0.4551
1.4;968.0;-200.0;3.5;680.0;201.0;918.0;156.0;891.0;740.0;6.8;46.9;0.465
1.4;935.0;-200.0;3.2;666.0;180.0;939.0;141.0;836.0;653.0;5.6;45.5;0.4187
0.9;883.0;-200.0;1.7;561.0;93.0;1080.0;84.0;785.0;412.0;5.1;51.2;0.4534
0.6;841.0;-200.0;0.7;470.0;-200.0;1311.0;-200.0;708.0;289.0;5.3;51.0;0.4563
0.5;862.0;-200.0;0.8;474.0;68.0;1312.0;59.0;753.0;310.0;5.2;54.5;0.486
1.5;1022.0;-200.0;5.2;771.0;289.0;812.0;165.0;941.0;769.0;5.9;45.4;0.4244
1.9;1022.0;-200.0;6.6;837.0;322.0;755.0;168.0;978.0;881.0;6.9;41.3;0.4145
1.6;961.0;-200.0;5.5;789.0;330.0;839.0;169.0;910.0;816.0;8.6;34.2;0.3834
1.3;890.0;-200.0;4.3;726.0;218.0;921.0;136.0;779.0;523.0;10.2;25.6;0.3181
1.2;891.0;-200.0;4.5;740.0;177.0;919.0;124.0;788.0;502.0;10.0;25.2;0.3079
1.4;907.0;-200.0;4.8;753.0;313.0;886.0;167.0;819.0;682.0;9.7;26.8;0.3226
1.7;973.0;-200.0;6.3;827.0;351.0;825.0;176.0;888.0;846.0;9.4;27.3;0.3216
4.2;1176.0;-200.0;15.4;1162.0;468.0;600.0;224.0;1137.0;1363.0;6.1;33.3;0.3152
2.8;1057.0;-200.0;8.9;935.0;368.0;720.0;211.0;982.0;1236.0;5.0;37.4;0.329
1.8;1044.0;-200.0;6.5;834.0;292.0;781.0;181.0;924.0;1200.0;3.9;43.5;0.3538
1.5;988.0;-200.0;4.4;734.0;205.0;860.0;157.0;868.0;1081.0;3.0;47.7;0.3658
0.8;876.0;-200.0;1.9;576.0;-200.0;1040.0;-200.0;815.0;900.0;1.0;56.7;0.3803
-200.0;872.0;-200.0;1.7;558.0;114.0;1054.0;101.0;807.0;853.0;0.5;59.4;0.3841
0.7;927.0;-200.0;2.8;638.0;224.0;949.0;134.0;846.0;949.0;0.9;58.4;0.388
5.5;1402.0;-200.0;26.3;1462.0;867.0;449.0;223.0;1599.0;1885.0;4.1;47.9;0.3959
4.1;1222.0;-200.0;16.3;1188.0;666.0;554.0;219.0;1265.0;1683.0;7.7;34.6;0.3652
3.0;1109.0;-200.0;12.3;1060.0;595.0;650.0;215.0;1091.0;1412.0;10.9;25.7;0.3341
1.9;959.0;-200.0;7.4;875.0;421.0;797.0;191.0;864.0;1006.0;13.7;17.4;0.2715
2.1;1006.0;-200.0;10.8;1006.0;308.0;705.0;165.0;988.0;964.0;14.1;17.0;0.2729
5.1;1399.0;-200.0;23.4;1387.0;768.0;487.0;242.0;1499.0;1837.0;11.0;33.8;0.4436
2.4;1156.0;-200.0;8.4;916.0;463.0;687.0;206.0;1055.0;1490.0;7.5;44.0;0.4564
1.4;1064.0;-200.0;5.4;783.0;258.0;785.0;167.0;954.0;1319.0;6.6;46.0;0.4505
1.4;1066.0;-200.0;5.2;771.0;214.0;795.0;145.0;949.0;1247.0;5.5;49.6;0.4526
0.8;937.0;-200.0;2.2;600.0;-200.0;985.0;-200.0;873.0;885.0;4.7;53.1;0.4589
0.8;930.0;-200.0;2.5;616.0;113.0;969.0;90.0;893.0;875.0;3.8;56.8;0.4614
0.9;979.0;-200.0;3.9;707.0;235.0;851.0;120.0;959.0;1048.0;2.0;64.9;0.4657
1.7;1094.0;-200.0;7.2;865.0;372.0;708.0;141.0;1061.0;1223.0;2.0;65.3;0.4688
4.3;1450.0;-200.0;20.9;1322.0;877.0;490.0;190.0;1497.0;1756.0;3.3;61.6;0.4829
3.3;1308.0;-200.0;14.0;1117.0;691.0;549.0;235.0;1261.0;1795.0;10.5;38.9;0.4926
2.3;1249.0;-200.0;10.5;996.0;457.0;593.0;194.0;1198.0;1575.0;14.5;33.4;0.5488
2.2;1253.0;-200.0;10.3;988.0;285.0;589.0;123.0;1292.0;1314.0;16.1;36.3;0.6593
3.8;1434.0;-200.0;17.8;1234.0;477.0;476.0;168.0;1520.0;1676.0;14.6;41.0;0.6792
5.9;1552.0;-200.0;24.4;1413.0;682.0;407.0;199.0;1724.0;2088.0;11.5;53.9;0.7312
2.0;1165.0;-200.0;7.3;870.0;298.0;671.0;148.0;1181.0;1482.0;9.7;60.0;0.7238
1.6;1135.0;-200.0;5.7;800.0;196.0;705.0;123.0;1130.0;1304.0;7.8;65.5;0.6961
1.3;1070.0;-200.0;4.5;739.0;155.0;767.0;109.0;1070.0;1186.0;7.5;65.9;0.6868
1.1;1034.0;-200.0;4.1;715.0;131.0;801.0;98.0;1067.0;1051.0;6.1;72.1;0.6847
1.1;1014.0;-200.0;4.4;731.0;-200.0;784.0;-200.0;1062.0;1038.0;4.6;78.2;0.6684
0.9;984.0;-200.0;3.5;681.0;224.0;852.0;101.0;1020.0;970.0;5.3;73.2;0.6577
3.5;1316.0;-200.0;13.7;1105.0;670.0;511.0;199.0;1372.0;1828.0;11.7;49.3;0.6772
2.1;1041.0;-200.0;9.1;945.0;306.0;692.0;145.0;1082.0;1000.0;19.1;18.1;0.3955
1.9;1048.0;-200.0;8.6;925.0;284.0;721.0;137.0;1022.0;941.0;19.8;16.0;0.3632
2.7;1145.0;-200.0;12.7;1074.0;393.0;593.0;163.0;1186.0;1232.0;16.5;21.6;0.4012
4.7;1198.0;-200.0;19.8;1291.0;603.0;531.0;219.0;1295.0;1527.0;14.5;18.3;0.2996
5.4;1319.0;-200.0;23.8;1399.0;757.0;497.0;245.0;1458.0;1746.0;12.8;22.8;0.3364
4.2;1274.0;-200.0;14.6;1136.0;684.0;547.0;229.0;1233.0;1741.0;11.5;35.9;0.4862
2.1;1085.0;-200.0;7.6;882.0;426.0;705.0;184.0;985.0;1433.0;9.5;34.6;0.411
1.4;1017.0;-200.0;4.9;760.0;254.0;806.0;151.0;922.0;1235.0;8.3;38.2;0.4203
